<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133025,1,,Flat,1600,"MDN","ELLERSLIE EVENT CENTRE MILE",10000.00,12:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229829,20,10,"Happywifehappylife","3","g",56.00,14,,,15.20," ","Brad Peterson","Matamata",,,0.00,"Cory Parish",52.00,4.00,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",134469,"RANDOM LASS (NZ) 1989",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133027,2,,Flat,1100,"2YO","CATHY CAMPBELL COMMUNICATIONS 2YO",15000.00,13:05:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",237920,1,7,"Ifionlyhadtime","2","g",57.00,4,,,2.20," 1 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,650.00,"Leith Innes",57.00,0.00,70,0,0,"",225552,"POSTPONED (USA) 1997",189968,"RED LETTER DAY (NZ) 1996",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133027,2,,Flat,1100,"2YO","CATHY CAMPBELL COMMUNICATIONS 2YO",15000.00,13:05:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",237890,2,4,"Blue Skies","2","f",56.50,2,,,1.80," SHORT HEAD","Mike Moroney & Andrew Scott","Matamata",,,2800.00,"Jim Collett",56.50,0.00,72,0,0,"",226070,"SPECTATORIAL (AUS) 1998",122611,"BLUE REALITY (NZ) 1988",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133027,2,,Flat,1100,"2YO","CATHY CAMPBELL COMMUNICATIONS 2YO",15000.00,13:05:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",239053,3,1,"Aday","2","g",54.50,7,,,4.60," ","Bruce Wallace","Byerley Park",,,200.00,"Grant Cooksley",54.50,0.00,51,0,0,"",216698,"ALIGN (AUS) 1996",179663,"MISS SANDFORD (AUS) 1994",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133027,2,,Flat,1100,"2YO","CATHY CAMPBELL COMMUNICATIONS 2YO",15000.00,13:05:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",235982,4,2,"Master Hunter","2","g",54.50,1,1.05.24,,," 1 3/4 LEN","Tony Pike & Finbarr Leahy","Cambridge",,,9000.00,"Cameron Lammas",54.50,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",182912,"SHE WISHES (NZ) 1995",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133027,2,,Flat,1100,"2YO","CATHY CAMPBELL COMMUNICATIONS 2YO",15000.00,13:05:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",233980,5,3,"Moumantai","2","c",54.50,6,,,4.40," ","Bruce Wallace","Byerley Park",,,200.00,"Rogan Norvall",54.50,0.00,51,0,0,"",216698,"ALIGN (AUS) 1996",138627,"NIECE'S GIFT (NZ) 1989",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133027,2,,Flat,1100,"2YO","CATHY CAMPBELL COMMUNICATIONS 2YO",15000.00,13:05:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",236070,7,9,"Confidence","2","f",53.50,8,,,6.60," ","Robert Priscott","Te Awamutu",,,200.00,"Lynsey Satherley",53.50,0.00,51,0,0,"",212688,"STRAVINSKY (USA) 1996",124478,"STIRLING ROSE (NZ) 1987",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133027,2,,Flat,1100,"2YO","CATHY CAMPBELL COMMUNICATIONS 2YO",15000.00,13:05:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",236916,8,5,"Mendent","2","g",53.50,3,,,1.90," NECK","Chris & Colleen Wood","Cambridge",,,1400.00,"Mark Hills",53.50,0.00,51,0,0,"",226114,"NEW TRUMPS (IRE) 1996",190413,"KRYSTAL KLEAR (NZ) 1996",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133027,2,,Flat,1100,"2YO","CATHY CAMPBELL COMMUNICATIONS 2YO",15000.00,13:05:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",236547,9,8,"Santrix","2","f",53.50,5,,,4.00," LONG NECK","Murray Baker","Cambridge",,,350.00,"David Walsh",53.50,0.00,51,0,0,"",207051,"SAN LUIS (AUS) 1998",78293,"TRISTRIX (NZ) 1986",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133027,2,,Flat,1100,"2YO","CATHY CAMPBELL COMMUNICATIONS 2YO",15000.00,13:05:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",236599,10,6,"Donelmi","2","f",53.50,9,,,11.90," ","Stephen & Trevor McKee","Ardmore",,,200.00,"Lee Tiley",53.50,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",129557,"STARING (NZ) 1988",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133020,3,,Flat,1400,"Rating 92","JUNGLE POCKET 1400",15000.00,13:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",207315,1,9,"Time Warp","6","g",58.00,4,,,3.00," NECK","Cydne Evans","Byerley Park",,,650.00,"Lee Tiley",58.00,0.00,92,0,0,"",18195,"INDIAN ORE (USA) 1977",175031,"SCALPAY (NZ) 1994",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133020,3,,Flat,1400,"Rating 92","JUNGLE POCKET 1400",15000.00,13:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",209776,2,11,"Kissy Mullins","6","m",57.00,2,,,2.00," 1 3/4 LEN","Jim Pender","Tauranga",,,2800.00,"Cameron Lammas",57.00,0.00,90,0,0,"",162289,"VOLKSRAAD (GB) 1988",147127,"MISS DINGLEBERRY (NZ) 1990",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133020,3,,Flat,1400,"Rating 92","JUNGLE POCKET 1400",15000.00,13:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",200938,3,8,"Bon Ace","7","m",56.00,5,,,3.30," 1/2 LEN","Denise Jeffcoat","Pukekohe Park",,,350.00,"Grant Cooksley",56.00,0.00,88,0,0,"",179919,"BIGSTONE (IRE) 1990",174526,"ROYAL MED (USA) 1989",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133020,3,,Flat,1400,"Rating 92","JUNGLE POCKET 1400",15000.00,13:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215808,4,7,"Verna","5","m",56.00,9,,,6.20," ","Chris & Colleen Wood","Cambridge",,,200.00,"Lynsey Satherley",56.00,0.00,88,0,0,"",151026,"AL AKBAR (AUS) 1990",155324,"DRAMA (NZ) 1991",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133020,3,,Flat,1400,"Rating 92","JUNGLE POCKET 1400",15000.00,13:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",213862,6,6,"Awesome King","5","g",55.00,3,,,0.20," LEN","Bob Autridge","Matamata",,,1400.00,"Michelle Wenn",55.00,0.00,85,0,0,"",187200,"GREEN PERFUME (USA) 1992",77462,"DAINTY LACE (NZ) 1986",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133020,3,,Flat,1400,"Rating 92","JUNGLE POCKET 1400",15000.00,13:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215095,7,2,"Minza Diamond","5","m",55.00,1,1.22.83,,," LONG HEAD","Caroline Pomare","Ardmore",,,9000.00,"Mark Hills",55.00,0.00,85,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",93826,"GINSYN (NZ) 1985",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133020,3,,Flat,1400,"Rating 92","JUNGLE POCKET 1400",15000.00,13:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",206714,8,10,"Al Vialli","6","m",55.00,7,,,4.10," ","Kevin Crampton","Byerley Park",,,200.00,"Troy Harris",53.00,2.00,84,0,0,"",179798,"VIALLI (IRE) 1991",106862,"GOLDEN AL (NZ) 1987",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133020,3,,Flat,1400,"Rating 92","JUNGLE POCKET 1400",15000.00,13:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",194310,9,5,"Shady Devil","8","g",54.00,6,,,3.80," ","Ian Vincent","Te Awamutu",,,200.00,"Matthew Williamson",54.00,0.00,80,0,0,"",179524,"BRITISH BANKER (CAN) 1988",119046,"NEUTRON DANCER (NZ) 1987",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133020,3,,Flat,1400,"Rating 92","JUNGLE POCKET 1400",15000.00,13:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",223892,10,4,"Laughing Girl","4","m",53.50,8,,,4.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,200.00,"Claire Anderton",52.50,1.00,78,0,0,"",200242,"SPINNING WORLD (USA) 1993",120053,"HILARITY (NZ) 1988",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133020,3,,Flat,1400,"Rating 92","JUNGLE POCKET 1400",15000.00,13:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220617,11,1,"Bling Bling","4","m",53.00,11,,,6.90," ","Brad Peterson","Matamata",,,0.00,"Cory Parish",49.00,4.00,69,0,0,"",205444,"LE DESTIN (FR) 1993",173675,"GEMMA DILEMMA (AUS) 1993",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133020,3,,Flat,1400,"Rating 92","JUNGLE POCKET 1400",15000.00,13:40:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214517,12,3,"Huck Finn","5","g",53.00,10,,,6.40," ","Ken McDonald","Rotorua",,,0.00,"Trudy Thornton",53.00,0.00,63,0,0,"",13807,"FOXBAY (NZ) 1978",171131,"RECKLESS SPIRIT (NZ) 1993",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133026,4,,Flat,1200,"MDN","SHINE ADVERTISING AGENCY 1200",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222811,1,6,"Faltaat Gold","4","g",57.00,2,,,0.20," NECK","Peter Brosnan","Matamata",,,2000.00,"Thomas Russell",57.00,0.00,58,0,0,"",186666,"FALTAAT (USA) 1990",94063,"MARJI'S COUNTESS (NZ) 1985",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133026,4,,Flat,1200,"MDN","SHINE ADVERTISING AGENCY 1200",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222582,3,7,"Mr Bling","4","g",57.00,5,,,1.90," NECK","Paul Bates","Byerley Park",,,250.00,"Kane Bradley",57.00,0.00,55,0,0,"",179524,"BRITISH BANKER (CAN) 1988",184701,"BENAVENTE (NZ) 1995",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133026,4,,Flat,1200,"MDN","SHINE ADVERTISING AGENCY 1200",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223674,4,10,"Happy Devil","4","g",57.00,11,,,7.40," ","Ian Vincent","Te Awamutu",,,0.00,"Lynsey Satherley",57.00,0.00,53,0,0,"",179524,"BRITISH BANKER (CAN) 1988",158804,"DELIGHTFUL DEVIL (NZ) 1991",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133026,4,,Flat,1200,"MDN","SHINE ADVERTISING AGENCY 1200",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230788,8,1,"Tee Gee","3","g",56.00,4,,,0.90," LEN","Jenny & Bob Vance","Ardmore Lodge",,,450.00,"Reese Jones",56.00,0.00,52,0,0,"",190539,"HAAYIL (AUS) 1992",122611,"BLUE REALITY (NZ) 1988",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133026,4,,Flat,1200,"MDN","SHINE ADVERTISING AGENCY 1200",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214672,9,8,"Le Gold Rays","5","m",55.50,3,,,0.50," LONG NECK","Cydne Evans","Byerley Park",,,1000.00,"Vinnie Colgan",55.50,0.00,57,0,0,"",177142,"GOLD BROSE (AUS) 1990",169614,"FONDAROSE (NZ) 1993",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133026,4,,Flat,1200,"MDN","SHINE ADVERTISING AGENCY 1200",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225242,10,9,"Real Affair","4","m",55.50,9,,,5.50," ","Noel Allen","Byerley Park",,,100.00,"Cameron Lammas",55.50,0.00,57,0,0,"",186482,"FRENCHPARK (GB) 1990",171155,"SPICE GIRL (NZ) 1993",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133026,4,,Flat,1200,"MDN","SHINE ADVERTISING AGENCY 1200",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220172,11,2,"Youaremysunshine","4","m",55.50,6,,,2.20," ","Karen Fursdon","Matamata",,,100.00,"Michelle Wenn",55.50,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",174447,"WALKIN ON SUNSHINE (NZ) 1994",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133026,4,,Flat,1200,"MDN","SHINE ADVERTISING AGENCY 1200",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228230,12,12,"Falsetto","3","f",54.50,8,,,3.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,100.00,"Leith Innes",54.50,0.00,56,0,0,"",87997,"ZABEEL (NZ) 1986",111029,"ATTEMPTING (IRE) 1984",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133026,4,,Flat,1200,"MDN","SHINE ADVERTISING AGENCY 1200",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226624,13,5,"Saucy Az","3","f",54.50,7,,,3.00," ","Louise Saunders","Pukekohe",,,100.00,"Brendan Sargent",54.50,0.00,56,0,0,"",206057,"ANZIYAN (USA) 1993",178239,"CITILOVER (NZ) 1994",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133026,4,,Flat,1200,"MDN","SHINE ADVERTISING AGENCY 1200",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227905,14,3,"Sweet Caroline","3","f",54.50,1,1.10.66,,," LONG HEAD","Mike Moroney & Andrew Scott","Matamata",,,5900.00,"Michael Coleman",54.50,0.00,55,0,0,"",219019,"LAKE CONISTON (IRE) 1991",211832,"MINORI EXPRESS (AUS) 1995",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133026,4,,Flat,1200,"MDN","SHINE ADVERTISING AGENCY 1200",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229853,16,11,"Overflo","3","f",54.50,12,,,7.50," ","John Sargent","Matamata",,,0.00,"Troy Harris",52.50,2.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",121884,"SURFIN BIRD (NZ) 1988",
33384,2006-01-14,2,"Ellerslie","Other","Race","Auckland R.C.","AUCKLAND RC 14 JAN","Good",0,"Fine","6.5 Metres",133026,4,,Flat,1200,"MDN","SHINE ADVERTISING AGENCY 1200",10000.00,14:16:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222299,18,4,"Kalamunda Lass","4","m",55.50,10,,,7.30," ","Steve Proud","Te Rapa",,,0.00,"Daniel Hain",53.50,2.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",44029,"VANESSA'S DREAM (NZ) 1983",
