<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131976,2,,Flat,1200,"SPEC MDN","GRAEME THOMSON ANTIQUE JEWELLERY 1200",15000.00,13:15:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223645,1,11,"Our Justice","4","g",58.00,2,,,0.50," LONG HEAD","Russell Cameron","Bangholme",,,2800.00,"Andrew Calder",58.00,0.00,70,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",175720,"MADAM FUJI (NZ) 1994",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131976,2,,Flat,1200,"SPEC MDN","GRAEME THOMSON ANTIQUE JEWELLERY 1200",15000.00,13:15:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230947,2,4,"Sol Invictus","3","g",57.50,5,,,1.40," ","Stephen & Trevor McKee","Ardmore",,,350.00,"Matthew Williamson",57.50,0.00,69,0,0,"",7032,"CENTAINE (AUS) 1980",71448,"WINTER SOLSTICE (NZ) 1984",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131976,2,,Flat,1200,"SPEC MDN","GRAEME THOMSON ANTIQUE JEWELLERY 1200",15000.00,13:15:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220406,3,10,"Ted Tyndel","4","g",57.50,3,,,1.00," NECK","Piri Ranui","Tauranga",,,1400.00,"Grant Cooksley",57.50,0.00,69,0,0,"",151548,"WESTERN RED (NZ) 1990",157717,"COTILLION BELLE (NZ) 1991",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131976,2,,Flat,1200,"SPEC MDN","GRAEME THOMSON ANTIQUE JEWELLERY 1200",15000.00,13:15:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230014,4,7,"Volace","3","g",57.50,10,,,5.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lisa Cropp",57.50,0.00,69,0,0,"",162289,"VOLKSRAAD (GB) 1988",186220,"LACE (NZ) 1995",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131976,2,,Flat,1200,"SPEC MDN","GRAEME THOMSON ANTIQUE JEWELLERY 1200",15000.00,13:15:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228026,5,1,"Anuthahoarse","3","g",56.00,1,1.10.89,,," 1/2 LEN","Donna & Dean Logan","Ruakaka",,,9000.00,"Leith Innes",56.00,0.00,59,0,0,"",211629,"PINS (AUS) 1996",201008,"DIAMOND DUST (NZ) 1998",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131976,2,,Flat,1200,"SPEC MDN","GRAEME THOMSON ANTIQUE JEWELLERY 1200",15000.00,13:15:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",235536,6,6,"Mirabilis (AUS)","3","g",56.00,6,,,1.50," ","Richard Otto","Te Awamutu",,,200.00,"Craig Williams",56.00,0.00,57,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",235537,"CLASSIC LINES (AUS) 1991",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131976,2,,Flat,1200,"SPEC MDN","GRAEME THOMSON ANTIQUE JEWELLERY 1200",15000.00,13:15:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221898,7,5,"Everywhere","4","g",55.50,7,,,3.30," ","Tony Cole","Te Kauwhata",,,200.00,"Daniel Hain",53.50,2.00,55,0,0,"",79353,"KAAPSTAD (NZ) 1984",115350,"FLATTERY (NZ) 1988",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131976,2,,Flat,1200,"SPEC MDN","GRAEME THOMSON ANTIQUE JEWELLERY 1200",15000.00,13:15:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228059,8,2,"Istamoray","3","f",55.00,9,,,5.20," ","Paul Hillis","Pukekohe Park",,,200.00,"Noel Harris",55.00,0.00,52,0,0,"",209726,"ISTIDAAD (USA) 1992",167843,"GIMMEE MOORE (NZ) 1992",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131976,2,,Flat,1200,"SPEC MDN","GRAEME THOMSON ANTIQUE JEWELLERY 1200",15000.00,13:15:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238342,9,3,"Ardent","4","g",55.00,4,,,0.70," LONG NECK","Robyne Halse","Waihi Beach",,,650.00,"Rogan Norvall",55.00,0.00,57,0,0,"",158475,"HUNZA COURT (NZ) 1991",175704,"MIGE (NZ) 1993",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131976,2,,Flat,1200,"SPEC MDN","GRAEME THOMSON ANTIQUE JEWELLERY 1200",15000.00,13:15:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232664,10,9,"Daads Girl","4","m",55.00,8,,,3.60," ","Kevin Dell","Byerley Park",,,200.00,"Jason Waddell",55.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",129141,"TRISIERRI (AUS) 1987",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131976,2,,Flat,1200,"SPEC MDN","GRAEME THOMSON ANTIQUE JEWELLERY 1200",15000.00,13:15:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229829,11,8,"Happywifehappylife","3","g",55.00,11,,,5.50," ","Brad Peterson","Matamata",,,0.00,"Troy Harris",53.25,1.75,50,0,0,"",212981,"SEASONED STAR (AUS) 1993",134469,"RANDOM LASS (NZ) 1989",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131971,3,Group 3,Flat,1200,"2YO","THE NEW ZEALAND HERALD ECLIPSE STAKES",50000.00,13:55:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",234418,1,7,"Don Garcia","2","g",55.50,6,,,4.00," ","Mark Walker","Matamata",,,500.00,"Scott Seamer",55.50,0.00,80,0,0,"",151645,"DANEHILL (USA) 1986",227436,"BEYOND THE SUNSET (USA) 1999",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131971,3,Group 3,Flat,1200,"2YO","THE NEW ZEALAND HERALD ECLIPSE STAKES",50000.00,13:55:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",235880,2,3,"Royal Pericles","2","c",55.50,3,,,2.00," 1 1/4 LEN","Bruce Wallace","Byerley Park",,,4750.00,"Gary Grylls",55.50,0.00,80,0,0,"",212688,"STRAVINSKY (USA) 1996",225578,"MAGPIES (AUS) 1993",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131971,3,Group 3,Flat,1200,"2YO","THE NEW ZEALAND HERALD ECLIPSE STAKES",50000.00,13:55:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",235071,3,1,"Jokers Wild","2","c",55.50,8,,,4.90," ","Mike Moroney & Andrew Scott","Matamata",,,500.00,"Michael Coleman",55.50,0.00,73,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",211837,"MISS RORY (AUS) 1991",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131971,3,Group 3,Flat,1200,"2YO","THE NEW ZEALAND HERALD ECLIPSE STAKES",50000.00,13:55:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",234592,4,8,"Habana","2","g",55.50,2,,,1.00," LEN","Vanessa & Wayne Hillis","Matamata",,,9750.00,"Noel Harris",55.50,0.00,59,0,0,"",185908,"DANASINGA (AUS) 1991",189531,"KOHINOOR (NZ) 1996",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131971,3,Group 3,Flat,1200,"2YO","THE NEW ZEALAND HERALD ECLIPSE STAKES",50000.00,13:55:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",234332,5,6,"Mon Reve","2","g",55.50,7,,,4.40," ","Peter McKay","Matamata",,,500.00,"Leith Innes",55.50,0.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",167715,"ALMAZ (AUS) 1991",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131971,3,Group 3,Flat,1200,"2YO","THE NEW ZEALAND HERALD ECLIPSE STAKES",50000.00,13:55:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",234655,6,4,"Chant","2","f",54.00,1,1.11.28,,," LEN","Robert Priscott","Te Awamutu",,,30000.00,"Lisa Allpress",54.00,0.00,74,0,0,"",226180,"TRADITIONALLY (USA) 1997",201031,"CHANTENAY (GB) 1996",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131971,3,Group 3,Flat,1200,"2YO","THE NEW ZEALAND HERALD ECLIPSE STAKES",50000.00,13:55:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",238184,7,2,"Jesterchine","2","f",54.00,9,,,6.90," ","Lance O'Sullivan","Matamata",,,500.00,"Chad Ormsby",54.00,0.00,57,0,0,"",116309,"RORY'S JESTER (AUS) 1982",172528,"VENTURED (NZ) 1993",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131971,3,Group 3,Flat,1200,"2YO","THE NEW ZEALAND HERALD ECLIPSE STAKES",50000.00,13:55:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",236800,8,9,"Solvini","2","f",54.00,4,,,3.30," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,2250.00,"Matthew Williamson",54.00,0.00,57,0,0,"",226132,"BERTOLINI (USA) 1996",184931,"PARIS SKY (NZ) 1995",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131971,3,Group 3,Flat,1200,"2YO","THE NEW ZEALAND HERALD ECLIPSE STAKES",50000.00,13:55:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",237781,10,5,"Keep Alight","2","f",54.00,5,,,3.80," ","Murray Baker","Cambridge",,,1250.00,"Andrew Calder",54.00,0.00,51,0,0,"",222919,"KEEPER (AUS) 1997",138991,"OUR TRISTALIGHT (NZ) 1989",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131975,4,,Flat,1600,"Rating 76","DEUTZ MILE",15000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222411,1,4,"Ave Maree","4","m",58.00,5,,,2.50," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,350.00,"Alan Munro",58.00,0.00,76,0,0,"",213148,"CAPE CROSS (IRE) 1994",201030,"AVELINA (GB) 1995",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131975,4,,Flat,1600,"Rating 76","DEUTZ MILE",15000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215994,2,6,"Brookby","5","g",58.00,3,,,2.10," 1/2 HEAD","Stephen Curtis","Te Awamutu",,,1400.00,"Michelle Wenn",58.00,0.00,76,0,0,"",194230,"GROOM DANCER (USA) 1984",145472,"KAPPADIOS (NZ) 1989",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131975,4,,Flat,1600,"Rating 76","DEUTZ MILE",15000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",233594,3,11,"Dormour (AUS)","5","g",58.00,6,,,3.50," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,200.00,"Gary Grylls",58.00,0.00,76,0,0,"",151645,"DANEHILL (USA) 1986",226998,"FAYFA (IRE) 1990",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131975,4,,Flat,1600,"Rating 76","DEUTZ MILE",15000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",207932,4,1,"Stark Rose","6","m",58.00,7,,,3.60," ","Jim Pender","Tauranga",,,200.00,"Daniel Hain",56.00,2.00,75,0,0,"",175309,"STARK SOUTH (USA) 1988",2554,"AVON'S ROSE (AUS) 1983",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131975,4,,Flat,1600,"Rating 76","DEUTZ MILE",15000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",225749,5,9,"Cross Lease","4","g",57.50,1,1.36.54,,," 3/4 LEN","Richard Yuill","Pukekohe Park",,,9000.00,"Grant Cooksley",57.50,0.00,71,0,0,"",213148,"CAPE CROSS (IRE) 1994",210515,"TOONSIE (USA) 1995",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131975,4,,Flat,1600,"Rating 76","DEUTZ MILE",15000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",229536,7,7,"Master Regent","3","c",57.00,10,,,11.20," ","Bruce Wallace","Byerley Park",,,0.00,"Leith Innes",57.00,0.00,71,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",211627,"LA MARMALADE (AUS) 1992",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131975,4,,Flat,1600,"Rating 76","DEUTZ MILE",15000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217409,8,5,"Brosarm","5","m",56.50,8,,,4.30," ","Karyn McQuade","Matamata",,,200.00,"Buddy Lammas",55.50,1.00,70,0,0,"",177142,"GOLD BROSE (AUS) 1990",198525,"RICH HARMONY (AUS) 1993",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131975,4,,Flat,1600,"Rating 76","DEUTZ MILE",15000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231868,9,2,"Bo Bay","3","f",56.50,9,,,9.70," ","Graeme Cameron","Te Rapa",,,200.00,"Lisa Allpress",56.50,0.00,69,0,0,"",20688,"KINGDOM BAY (NZ) 1981",156703,"SHELLEY DEE (NZ) 1991",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131975,4,,Flat,1600,"Rating 76","DEUTZ MILE",15000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",237260,10,8,"Floral Quest (AUS)","3","g",56.50,2,,,0.80," 1 1/4 LEN","Katrina Alexander","Waipukurau",,,2800.00,"Cameron Lammas",56.50,0.00,69,0,0,"",186031,"QUEST FOR FAME (GB) 1987",182151,"PRENUPTIAL (NZ) 1995",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131975,4,,Flat,1600,"Rating 76","DEUTZ MILE",15000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220710,11,3,"Waltzmydear","4","m",56.50,11,,,11.90," ","Kevin Hughes & Dean Wiles","Pukekohe Park",,,0.00,"Lee Tiley",56.50,0.00,69,0,0,"",193095,"WOODBURY LAD (USA) 1993",126497,"PATRIOT DANCER (NZ) 1988",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131975,4,,Flat,1600,"Rating 76","DEUTZ MILE",15000.00,14:35:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215962,13,10,"Tusrullah","5","g",56.00,4,,,2.20," NECK","Neville Atkins","Waiuku",,,650.00,"Lisa Cropp",56.00,0.00,66,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",149659,"WAYWARD PARTNER (NZ) 1990",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131972,5,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:17:00,"N",53.00,"","","","","Good",0,"Fine",224142,1,8,"Willy Smith","4","g",58.00,6=,,,3.70," ","Mark Todd CBE","Rangiora",,,500.00,"Michael Coleman",58.00,0.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",136867,"SOUND LEAR (NZ) 1989",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131972,5,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:17:00,"N",53.00,"","","","","Good",0,"Fine",216723,2,7,"Tyepan","5","m",56.50,8,,,4.40," ","Kevin Cullen & Sharlene Thompson","Te Aroha",,,500.00,"Craig Williams",56.50,0.00,83,0,0,"",193564,"PENTIRE (GB) 1992",110696,"PLATINUM PLUS (NZ) 1986",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131972,5,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:17:00,"N",53.00,"","","","","Good",0,"Fine",220866,3,15,"Grace","4","m",56.00,5,,,3.20," ","Tony Pike & Finbarr Leahy","Cambridge",,,1250.00,"Cameron Lammas",56.00,0.00,82,0,0,"",211629,"PINS (AUS) 1996",52454,"CLARA DUTHIE (NZ) 1986",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131972,5,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:17:00,"N",53.00,"","","","","Good",0,"Fine",224436,4,9,"Mac Five","4","m",56.00,2,,,1.00," 3/4 LEN","Frank Ritchie","Cambridge",,,9750.00,"Allan Peard",56.00,0.00,82,0,0,"",186666,"FALTAAT (USA) 1990",139181,"BUG LIGHT (USA) 1986",
33206,2006-01-01,2,"Ellerslie","Premier","Race","Auckland R.C.","AUCKLAND RC 01 JAN","Good",0,"Fine","Out 4.5 Metres",131972,5,,Flat,2200,"0-2 WIN SPEC","DUNSTAN FEEDS CHAMPIONSHIP FINAL",50000.00,15:17:00,"N",53.00,"","","","","Good",0,"Fine",216945,5,11,"Manjaro","5","g",56.00,9,,,4.70," ","Paul Hillis","Pukekohe Park",,,500.00,"Grant Cooksley",56.00,0.00,80,0,0,"",200704,"KILIMANJARO (GB) 1995",1828,"ARCTIC LIFE (FR) 1983",
