<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132864,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220309,11,12,"Gilded","5","m",55.50,15,,,11.70," ","Chris Harris","Aylesbury",,,0.00,"Jan Cameron",55.50,0.00,55,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",165244,"BURNISHED (NZ) 1992",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132864,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224629,12,10,"Gladiator Belle","4","m",55.50,9,,,3.70," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",55.50,0.00,55,0,0,"",194524,"THE GLADIATOR (NZ) 1997",137021,"SHIRAZAL (NZ) 1989",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132864,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218189,13,4,"Imishi","5","m",55.50,13,,,6.40," ","Roger Hampton","Ikamatua",,,0.00,"Ryan Simpson",53.00,2.50,55,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",149553,"THE LOOSE MOOSE (NZ) 1990",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132864,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208844,14,3,"Dancing Galina","6","m",55.50,11,,,5.00," ","Michael Daly","Washdyke",,,0.00,"Lance Robinson",55.50,0.00,53,0,0,"",18278,"INJUSTICE (NZ) 1984",12686,"FALSE IMAGE (NZ) 1982",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132864,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228420,16,11,"Knight Charmer","3","f",54.50,14,,,8.20," ","John & Karen Parsons","Balcairn",,,0.00,"Lisa McGregor",54.50,0.00,56,0,0,"",206451,"CULLEN (AUS) 1996",194442,"SHAPOUR (NZ) 1997",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132864,1,,Flat,1800,"MDN","RICCARTON PARK FUNCTION CENTRE MAIDEN",6000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224788,17,6,"Sexy","4","m",55.50,3,,,1.80," 1/2 NECK","Mike McCann","Riccarton Park",,,600.00,"Shane McCann",55.50,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",181342,"ISN'T SHE LOVELY (NZ) 1995",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132867,2,,Flat,1200,"MDN","CANTERBURY DRAUGHT MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",210808,1,3,"Jimmy Boy","6","g",57.00,13,,,9.80," ","Ross Beckett","Yaldhurst",,,0.00,"Terry Moseley",57.00,0.00,59,0,0,"",199552,"FOUR SEASONS (GB) 1990",144941,"DIAMOND SET (AUS) 1987",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132867,2,,Flat,1200,"MDN","CANTERBURY DRAUGHT MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221846,2,16,"Cobber Kain","4","g",57.00,17,,,20.30," ","Rebecca Peters","Riccarton",,,0.00,"Brian Hibberd",57.00,0.00,51,0,0,"",177815,"I CONQUER (NZ) 1994",166771,"MANOR LEIGH (NZ) 1992",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132867,2,,Flat,1200,"MDN","CANTERBURY DRAUGHT MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225694,4,17,"Pure Treason","4","g",57.00,10,,,6.40," ","Rebecca Sutorius","Rangiora",,,0.00,"Lisa Young",57.00,0.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",167224,"PURE GOLD (NZ) 1992",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132867,2,,Flat,1200,"MDN","CANTERBURY DRAUGHT MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227587,5,15,"Partywiththeboys","3","c",56.00,8,,,6.20," ","Kevin Morton","Waiuku",,,0.00,"Troy Harris",54.00,2.00,59,0,0,"",219739,"HAAFIZ (IRE) 1996",194467,"TZICOWAN (NZ) 1997",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132867,2,,Flat,1200,"MDN","CANTERBURY DRAUGHT MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228461,6,2,"Magnanimous","3","g",56.00,4,,,3.40," ","Paul Harris","Woodend Beach",,,300.00,"Ryan Simpson",53.00,3.00,57,0,0,"",180013,"GENEROUS (IRE) 1988",212812,"RIVER FLOW (USA) 1998",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132867,2,,Flat,1200,"MDN","CANTERBURY DRAUGHT MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228699,8,9,"Matt","3","g",56.00,1,1.09.94,,," LEN","Neil Coulbeck","Leithfield",,,3750.00,"Jamie Bates",56.00,0.00,56,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",147215,"COVERED N' GREY (NZ) 1990",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132867,2,,Flat,1200,"MDN","CANTERBURY DRAUGHT MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226600,9,6,"My Blue Print","3","g",56.00,2,,,1.00," 2 LEN","Polly Macdonald","Opaki",,,1200.00,"Jan Cameron",56.00,0.00,52,0,0,"",192596,"MELLIFONT (USA) 1994",146725,"VOLI RETURNED (NZ) 1990",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132867,2,,Flat,1200,"MDN","CANTERBURY DRAUGHT MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232191,10,8,"Herespirit","3","g",56.00,18,,,24.30," ","Danny Frye","Balcairn",,,0.00,"Lisa McGregor",56.00,0.00,51,0,0,"",212653,"LE PAILLARD (IRE) 1994",112786,"GOLDEN ANNIE (NZ) 1987",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132867,2,,Flat,1200,"MDN","CANTERBURY DRAUGHT MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230257,11,7,"Son Of Summer","3","g",56.00,11,,,7.00," ","Peter & Dawn Williams","Byerley Park",,,0.00,"Jason Laking",56.00,0.00,50,0,0,"",219346,"SUMMER SUSPICION (JPN) 1992",125926,"CHARMING LADY (NZ) 1987",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132867,2,,Flat,1200,"MDN","CANTERBURY DRAUGHT MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226916,12,13,"Windvale Hawk","3","g",56.00,6,,,5.10," ","Mel & Warwick Coles","Washdyke",,,0.00,"Amanda Chesmar",56.00,0.00,50,0,0,"",218934,"CHAGALL (AUS) 1989",131345,"WINDVALE DRIVE (NZ) 1988",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132867,2,,Flat,1200,"MDN","CANTERBURY DRAUGHT MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224415,13,1,"Madam Stravinsky","4","m",55.50,7,,,5.20," ","D B Jones","Ashburton",,,0.00,"Judy Lawson",55.50,0.00,59,0,0,"",212688,"STRAVINSKY (USA) 1996",39280,"STANDING OVATION (NZ) 1982",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132867,2,,Flat,1200,"MDN","CANTERBURY DRAUGHT MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224488,14,10,"Buckleys","4","m",55.50,3,,,3.00," LONG NECK","Ross Beckett","Yaldhurst",,,600.00,"Laura Woods",55.50,0.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",137466,"CHALECO (NZ) 1989",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132867,2,,Flat,1200,"MDN","CANTERBURY DRAUGHT MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221291,15,12,"Lady Boss","5","m",55.50,12,,,9.10," ","Pam Robson & Ross McNeil","Riccarton Park",,,0.00,"Shane McCann",55.50,0.00,50,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",165938,"MERCURY SUE (NZ) 1992",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132867,2,,Flat,1200,"MDN","CANTERBURY DRAUGHT MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226862,16,5,"Barrier Rise","3","f",54.50,15,,,13.20," ","Neil Coulbeck","Leithfield",,,0.00,"Lance Robinson",54.50,0.00,57,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",143187,"SA BELLE AMIE (NZ) 1989",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132867,2,,Flat,1200,"MDN","CANTERBURY DRAUGHT MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230098,17,18,"Russian Opera","3","f",54.50,5,,,4.70," ","Mark Walker","Matamata",,,150.00,"Patrick Holmes",54.50,0.00,51,0,0,"",212688,"STRAVINSKY (USA) 1996",72836,"MISTY ANGEL (NZ) 1983",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132867,2,,Flat,1200,"MDN","CANTERBURY DRAUGHT MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228472,18,14,"Queen Of Dance","3","f",54.50,14,,,11.50," ","Danny Frye","Balcairn",,,0.00,"Elin Whittle",52.50,2.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",186265,"QUEEN OF BALLET (USA) 1985",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132867,2,,Flat,1200,"MDN","CANTERBURY DRAUGHT MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230270,19,11,"Above Suspicion","3","g",56.00,16,,,14.10," ","Paul Harris","Woodend Beach",,,0.00,"Nathan Hanley",56.50,-0.50,50,0,0,"",219346,"SUMMER SUSPICION (JPN) 1992",205672,"DEMARE (AUS) 1997",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132867,2,,Flat,1200,"MDN","CANTERBURY DRAUGHT MAIDEN",6000.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221448,21,4,"Epic Heights","4","m",55.50,9,,,6.30," ","Lester Morris","Rangiora",,,0.00,"Jarrod Todd",54.50,1.00,55,0,0,"",218378,"AMERICAN ODYSSEY (USA) 1995",187285,"TIFFANY HEIGHTS (NZ) 1996",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132865,3,,Flat,1200,"Rating 85","CHRISTCHURCH CASINO CHINESE NEW YEAR RATING 85",10000.00,13:30:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",215854,1,6,"Empire Jane","5","m",58.00,4,,,9.10," ","Ross Beckett","Yaldhurst",,,500.00,"Terry Moseley",58.00,0.00,84,0,0,"",186482,"FRENCHPARK (GB) 1990",149906,"EMPIRE DAY (NZ) 1990",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132865,3,,Flat,1200,"Rating 85","CHRISTCHURCH CASINO CHINESE NEW YEAR RATING 85",10000.00,13:30:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",215615,2,5,"Just A Dream","5","m",57.50,1,1.08.75,,," NOSE","Neill Ridley","Riccarton",,,6250.00,"Judy Lawson",57.50,0.00,83,0,0,"",162289,"VOLKSRAAD (GB) 1988",24159,"MAJESTIC ANGEL (NZ) 1981",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132865,3,,Flat,1200,"Rating 85","CHRISTCHURCH CASINO CHINESE NEW YEAR RATING 85",10000.00,13:30:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",217679,3,3,"Angeca","5","m",57.00,3,,,1.10," 8 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,1000.00,"Jan Cameron",57.00,0.00,82,0,0,"",162289,"VOLKSRAAD (GB) 1988",187648,"DANLORA (GB) 1993",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132865,3,,Flat,1200,"Rating 85","CHRISTCHURCH CASINO CHINESE NEW YEAR RATING 85",10000.00,13:30:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",220429,4,2,"Starry Angel","4","m",57.00,2,,,0.10," LEN","Mark Walker","Matamata",,,2000.00,"Troy Harris",55.00,2.00,82,0,0,"",218373,"SHINKO FOREST (IRE) 1993",219092,"LOS ANGELES (IRE) 1989",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132865,3,,Flat,1200,"Rating 85","CHRISTCHURCH CASINO CHINESE NEW YEAR RATING 85",10000.00,13:30:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",218163,5,1,"Catch The Moment","5","m",56.00,6,,,9.60," ","Lester Morris","Rangiora",,,0.00,"Lisa Young",56.00,0.00,78,0,0,"",199710,"FELIX THE CAT (USA) 1994",184223,"WINKUM (NZ) 1995",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132865,3,,Flat,1200,"Rating 85","CHRISTCHURCH CASINO CHINESE NEW YEAR RATING 85",10000.00,13:30:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",218649,6,8,"Palmac (AUS)","5","g",56.00,7,,,12.10," ","Mark Nyhan","Riccarton Park",,,0.00,"Ashlee Mundy",52.00,4.00,79,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",218651,"BIRDIE NUM NUM (AUS) 1994",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132865,3,,Flat,1200,"Rating 85","CHRISTCHURCH CASINO CHINESE NEW YEAR RATING 85",10000.00,13:30:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",217573,7,4,"Tiffany","5","m",56.00,5,,,9.20," ","Danny Frye","Balcairn",,,250.00,"Patrick Holmes",56.00,0.00,78,0,0,"",200260,"SANDTRAP (USA) 1993",128162,"MAGIC JEWELL (NZ) 1987",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132865,3,,Flat,1200,"Rating 85","CHRISTCHURCH CASINO CHINESE NEW YEAR RATING 85",10000.00,13:30:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Good",0,"Fine",207565,8,7,"Southern Justice","6","g",55.00,8,,,12.20," ","Chris Smith","Chertsey",,,0.00,"Lance Robinson",55.00,0.00,73,0,0,"",173458,"JUSTICE PREVAILS (AUS) 1990",134238,"LA REASON (NZ) 1989",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132871,4,,Flat,1000,"2&3YO Handicap","NEWSTALK ZB MIDDLE PARK PLATE",10000.00,14:05:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Fine",231550,1,1,"The Hurricane","3","c",59.00,2,,,0.40," 3/4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,2000.00,"Jan Cameron",59.00,0.00,80,0,0,"",219746,"MY HALO (ARG) 1995",147299,"CELLULOID (NZ) 1990",
33366,2006-01-28,6,"Riccarton Park","Other","Race","Canterbury Racing-Canterbury J.C.","CANTERBURY JC 28 JAN","Good",0,"Fine","Out 5 Metres",132871,4,,Flat,1000,"2&3YO Handicap","NEWSTALK ZB MIDDLE PARK PLATE",10000.00,14:05:00,"N",,"2&3yo","Open","unrestricted","hcp","Good",0,"Fine",227239,3,2,"Hand Of Eights (AUS)","3","g",58.00,3,,,1.20," NECK","Paul Harris","Woodend Beach",,,1000.00,"Ryan Simpson",55.00,3.00,69,0,0,"",164555,"OCTAGONAL (NZ) 1992",193800,"DRAGONCELLO (USA) 1993",
