<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132929,2,,Flat,1400,"MDN","APOTU FARMS 1400",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223210,10,12,"Sportavian","4","g",57.00,16,,,14.00," ","Pat Rodewald","Te Aroha",,,0.00,"Jamie Baillie",54.00,3.00,50,0,0,"",169509,"BATAVIAN (NZ) 1993",146383,"SHE'S A SPORT (NZ) 1990",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132929,2,,Flat,1400,"MDN","APOTU FARMS 1400",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226562,11,9,"Capitan","3","g",56.00,2,,,0.80," LEN","Mark Walker","Matamata",,,1200.00,"Troy Harris",55.00,1.00,58,0,0,"",151026,"AL AKBAR (AUS) 1990",153473,"MAKE UP (NZ) 1991",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132929,2,,Flat,1400,"MDN","APOTU FARMS 1400",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228915,12,11,"Leontes","3","g",56.00,6,,,2.60," ","Don Sellwood","Cambridge",,,0.00,"Matthew Cameron",55.00,1.00,50,0,0,"",155702,"THE COMMANDER (NZ) 1991",151523,"WINTER'S TALE (NZ) 1990",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132929,2,,Flat,1400,"MDN","APOTU FARMS 1400",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230106,13,1,"Strides","3","g",56.00,5,,,2.50," SHORT HEAD","Craig Thornton","Cambridge",,,150.00,"Laura Cheshire",55.00,1.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",32064,"PRIVATE LIFE (NZ) 1984",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132929,2,,Flat,1400,"MDN","APOTU FARMS 1400",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238996,14,4,"Soizic","4","m",55.50,1,1.23.54,,," 3/4 LEN","Alan Jones & Brett McDonald","Cambridge",,,3750.00,"Harmony Moki",51.50,4.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",134188,"NELLIE MAY (NZ) 1988",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132929,2,,Flat,1400,"MDN","APOTU FARMS 1400",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217085,15,3,"Citigirl","5","m",55.50,11,,,8.70," ","Irene Riddle","Karioitahi Beach",,,0.00,"Shannon Doyle",52.75,2.75,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",176908,"SISTER SOUL (NZ) 1994",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132929,2,,Flat,1400,"MDN","APOTU FARMS 1400",6000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228335,16,16,"Mer de Chine","3","f",54.50,9,,,8.00," ","Lance O'Sullivan","Matamata",,,0.00,"Vanessa Johnston",53.50,1.00,55,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",175236,"SULINA (NZ) 1994",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132930,3,,Flat,1200,"MDN","KERRY O'REILLY 1200",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218839,1,5,"Shuda Been Snilloc","5","g",57.00,6,,,6.80," ","Wendy Morrison","Tuhikaramea",,,0.00,"Shannon Doyle",54.00,3.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",63324,"SHIPSTONE (NZ) 1986",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132930,3,,Flat,1200,"MDN","KERRY O'REILLY 1200",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228519,2,2,"Wilkie's Paint","3","g",56.00,2,,,1.00," 3/4 LEN","Michael Manson","Ruakaka",,,1200.00,"Leith Innes",56.00,0.00,57,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",86569,"KOLFINNA (NZ) 1986",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132930,3,,Flat,1200,"MDN","KERRY O'REILLY 1200",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",235530,3,8,"Domenico (AUS)","3","c",56.00,3,,,1.80," 2 1/2 LEN","Russell Cameron","Bangholme",,,600.00,"Andrew Calder",56.00,0.00,55,0,0,"",198534,"DANEHILL DANCER (IRE) 1993",235531,"MIA SCELTA (AUS) 1992",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132930,3,,Flat,1200,"MDN","KERRY O'REILLY 1200",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229050,4,10,"Lord Lowther","3","g",56.00,8,,,7.70," ","Craig Thornton","Cambridge",,,0.00,"Michelle Wenn",56.00,0.00,55,0,0,"",212688,"STRAVINSKY (USA) 1996",199489,"MIZ WADLEIGH (USA) 1992",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132930,3,,Flat,1200,"MDN","KERRY O'REILLY 1200",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229967,6,12,"The Trickster","3","g",56.00,1,1.11.29,,," LEN","Peter McKay","Matamata",,,3750.00,"Grant Cooksley",56.00,0.00,51,0,0,"",162289,"VOLKSRAAD (GB) 1988",196944,"TRICKERY (NZ) 1997",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132930,3,,Flat,1200,"MDN","KERRY O'REILLY 1200",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228296,7,3,"Quorum Boy","3","g",56.00,10,,,8.20," ","Jeff McVean","Cambridge",,,0.00,"Lynsey Satherley",56.00,0.00,50,0,0,"",192855,"QUORUM (NZ) 1996",170371,"JUMBLEDOWN (NZ) 1993",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132930,3,,Flat,1200,"MDN","KERRY O'REILLY 1200",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220834,9,7,"Just Joss","4","m",55.50,12,,,11.00," ","Stu & Neil Dromgool","Cambridge",,,0.00,"Trudy Thornton",55.50,0.00,50,0,0,"",179608,"HE IS RISEN (USA) 1988",176580,"JUST JESS (NZ) 1994",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132930,3,,Flat,1200,"MDN","KERRY O'REILLY 1200",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226498,10,11,"Sobriety Girl","4","m",55.50,9,,,7.90," ","William Phillips","Te Rapa",,,0.00,"Laura Woods",55.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",179095,"ILL GOTTEN GAINS (NZ) 1994",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132930,3,,Flat,1200,"MDN","KERRY O'REILLY 1200",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231024,11,1,"Skye","3","f",54.50,4,,,4.30," 1 1/2 LEN","Catherine Treymane","Cambridge",,,300.00,"Catherine Treymane",54.50,0.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",149203,"LADY KOOTENAI (NZ) 1990",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132930,3,,Flat,1200,"MDN","KERRY O'REILLY 1200",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228059,12,9,"Istamoray","3","f",54.50,5,,,5.80," LEN","Paul Hillis","Pukekohe Park",,,150.00,"Vinnie Colgan",54.50,0.00,52,0,0,"",209726,"ISTIDAAD (USA) 1992",167843,"GIMMEE MOORE (NZ) 1992",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132930,3,,Flat,1200,"MDN","KERRY O'REILLY 1200",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227279,13,6,"Beau Casual","3","f",54.50,7,,,7.60," ","Bill Pomare","Rotorua",,,0.00,"Lisa Cropp",54.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",55569,"FLYING BEAU (NZ) 1986",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132930,3,,Flat,1200,"MDN","KERRY O'REILLY 1200",6000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231171,14,4,"Envy Me","3","f",54.50,11,,,9.20," ","Brent Gillovic","Te Awamutu",,,0.00,"Gavin McKeon",54.50,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",16107,"GUCCI (NZ) 1985",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132928,4,,Flat,1600,"MDN","SHAMROCK CLUB 1600",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222610,1,7,"Shanghai Devil","4","g",57.00,4,,,0.70," NOSE","Ian Vincent","Te Awamutu",,,300.00,"Shannon Doyle",57.00,0.00,55,0,0,"",179524,"BRITISH BANKER (CAN) 1988",128891,"RED INVADER (NZ) 1988",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132928,4,,Flat,1600,"MDN","SHAMROCK CLUB 1600",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223688,2,8,"Total Control","4","g",57.00,2,,,0.30," SHORT NECK","Vanessa & Wayne Hillis","Matamata",,,1200.00,"Daniel Hain",57.00,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",40921,"TAIAHA (NZ) 1983",
33372,2006-01-18,2,"Te Rapa","Other","Race","Waikato R.C.","WAIKATO RC 18 JAN","Good",0,"Fine","Out 10 Metres",132928,4,,Flat,1600,"MDN","SHAMROCK CLUB 1600",6000.00,13:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224924,3,9,"Hand Me Down","4","g",57.00,3,,,0.50," SHORT NECK","Sheryl & Roger McGlade","Cambridge",,,600.00,"Kelly McCulloch",57.00,0.00,54,0,0,"",200269,"KINGFISHER MILL (USA) 1994",175925,"ZAMBEZI GIRL (NZ) 1994",
