<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132701,1,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221025,2,7,"Exchequer","4","g",57.00,1,2.05.36,,," 1 1/4 LEN","John & Karen Parsons","Balcairn",,,3440.00,"Judy Lawson",57.00,0.00,56,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",172653,"MISS HAWAII (NZ) 1993",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132701,1,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208358,3,4,"Headmaster","6","g",57.00,5,,,4.30," ","Jackie Burrows","Prebbleton",,,135.00,"Jamie Bates",57.00,0.00,54,0,0,"",20357,"KESSEM (NZ) 1985",145427,"QUESTIONMARK (NZ) 1990",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132701,1,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213157,4,8,"Quirky's Gold","6","g",57.00,8,,,9.20," ","Daryl Long","Riccarton Park",,,0.00,"Corey Argue",57.00,0.00,50,0,0,"",179786,"CORRUPT (USA) 1988",120321,"FIESTA FLAME (NZ) 1988",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132701,1,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214097,5,5,"Light Touch","5","m",55.50,6,,,4.50," ","Wayne Moorehead","Levin",,,0.00,"Lisa Young",55.50,0.00,55,0,0,"",199514,"ENTREPRENEUR (GB) 1994",177049,"IRIDESCENT (NZ) 1994",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132701,1,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",208875,6,6,"Sparkling Diamond","6","m",55.50,7,,,7.50," ","Kathryn Thomson","Rangiora",,,0.00,"Amanda Chesmar",55.50,0.00,55,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",37448,"SILVER DIAMOND (NZ) 1984",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132701,1,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218189,8,1,"Imishi","5","m",55.50,4,,,2.80," ","Roger Hampton","Ikamatua",,,275.00,"Terry Moseley",55.50,0.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",149553,"THE LOOSE MOOSE (NZ) 1990",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132701,1,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223668,10,2,"Shabaan","4","m",55.50,3,,,2.60," 1/2 NECK","Kathryn Thomson","Rangiora",,,550.00,"Lisa McGregor",55.50,0.00,50,0,0,"",173798,"HADAAD (USA) 1989",49205,"BANQUET (NZ) 1984",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",132701,1,,Flat,2000,"SPEC MDN","CENTURY FOUNDATION MAIDEN",5500.00,12:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228489,12,3,"Southern Thunder","3","f",56.50,2,,,1.30," 1 1/4 LEN","Michael Pitman","Yaldhurst, Riccarton",,,1100.00,"Chris Johnson",56.50,0.00,69,0,0,"",186666,"FALTAAT (USA) 1990",162551,"NORTHERN MELODY (NZ) 1992",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",133170,2,,Flat,1400,"SPEC MDN","SOUTHERN TRUST MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224015,1,9,"Itza Comet","4","g",57.00,2,,,1.30," 3/4 LEN","John & Karen Parsons","Balcairn",,,1100.00,"Judy Lawson",57.00,0.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",125148,"BELMONT STAR (NZ) 1988",
33334,2006-01-11,6,"Reefton","Other","Race","Reefton J.C.","BULLER WEST COAST RACING REEFTON 11 JAN","Good",0,"Fine","True",133170,2,,Flat,1400,"SPEC MDN","SOUTHERN TRUST MAIDEN",5500.00,12:55:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222376,2,4,"King Zec","4","g",57.00,4,,,3.10," ","Lester Morris","Rangiora",,,275.00,"Lisa McGregor",57.00,0.00,55,0,0,"",199454,"SHINKO KING (IRE) 1991",46153,"ZOLOTAIA (NZ) 1984",
