<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132614,2,,Flat,1100,"MDN 4YO&UP","BENCHMARK CONSTRUCTION/COMMERCIAL AND RURAL INSURANCE BROKERS MAIDEN",7000.00,12:32:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",224487,1,5,"Moor Park Storm","4","g",57.00,3,,,3.70," 1 1/4 LEN","Sean Bellew","Ascot Park",,,700.00,"Jamie Bullard",57.00,0.00,58,0,0,"",199710,"FELIX THE CAT (USA) 1994",147786,"SHE'S A NORMAN (NZ) 1990",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132614,2,,Flat,1100,"MDN 4YO&UP","BENCHMARK CONSTRUCTION/COMMERCIAL AND RURAL INSURANCE BROKERS MAIDEN",7000.00,12:32:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",221716,3,2,"Hammertime","4","g",57.00,6,,,36.00," ","Graeme Mee","Wingatui",,,0.00,"Jan Cameron",57.00,0.00,50,0,0,"",159108,"HIS EXCELLENCY (NZ) 1991",118728,"CASINO GIRL (NZ) 1988",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132614,2,,Flat,1100,"MDN 4YO&UP","BENCHMARK CONSTRUCTION/COMMERCIAL AND RURAL INSURANCE BROKERS MAIDEN",7000.00,12:32:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",224015,4,8,"Itza Comet","4","g",57.00,2,,,3.50," 1/2 NECK","John & Karen Parsons","Balcairn",,,1400.00,"Centaine Spittles",53.00,4.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",125148,"BELMONT STAR (NZ) 1988",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132614,2,,Flat,1100,"MDN 4YO&UP","BENCHMARK CONSTRUCTION/COMMERCIAL AND RURAL INSURANCE BROKERS MAIDEN",7000.00,12:32:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",223197,5,3,"Lurk","4","m",55.50,4,,,5.00," 5 1/2 LEN","Hec & Steve Anderton","Wingatui",,,350.00,"Terry Moseley",55.50,0.00,59,0,0,"",212981,"SEASONED STAR (AUS) 1993",171877,"STEALTHY (NZ) 1993",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132614,2,,Flat,1100,"MDN 4YO&UP","BENCHMARK CONSTRUCTION/COMMERCIAL AND RURAL INSURANCE BROKERS MAIDEN",7000.00,12:32:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",221529,6,4,"Jenna Coup","4","m",55.50,1,1.06.52,,," 3 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,4375.00,"Chris Johnson",55.50,0.00,58,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132614,2,,Flat,1100,"MDN 4YO&UP","BENCHMARK CONSTRUCTION/COMMERCIAL AND RURAL INSURANCE BROKERS MAIDEN",7000.00,12:32:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",221802,8,6,"Lady Bird","4","m",55.50,F,,,," ","Michael Daly","Washdyke",,,0.00,"Jarrod Todd",54.50,1.00,56,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",24696,"MARKET (AUS) 1977",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132614,2,,Flat,1100,"MDN 4YO&UP","BENCHMARK CONSTRUCTION/COMMERCIAL AND RURAL INSURANCE BROKERS MAIDEN",7000.00,12:32:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",220450,9,1,"Exploza","4","m",55.50,5,,,10.50," 25 1/2 LEN","Gary Trusttum","Kingsdown",,,175.00,"Lisa McGregor",55.50,0.00,55,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138443,"PITHY (NZ) 1989",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132614,2,,Flat,1100,"MDN 4YO&UP","BENCHMARK CONSTRUCTION/COMMERCIAL AND RURAL INSURANCE BROKERS MAIDEN",7000.00,12:32:00,"N",,"4yo&up","Maiden","unrestricted","sw","Good",0,"Fine",212282,10,7,"Shallani","6","m",55.50,7,,,37.30," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",55.50,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",842,"ALLOCH (NZ) 1983",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132608,3,,Flat,1100,"Rating 92","DUNEDIN CASINO SPRINT",9000.00,13:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",212373,1,3,"Agi Gu Li (AUS)","6","m",58.00,8,,,8.70," ","Michael Daly","Washdyke",,,0.00,"Jarrod Todd",57.00,1.00,90,0,0,"",206415,"CADEAUX GENEREUX (GB) 1985",212378,"MY POLISHED CORNER (IRE) 1988",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132608,3,,Flat,1100,"Rating 92","DUNEDIN CASINO SPRINT",9000.00,13:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",210696,2,6,"Myself","6","g",57.00,7,,,7.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Chris Johnson",57.00,0.00,88,0,0,"",179995,"PRINCE FERDINAND (GB) 1989",146732,"STIRLING SILVER (NZ) 1990",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132608,3,,Flat,1100,"Rating 92","DUNEDIN CASINO SPRINT",9000.00,13:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",217670,3,7,"Megabite","5","m",56.00,1,1.05.41,,," 1/2 LEN","Pam Gerard","Matamata",,,5625.00,"Brian Hibberd",56.00,0.00,85,0,0,"",199552,"FOUR SEASONS (GB) 1990",178284,"GIGABITE (NZ) 1994",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132608,3,,Flat,1100,"Rating 92","DUNEDIN CASINO SPRINT",9000.00,13:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",231045,4,1,"Ha Ha McGrath","5","m",55.50,5,,,4.10," 2 1/4 LEN","Sabin Kirkland","Ascot Park",,,225.00,"Patrick Holmes",55.50,0.00,84,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",127735,"MINOLTA (NZ) 1988",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132608,3,,Flat,1100,"Rating 92","DUNEDIN CASINO SPRINT",9000.00,13:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216074,5,4,"Megagem","5","m",55.50,4,,,2.80," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",,,450.00,"Jason Laking",55.50,0.00,84,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",177881,"EMERALD FIRE (NZ) 1994",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132608,3,,Flat,1100,"Rating 92","DUNEDIN CASINO SPRINT",9000.00,13:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216877,6,2,"Pernote","5","m",54.50,2,,,0.50," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",,,1800.00,"Jamie Bullard",55.50,-1.00,81,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",38693,"SOUND NOTE (NZ) 1980",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132608,3,,Flat,1100,"Rating 92","DUNEDIN CASINO SPRINT",9000.00,13:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",220797,7,5,"Coup Nelson","4","g",53.50,6,,,6.40," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Elin Whittle",50.50,3.00,79,0,0,"",200242,"SPINNING WORLD (USA) 1993",191264,"HULA LEI (NZ) 1996",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132608,3,,Flat,1100,"Rating 92","DUNEDIN CASINO SPRINT",9000.00,13:05:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",221429,8,8,"Sugar 'n Spice","4","m",53.50,3,,,1.80," LEN","John & Teria McKay","Wyndham",,,900.00,"Kylie Williams",53.50,0.00,78,0,0,"",212981,"SEASONED STAR (AUS) 1993",172680,"GO ALIESHA (NZ) 1993",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132606,4,,Flat,1400,"OPN HCP","MCMILLAN EQUINE FEEDS 1400",10000.00,13:38:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203513,1,5,"Coup Ray","7","g",58.00,1,1.24.54,,," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,6250.00,"Chris Johnson",58.00,0.00,100,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",105529,"ECHOSTATIC (NZ) 1986",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132606,4,,Flat,1400,"OPN HCP","MCMILLAN EQUINE FEEDS 1400",10000.00,13:38:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",193875,2,1,"Portofino Bay","8","g",55.00,3,,,3.00," 2 LEN","John & Karen Parsons","Balcairn",,,1000.00,"Jamie Bullard",55.00,0.00,93,0,0,"",25099,"MCGINTY (NZ) 1979",151885,"DEUTZIA (NZ) 1990",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132606,4,,Flat,1400,"OPN HCP","MCMILLAN EQUINE FEEDS 1400",10000.00,13:38:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",207727,3,3,"Mr Shinko","6","g",54.50,6,,,16.80," ","John & Teria McKay","Wyndham",,,0.00,"Lisa McGregor",54.50,0.00,92,0,0,"",199454,"SHINKO KING (IRE) 1991",120326,"KUDOS (NZ) 1988",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132606,4,,Flat,1400,"OPN HCP","MCMILLAN EQUINE FEEDS 1400",10000.00,13:38:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",203596,4,6,"Star Gold","7","g",54.00,5,,,16.50," 1/4 LEN","Wayne Stevens","Wingatui",,,250.00,"Judy Lawson",54.00,0.00,91,0,0,"",162055,"QUALITY GOLD (NZ) 1992",166052,"MARIMAR STAR (NZ) 1992",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132606,4,,Flat,1400,"OPN HCP","MCMILLAN EQUINE FEEDS 1400",10000.00,13:38:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208929,6,4,"Hazard","6","m",53.00,4,,,5.00," 11 1/2 LEN","Sally McKay & Ben Gordon","Ascot Park",,,500.00,"Kylie Williams",53.00,0.00,85,0,0,"",200260,"SANDTRAP (USA) 1993",136159,"ELLE TAINE (NZ) 1989",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",132606,4,,Flat,1400,"OPN HCP","MCMILLAN EQUINE FEEDS 1400",10000.00,13:38:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",214102,7,2,"Coup Timaru","5","g",53.00,2,,,1.50," 1 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,2000.00,"Elin Whittle",50.00,3.00,83,0,0,"",162289,"VOLKSRAAD (GB) 1988",156764,"MANDATE (NZ) 1991",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",133126,5,,Flat,1400,"SPEC MDN","BREEN CONSTRUCTION/CENTREPOINT LIQUORLAND MAIDEN",7000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",243683,1,7,"Whisky Tango","5","g",57.00,12,,,7.10," ","Jack & Jo-Ann Gordon","Ascot Park",,,0.00,"Shane McCann",57.00,0.00,55,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",15594,"GOOD TASTE (NZ) 1983",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",133126,5,,Flat,1400,"SPEC MDN","BREEN CONSTRUCTION/CENTREPOINT LIQUORLAND MAIDEN",7000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226274,2,1,"No Evidence","4","g",57.00,7,,,4.20," ","Mel & Warwick Coles","Washdyke",,,0.00,"Jan Cameron",57.00,0.00,54,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",147913,"JULIETTE (NZ) 1990",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",133126,5,,Flat,1400,"SPEC MDN","BREEN CONSTRUCTION/CENTREPOINT LIQUORLAND MAIDEN",7000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222472,3,11,"Kidunot","4","g",57.00,14,,,12.10," ","Ellis Winsloe","Gore",,,0.00,"Jamie Bates",57.00,0.00,50,0,0,"",14275,"GAIUS (IRE) 1981",106521,"RED ALARM (NZ) 1984",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",133126,5,,Flat,1400,"SPEC MDN","BREEN CONSTRUCTION/CENTREPOINT LIQUORLAND MAIDEN",7000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238081,4,10,"Sweep Em (AUS)","3","g",56.00,1,1.26.56,,," 3/4 LEN","John & Karen Parsons","Balcairn",,,4375.00,"Judy Lawson",56.00,0.00,57,0,0,"",206521,"END SWEEP (USA) 1991",211792,"GATHERNEAUX (AUS) 1988",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",133126,5,,Flat,1400,"SPEC MDN","BREEN CONSTRUCTION/CENTREPOINT LIQUORLAND MAIDEN",7000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228512,5,4,"Bring It On","3","g",56.00,3,,,1.10," LEN","Tane Belsham","Wingatui",,,700.00,"Terry Moseley",56.00,0.00,56,0,0,"",218283,"MONOLITH (AUS) 1996",133745,"LOVE 'N LUST (NZ) 1989",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",133126,5,,Flat,1400,"SPEC MDN","BREEN CONSTRUCTION/CENTREPOINT LIQUORLAND MAIDEN",7000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227629,6,14,"Jotilla","3","g",56.00,5,,,2.40," NECK","Michael Pitman","Yaldhurst, Riccarton",,,175.00,"Chris Johnson",56.00,0.00,56,0,0,"",116144,"UMATILLA (NZ) 1988",189417,"JOAN (NZ) 1996",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",133126,5,,Flat,1400,"SPEC MDN","BREEN CONSTRUCTION/CENTREPOINT LIQUORLAND MAIDEN",7000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233201,7,6,"Mount Nick","3","g",56.00,8,,,4.30," ","John & Karen Parsons","Balcairn",,,0.00,"Lisa McGregor",56.00,0.00,50,0,0,"",219144,"D'CASH (AUS) 1996",169551,"CINEMA (NZ) 1993",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",133126,5,,Flat,1400,"SPEC MDN","BREEN CONSTRUCTION/CENTREPOINT LIQUORLAND MAIDEN",7000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220437,8,3,"Working Girl","4","m",55.50,2,,,0.80," NECK","Megan Prendergast","Wingatui",,,1400.00,"Andrea Todd",51.50,4.00,59,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",175824,"RANDOM COLLECT (NZ) 1994",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",133126,5,,Flat,1400,"SPEC MDN","BREEN CONSTRUCTION/CENTREPOINT LIQUORLAND MAIDEN",7000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222566,9,9,"Be Bijou","4","m",55.50,9,,,4.50," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",52.50,3.00,54,0,0,"",212981,"SEASONED STAR (AUS) 1993",117642,"EBONY BIJOU (NZ) 1988",
33322,2006-01-05,6,"Omakau","Other","Race","Central Otago R.C.","GALLOP SOUTH CENTRAL OTAGO 05 JAN","Good",0,"Fine","True Position",133126,5,,Flat,1400,"SPEC MDN","BREEN CONSTRUCTION/CENTREPOINT LIQUORLAND MAIDEN",7000.00,14:11:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221191,10,2,"Daniera","4","m",55.50,10,,,5.50," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",55.50,0.00,54,0,0,"",184718,"DANSKE (NZ) 1995",177924,"MADIERA (NZ) 1994",
