<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131911,2,,Flat,1200,"3YO HCP","WELLINGTON CONSTRUCTION LTD THREE YEAR OLD",20000.00,13:15:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",228417,2,2,"Wazawatsyn","3","f",56.00,1,1.09.13,,," 1/2 NECK","Peter & Dawn Williams","Byerley Park",,,12500.00,"Jamie Bullard",56.00,0.00,82,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",188513,"ROBINSON GIRL (NZ) 1996",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131911,2,,Flat,1200,"3YO HCP","WELLINGTON CONSTRUCTION LTD THREE YEAR OLD",20000.00,13:15:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",231096,4,6,"Waikeepadacash","3","g",55.50,3,,,0.70," 1/2 NECK","Richard Yuill","Pukekohe Park",,,2000.00,"Grant Cooksley",55.50,0.00,80,0,0,"",219144,"D'CASH (AUS) 1996",44547,"WAIKEEPER (NZ) 1985",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131911,2,,Flat,1200,"3YO HCP","WELLINGTON CONSTRUCTION LTD THREE YEAR OLD",20000.00,13:15:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",230071,5,4,"Kay's Awake","3","f",55.00,4,,,0.90," NOSE","Peter McKay","Matamata",,,1000.00,"Gavin McKeon",55.00,0.00,79,0,0,"",203120,"TOWKAY (AUS) 1994",178601,"WAKE UP SUZIE (NZ) 1994",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131911,2,,Flat,1200,"3YO HCP","WELLINGTON CONSTRUCTION LTD THREE YEAR OLD",20000.00,13:15:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",232806,6,5,"Ballymore Lass","3","f",54.50,7,,,2.40," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",54.50,0.00,76,0,0,"",172521,"O'REILLY (NZ) 1993",195633,"FAR SOUTH (NZ) 1997",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131911,2,,Flat,1200,"3YO HCP","WELLINGTON CONSTRUCTION LTD THREE YEAR OLD",20000.00,13:15:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",238169,7,3,"Flurry","3","g",54.50,8,,,3.90," ","Peter McKenzie","Ohau",,,0.00,"Lee Tiley",54.50,0.00,76,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",180719,"MAELSTROM (NZ) 1995",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131911,2,,Flat,1200,"3YO HCP","WELLINGTON CONSTRUCTION LTD THREE YEAR OLD",20000.00,13:15:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",228821,8,8,"Tatlock","3","g",54.00,5,,,1.00," LONG NECK","Anne Herbert","Cambridge",,,500.00,"Lisa Cropp",54.00,0.00,74,0,0,"",219427,"ELNADIM (USA) 1994",156262,"BILLS GIRL (NZ) 1991",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131911,2,,Flat,1200,"3YO HCP","WELLINGTON CONSTRUCTION LTD THREE YEAR OLD",20000.00,13:15:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",228154,9,9,"Pinmdown","3","g",53.50,6,,,1.40," ","Matthew Eales","Awapuni",,,0.00,"Andrew Calder",53.50,0.00,71,0,0,"",211629,"PINS (AUS) 1996",183668,"MI BABE (NZ) 1995",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131911,2,,Flat,1200,"3YO HCP","WELLINGTON CONSTRUCTION LTD THREE YEAR OLD",20000.00,13:15:00,"N",53.00,"3yo","Open","unrestricted","hcp","Dead",0,"Fine",235937,10,1,"Punt","3","g",53.00,9,,,4.40," ","Dick & Chris Bothwell","Stratford",,,0.00,"Darryl Bradley",53.00,0.00,69,0,0,"",216698,"ALIGN (AUS) 1996",199253,"MINNIE MCGINNIS (NZ) 1997",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131914,3,,Flat,1400,"PQ","BOWLAND 1400",30000.00,13:50:00,"N",53.00,"","","","","Dead",0,"Fine",203891,1,3,"Sovereign","7","g",59.00,8,,,4.60," ","Jim Campin & Mark Fraser-Campin","Cambridge",,,0.00,"Lee Callaway",56.00,3.00,95,0,0,"",187200,"GREEN PERFUME (USA) 1992",121974,"REGAL SUNRISE (NZ) 1987",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131914,3,,Flat,1400,"PQ","BOWLAND 1400",30000.00,13:50:00,"N",53.00,"","","","","Dead",0,"Fine",207770,2,5,"Hagar","6","g",55.50,2,,,0.40," 1/2 LEN","Anne Herbert","Cambridge",,,6000.00,"Vanessa Johnston",54.50,1.00,88,0,0,"",180648,"JAHAFIL (GB) 1988",30972,"PICARESQUE (NZ) 1983",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131914,3,,Flat,1400,"PQ","BOWLAND 1400",30000.00,13:50:00,"N",53.00,"","","","","Dead",0,"Fine",213862,3,6,"Awesome King","5","g",55.00,11,,,9.90," ","Bob Autridge","Matamata",,,0.00,"Robert Hannam",55.00,0.00,86,0,0,"",187200,"GREEN PERFUME (USA) 1992",77462,"DAINTY LACE (NZ) 1986",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131914,3,,Flat,1400,"PQ","BOWLAND 1400",30000.00,13:50:00,"N",53.00,"","","","","Dead",0,"Fine",222426,4,10,"Korau Road","4","g",55.00,9,,,5.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Noel Harris",55.00,0.00,86,0,0,"",213148,"CAPE CROSS (IRE) 1994",198550,"JUST CRUISING (AUS) 1991",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131914,3,,Flat,1400,"PQ","BOWLAND 1400",30000.00,13:50:00,"N",53.00,"","","","","Dead",0,"Fine",226432,5,12,"Penny Florence","4","m",55.00,1,1.22.36,,," LONG NECK","Warren Bolton","New Plymouth",,,18750.00,"Darryl Bradley",55.00,0.00,86,0,0,"",193564,"PENTIRE (GB) 1992",106206,"NEO-CLASSIC (AUS) 1984",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131914,3,,Flat,1400,"PQ","BOWLAND 1400",30000.00,13:50:00,"N",53.00,"","","","","Dead",0,"Fine",223510,6,4,"Ala Moana","4","g",54.50,3,,,0.90," 2 LEN","Richard Yuill","Pukekohe Park",,,3000.00,"Grant Cooksley",54.50,0.00,84,0,0,"",199710,"FELIX THE CAT (USA) 1994",157740,"WAIKIKI PRINCESS (NZ) 1991",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131914,3,,Flat,1400,"PQ","BOWLAND 1400",30000.00,13:50:00,"N",53.00,"","","","","Dead",0,"Fine",226253,7,9,"Intestaine","4","h",54.00,12,,,17.40," ","Brent Hrstich","Trentham",,,0.00,"Andrew Calder",54.00,0.00,83,0,0,"",7032,"CENTAINE (AUS) 1980",101161,"ROYALE BELLE (NZ) 1986",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131914,3,,Flat,1400,"PQ","BOWLAND 1400",30000.00,13:50:00,"N",53.00,"","","","","Dead",0,"Fine",223373,8,1,"Laoghaire","4","m",53.50,4,,,2.90," 1 1/4 LEN","Alby MacGregor","Opaki",,,1500.00,"Bruce Herd",53.50,0.00,82,0,0,"",211629,"PINS (AUS) 1996",195495,"BINT SHAHEEN (USA) 1987",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131914,3,,Flat,1400,"PQ","BOWLAND 1400",30000.00,13:50:00,"N",53.00,"","","","","Dead",0,"Fine",208256,9,7,"Waimanu Ra","6","g",53.50,6,,,4.30," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Cameron Lammas",53.50,0.00,82,0,0,"",172850,"JETBALL (AUS) 1990",178167,"MOON WALKING (AUS) 1990",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131914,3,,Flat,1400,"PQ","BOWLAND 1400",30000.00,13:50:00,"N",53.00,"","","","","Dead",0,"Fine",218940,10,2,"O'Whats That (AUS)","5","g",53.00,5,,,4.20," 1/2 HEAD","John & Karen Parsons","Balcairn",,,750.00,"Lisa Cropp",53.00,0.00,81,0,0,"",206496,"RACER'S EDGE (AUS) 1991",133289,"SHAVARY LADY (NZ) 1989",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131914,3,,Flat,1400,"PQ","BOWLAND 1400",30000.00,13:50:00,"N",53.00,"","","","","Dead",0,"Fine",211345,11,11,"The Bey","6","g",53.00,10,,,7.40," ","Penny Hargreaves","Riccarton Park",,,0.00,"Lee Tiley",53.00,0.00,81,0,0,"",153431,"BEY OF BISCAY (NZ) 1991",130847,"LIGHT COMEDY (NZ) 1988",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131914,3,,Flat,1400,"PQ","BOWLAND 1400",30000.00,13:50:00,"N",53.00,"","","","","Dead",0,"Fine",215990,12,8,"Resurrection","5","g",53.00,7,,,4.40," ","Richard Otto","Te Awamutu",,,0.00,"Michael Coleman",53.00,0.00,80,0,0,"",79353,"KAAPSTAD (NZ) 1984",154450,"MISS BAILEY (NZ) 1991",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131920,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",235071,1,2,"Jokers Wild","2","c",56.00,5,,,3.90," 1 3/4 LEN","Mike Moroney & Andrew Scott","Matamata",,,2375.00,"Michael Coleman",56.00,0.00,73,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",211837,"MISS RORY (AUS) 1991",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131920,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",237452,3,5,"Del Sarto","2","g",56.00,11,,,12.80," ","Garry Barlow","Woodville",,,0.00,"Andrew Calder",56.00,0.00,69,0,0,"",200194,"LANGFUHR (CAN) 1992",187602,"BALMORAL BABE (AUS) 1996",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131920,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",234592,4,3,"Habana","2","g",56.00,3,,,1.30," 1 1/4 LEN","Vanessa & Wayne Hillis","Matamata",,,9500.00,"Noel Harris",56.00,0.00,64,0,0,"",185908,"DANASINGA (AUS) 1991",189531,"KOHINOOR (NZ) 1996",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131920,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",233136,5,14,"Faalcon","2","g",56.00,10,,,9.50," ","Kenny Rae","Ruakaka",,,1000.00,"Kelly Davidson",56.00,0.00,57,0,0,"",186666,"FALTAAT (USA) 1990",136159,"ELLE TAINE (NZ) 1989",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131920,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",237240,6,6,"Mels Bad Boy","2","g",56.00,14,,,16.80," ","Stephen Crutchley","Wanganui",,,0.00,"David Walker",56.00,0.00,57,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",198253,"CALLA MEL (NZ) 1997",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131920,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",234606,7,11,"Krakatoa","2","g",56.00,12,,,14.80," ","Brent Hrstich","Trentham",,,0.00,"Scott Seamer",56.00,0.00,56,0,0,"",200704,"KILIMANJARO (GB) 1995",105088,"YULEDA (NZ) 1985",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131920,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",234332,8,4,"Mon Reve","2","g",56.00,4,,,2.60," 1 1/4 LEN","Peter McKay","Matamata",,,4750.00,"Gavin McKeon",56.00,0.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",167715,"ALMAZ (AUS) 1991",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131920,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",236386,9,10,"Adjective","2","g",56.00,6,,,5.70," ","Rachael Frost","Otaki",,,1000.00,"Lee Tiley",56.00,0.00,52,0,0,"",226180,"TRADITIONALLY (USA) 1997",204379,"KNAUSS (AUS) 1997",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131920,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",234655,10,1,"Chant","2","f",54.50,7,,,6.50," ","Robert Priscott","Te Awamutu",,,1000.00,"Lisa Allpress",54.50,0.00,80,0,0,"",226180,"TRADITIONALLY (USA) 1997",201031,"CHANTENAY (GB) 1996",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131920,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",235368,11,9,"Udiditagain","2","f",54.50,2,,,0.80," 1/2 LEN","Kevin Hughes","Riccarton Park",,,19000.00,"Cameron Lammas",54.50,0.00,71,0,0,"",219144,"D'CASH (AUS) 1996",184829,"TIO IRIS (NZ) 1995",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131920,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",236877,12,13,"Italia","2","f",54.50,1,1.09.44,,," 3/4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,59375.00,"Vinnie Colgan",54.50,0.00,70,0,0,"",212688,"STRAVINSKY (USA) 1996",207083,"CAPOTE CROSSING (USA) 1996",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131920,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",244172,13,7,"Princess Coup (AUS)","2","f",54.50,9,,,7.00," ","Mark Walker","Matamata",,,1000.00,"Lisa Cropp",54.50,0.00,70,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",244173,"STONEYFELL ROAD (AUS) 1993",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131920,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",234667,14,8,"Sweet Spirit","2","f",54.50,8,,,6.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1000.00,"Leith Innes",54.50,0.00,69,0,0,"",164555,"OCTAGONAL (NZ) 1992",226999,"HOLY HONEY (AUS) 1997",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131920,4,Group 2,Flat,1200,"2YO","FORD WAKEFIELD CHALLENGE STAKES",100000.00,14:25:00,"Y",,"2yo","Open","unrestricted","na","Good",0,"Fine",232906,15,12,"Baloushe","2","f",54.50,13,,,15.00," ","Peter & Nikki Hurdle","Awapuni",,,0.00,"Grant Cooksley",54.50,0.00,56,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",205362,"VINCI (AUS) 1992",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131921,5,,Flat,1600,"Rating 76","JR & N BERKETT 1600",15000.00,15:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",199395,1,13,"Danceforme","8","g",58.00,4,,,3.60," SHORT HEAD","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,750.00,"Kelly McCulloch",56.00,2.00,76,0,0,"",167215,"DANCE FLOOR (USA) 1989",115753,"CANTARINA (NZ) 1987",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131921,5,,Flat,1600,"Rating 76","JR & N BERKETT 1600",15000.00,15:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223083,2,11,"Ferazzure","4","m",58.00,3,,,3.30," NECK","Geoff Georgetti","Marton",,,1500.00,"Michael Coleman",58.00,0.00,76,0,0,"",213148,"CAPE CROSS (IRE) 1994",93740,"WILD BLUE (NZ) 1985",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131921,5,,Flat,1600,"Rating 76","JR & N BERKETT 1600",15000.00,15:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220082,3,3,"MacInally","4","m",58.00,5,,,3.70," LONG HEAD","Allan Sharrock","New Plymouth",,,375.00,"Matthew Cameron",57.00,1.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",174961,"AMY ZING (NZ) 1994",
33202,2006-01-21,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 21 JAN","Dead",0,"Fine","True Position",131921,5,,Flat,1600,"Rating 76","JR & N BERKETT 1600",15000.00,15:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223990,4,4,"Master Blaster","4","g",58.00,2,,,2.00," 1 1/4 LEN","John Wheeler","New Plymouth",,,3000.00,"Gavin McKeon",58.00,0.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",172739,"FULL NOISE (NZ) 1993",
