<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132624,1,,Flat,1100,"MDN 2YO&UP","GREYMOUTH EVENING STAR MAIDEN",6000.00,11:30:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",0,"Fine",227916,11,6,"Istimaid","3","f",54.50,11,,,29.70," ","Ricky Donnelly","Templeton",,,0.00,"Jamie Bates",54.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",182782,"CASUAL MINX (NZ) 1995",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132623,2,,Flat,1725,"SPEC MDN","NUGGETS BAR MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224021,1,4,"Libretto","4","g",57.00,7,,,20.40," ","John & Karen Parsons","Balcairn",,,0.00,"Daniel Bothamley",57.00,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",32816,"RAKAU TENDER (NZ) 1983",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132623,2,,Flat,1725,"SPEC MDN","NUGGETS BAR MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",232671,2,3,"Mystic Jade (AUS)","4","g",57.00,8,,,26.10," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",57.00,0.00,50,0,0,"",218373,"SHINKO FOREST (IRE) 1993",232672,"CRYPTIANNA (USA) 1993",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132623,2,,Flat,1725,"SPEC MDN","NUGGETS BAR MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230269,4,7,"Captain Howarth","3","g",56.00,5,,,6.40," ","Alan Slade","Waikari",,,150.00,"Stephen Wilson",52.50,3.50,50,0,0,"",219340,"SKI CAPTAIN (USA) 1992",118702,"DAME WOODLEIGH (NZ) 1988",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132623,2,,Flat,1725,"SPEC MDN","NUGGETS BAR MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212324,5,1,"Carnegie Rose","6","m",55.50,4,,,5.60," ","Tania Scholes","Leithfield",,,300.00,"Ashlee Mundy",51.50,4.00,57,0,0,"",193563,"CARNEGIE (IRE) 1991",138191,"STONE ROSE (NZ) 1989",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132623,2,,Flat,1725,"SPEC MDN","NUGGETS BAR MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223597,6,9,"Seasumore (AUS)","5","m",55.50,2,,,4.50," LEN","Tony & Lyn Prendergast","West Melton",,,1200.00,"Judy Lawson",55.50,0.00,55,0,0,"",189957,"SEA ROAD (AUS) 1981",200694,"DREAM AMORE (AUS) 1988",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132623,2,,Flat,1725,"SPEC MDN","NUGGETS BAR MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218189,7,2,"Imishi","5","m",55.50,6,,,9.90," ","Roger Hampton","Ikamatua",,,0.00,"Jarrod Todd",54.50,1.00,50,0,0,"",187684,"FLYING PEGASUS (IRE) 1993",149553,"THE LOOSE MOOSE (NZ) 1990",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132623,2,,Flat,1725,"SPEC MDN","NUGGETS BAR MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",215054,8,6,"Wilkie's Wonder","5","m",55.50,9,,,32.80," ","Daryl Long","Riccarton Park",,,0.00,"Corey Argue",55.50,0.00,50,0,0,"",174818,"MAROOF (USA) 1990",165322,"TUITUI (NZ) 1992",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132623,2,,Flat,1725,"SPEC MDN","NUGGETS BAR MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228489,9,8,"Southern Thunder","3","f",54.50,1,1.46.42,,," 4 1/2 LEN","Michael Pitman","Yaldhurst, Riccarton",,,3750.00,"Chris Johnson",54.50,0.00,59,0,0,"",186666,"FALTAAT (USA) 1990",162551,"NORTHERN MELODY (NZ) 1992",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132623,2,,Flat,1725,"SPEC MDN","NUGGETS BAR MAIDEN",6000.00,12:05:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228625,10,5,"Crazy Frogg","3","f",54.50,3,,,5.50," NOSE","Shane Kennedy & Ricky Carston","Riccarton Park",,,600.00,"Jan Cameron",54.50,0.00,52,0,0,"",209726,"ISTIDAAD (USA) 1992",196407,"NEVAK (NZ) 1997",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133148,3,,Flat,1725,"SPEC MDN","BIRCHFIELD COAL & GOLD MAIDEN",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",214628,1,2,"Nostrife","5","g",57.00,1,1.47.09,,," LEN","Kevin Myers","Wanganui",,,3750.00,"Jamie Bullard",57.00,0.00,57,0,0,"",205444,"LE DESTIN (FR) 1993",169831,"TROUBLE AND STRIFE (NZ) 1993",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133148,3,,Flat,1725,"SPEC MDN","BIRCHFIELD COAL & GOLD MAIDEN",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221025,2,10,"Exchequer","4","g",57.00,3,,,1.20," 1/2 NECK","John & Karen Parsons","Balcairn",,,600.00,"Centaine Spittles",53.00,4.00,55,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",172653,"MISS HAWAII (NZ) 1993",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133148,3,,Flat,1725,"SPEC MDN","BIRCHFIELD COAL & GOLD MAIDEN",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",213157,3,9,"Quirky's Gold","6","g",57.00,8,,,14.40," ","Daryl Long","Riccarton Park",,,0.00,"Corey Argue",57.00,0.00,53,0,0,"",179786,"CORRUPT (USA) 1988",120321,"FIESTA FLAME (NZ) 1988",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133148,3,,Flat,1725,"SPEC MDN","BIRCHFIELD COAL & GOLD MAIDEN",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",219721,4,3,"I've Got The Power","5","g",57.00,6,,,5.90," ","G J Wiley","Greymouth",,,0.00,"Lisa Young",57.00,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",14721,"GIA SELINA (NZ) 1982",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133148,3,,Flat,1725,"SPEC MDN","BIRCHFIELD COAL & GOLD MAIDEN",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",238168,5,1,"Sarin","3","g",56.00,5,,,2.90," ","Peter McKenzie","Ohau",,,150.00,"Chris Johnson",56.00,0.00,50,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",184801,"CEPHEUS (NZ) 1994",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133148,3,,Flat,1725,"SPEC MDN","BIRCHFIELD COAL & GOLD MAIDEN",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",209859,6,4,"Masked","6","m",55.50,2,,,1.00," HEAD","Chris Harris","Aylesbury",,,1200.00,"Kylie Williams",55.50,0.00,56,0,0,"",173332,"DESERT SUN (GB) 1988",147158,"SEAEYE (NZ) 1990",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133148,3,,Flat,1725,"SPEC MDN","BIRCHFIELD COAL & GOLD MAIDEN",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",200664,7,8,"Who Do U Love","7","m",55.50,7,,,12.80," ","Frank Stammers","Tauherenikau",,,0.00,"Amanda Chesmar",55.50,0.00,53,0,0,"",173637,"CASUAL LIES (USA) 1989",106446,"AMALONE (NZ) 1985",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133148,3,,Flat,1725,"SPEC MDN","BIRCHFIELD COAL & GOLD MAIDEN",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226141,9,6,"Tanked","4","m",55.50,9,,,14.70," ","Mark Nyhan","Riccarton Park",,,0.00,"Ashlee Mundy",51.50,4.00,50,0,0,"",163519,"TANKER PORT (USA) 1985",146581,"BIBURY (NZ) 1990",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133148,3,,Flat,1725,"SPEC MDN","BIRCHFIELD COAL & GOLD MAIDEN",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",212276,10,5,"Whitley Bay","6","m",55.50,10,,,17.60," ","Leo Dare","Hokitika",,,0.00,"Jamie Bates",55.50,0.00,50,0,0,"",193358,"MANALOJ (USA) 1993",54696,"ELIZABETH BAY (NZ) 1986",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",133148,3,,Flat,1725,"SPEC MDN","BIRCHFIELD COAL & GOLD MAIDEN",6000.00,12:36:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",230761,11,7,"Makamak","3","f",54.50,4,,,1.40," ","Peter & Dawn Williams","Byerley Park",,,300.00,"Terry Moseley",54.50,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",176323,"MAKABELLA (NZ) 1994",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132621,4,,Flat,1725,"Rating 76","ANDREW SINCLAIR MEMORIAL",8500.00,13:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214128,1,4,"Dior","5","m",58.00,10,,,24.50," ","Graeme Trolove","Ashburton",,,0.00,"Terry Moseley",58.00,0.00,76,0,0,"",175712,"DOCTOR DAVID (USA) 1991",26342,"MISS VOGUE (NZ) 1983",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132621,4,,Flat,1725,"Rating 76","ANDREW SINCLAIR MEMORIAL",8500.00,13:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",202502,2,1,"Rhymes With Banker","7","g",58.00,1,1.45.32,,," 3 1/2 LEN","Mark Nyhan","Riccarton Park",,,5300.00,"Chris Johnson",58.00,0.00,76,51,0,"",179524,"BRITISH BANKER (CAN) 1988",176616,"PETRINA (NZ) 1994",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132621,4,,Flat,1725,"Rating 76","ANDREW SINCLAIR MEMORIAL",8500.00,13:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",209866,3,7,"Younme","6","g",58.00,4,,,7.50," ","Michael Pitman","Yaldhurst, Riccarton",,,425.00,"Ashlee Mundy",54.00,4.00,76,0,0,"",167953,"CLASSIC FAME (USA) 1986",126396,"CAM'S BELLE (NZ) 1988",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132621,4,,Flat,1725,"Rating 76","ANDREW SINCLAIR MEMORIAL",8500.00,13:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",201711,4,5,"Fontera","7","g",58.00,6,,,9.90," ","Kevin Myers","Wanganui",,,0.00,"Jamie Bullard",58.00,0.00,75,0,0,"",178058,"KINGSTTENHAM (USA) 1991",14391,"GARTER STAR (NZ) 1983",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132621,4,,Flat,1725,"Rating 76","ANDREW SINCLAIR MEMORIAL",8500.00,13:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",208390,6,8,"Scottish Moon","6","g",56.50,3,,,5.00," 2 1/2 LEN","Sean Cameron","Waiuku",,,850.00,"Ryan Simpson",53.50,3.00,69,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132621,4,,Flat,1725,"Rating 76","ANDREW SINCLAIR MEMORIAL",8500.00,13:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",227381,7,9,"Shinko Dancer","3","f",56.50,5,,,9.80," ","Kevin Myers","Wanganui",,,225.00,"Jarrod Todd",55.50,1.00,69,0,0,"",199454,"SHINKO KING (IRE) 1991",165483,"RICHMOND DANCER (NZ) 1992",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132621,4,,Flat,1725,"Rating 76","ANDREW SINCLAIR MEMORIAL",8500.00,13:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221159,8,11,"Bubbles Of Kash","4","m",56.00,9,,,24.40," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",56.00,0.00,68,0,0,"",186281,"SENOR PETE (USA) 1987",192132,"LIGHT 'N KASH (NZ) 1996",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132621,4,,Flat,1725,"Rating 76","ANDREW SINCLAIR MEMORIAL",8500.00,13:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",205212,9,10,"Defence Treaty","8","g",56.00,7,,,12.40," ","Lester Morris","Rangiora",,,0.00,"Patrick Holmes",56.00,0.00,68,59,0,"",147425,"WARSAW PACT (USA) 1984",127145,"LADYBIRD LEE (NZ) 1987",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132621,4,,Flat,1725,"Rating 76","ANDREW SINCLAIR MEMORIAL",8500.00,13:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",218966,10,2,"Zaurak","5","g",56.00,2,,,3.50," 1 1/2 LEN","Peter McKenzie","Ohau",,,1700.00,"Kylie Williams",56.00,0.00,68,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",124987,"JUST A FALLACY (NZ) 1988",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132621,4,,Flat,1725,"Rating 76","ANDREW SINCLAIR MEMORIAL",8500.00,13:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",212414,11,3,"Be De Boy","6","g",56.00,8,,,13.80," ","Shane Laming","Prebbleton",,,0.00,"Jamie Bates",56.00,0.00,67,0,0,"",174092,"MANNTARI (IRE) 1991",158565,"BRINING (NZ) 1991",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132621,4,,Flat,1725,"Rating 76","ANDREW SINCLAIR MEMORIAL",8500.00,13:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",207451,12,12,"Zaranova","6","m",56.00,11,,,25.90," ","Sally Collis","Reefton",,,0.00,"Jan Cameron",56.00,0.00,67,0,0,"",173461,"VARIKOS (AUS) 1987",46008,"ZARA'S STAR (NZ) 1981",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132621,4,,Flat,1725,"Rating 76","ANDREW SINCLAIR MEMORIAL",8500.00,13:11:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",228390,13,6,"Dansarra","3","f",55.50,12,,,33.80," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",55.50,0.00,65,0,0,"",184718,"DANSKE (NZ) 1995",220937,"SARRAIA (GB) 1996",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132620,5,,Flat,2130,"Rating 76","LINDAUER 2130",8500.00,13:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",206859,2,5,"Show Cat","6","g",58.00,5,,,7.70," ","Ricky Donnelly","Templeton",,,225.00,"Jason Laking",58.00,0.00,76,0,0,"",199710,"FELIX THE CAT (USA) 1994",159505,"FIERY FLICKA (NZ) 1991",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132620,5,,Flat,2130,"Rating 76","LINDAUER 2130",8500.00,13:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",214493,3,11,"Spanish Class","5","m",57.00,6,,,9.20," ","Paul Harris","Woodend Beach",,,0.00,"Amanda Chesmar",57.00,0.00,72,0,0,"",185908,"DANASINGA (AUS) 1991",146842,"NASAJUANITA (NZ) 1990",
33323,2006-01-07,6,"Kumara","Other","Race","Kumara R.C.","BULLER WEST COAST RACING KUMARA 07 JAN","Dead",0,"Fine","True Position",132620,5,,Flat,2130,"Rating 76","LINDAUER 2130",8500.00,13:46:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",220548,4,4,"Beacon Hill","4","g",57.00,9,,,11.40," ","Paul Harris","Woodend Beach",,,0.00,"Lisa McGregor",57.00,0.00,71,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",193202,"YOU DREAMER (USA) 1992",
