<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132681,2,,Flat,1200,"MDN","HASTINGS RSA DASH",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224426,2,7,"Al de Forde","4","g",57.00,7,,,9.70," ","Stewart Mitchell","Bulls",,,0.00,"Matthew Cameron",56.00,1.00,50,0,0,"",159452,"EXPLODING PROSPECT (USA) 1986",138790,"SHE'S A CHARMER (NZ) 1989",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132681,2,,Flat,1200,"MDN","HASTINGS RSA DASH",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227066,3,4,"Fercertain","3","g",56.00,1,1.10.27,,," 1 3/4 LEN","Lisa Latta","Awapuni",,,3125.00,"Bruce Herd",56.00,0.00,59,0,0,"",7032,"CENTAINE (AUS) 1980",145801,"LADY FERGIE (NZ) 1990",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132681,2,,Flat,1200,"MDN","HASTINGS RSA DASH",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228218,4,5,"General Gage","3","g",56.00,5,,,6.90," ","Marcus Ormond","Hastings",,,125.00,"Sean Collins",56.00,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",188324,"MISS MANTOVANI (NZ) 1996",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132681,2,,Flat,1200,"MDN","HASTINGS RSA DASH",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229070,5,3,"Lucky One","3","g",56.00,6,,,8.20," ","Dene Smith","Hastings",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",203120,"TOWKAY (AUS) 1994",155483,"ICICLES (NZ) 1991",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132681,2,,Flat,1200,"MDN","HASTINGS RSA DASH",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224342,6,1,"Makaraka Lady","4","m",55.50,2,,,1.80," 2 LEN","Adrian Bull","Hunterville",,,1000.00,"Robert Hannam",55.50,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",121134,"PRINCESS KURA (NZ) 1988",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132681,2,,Flat,1200,"MDN","HASTINGS RSA DASH",5000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226737,7,6,"Adora","3","f",54.50,4,,,5.60," 1 1/4 LEN","Alexander Fieldes","Wanganui",,,250.00,"Johnathan Parkes",52.50,2.00,56,0,0,"",218939,"PUPIL (AUS) 1997",183664,"ROYAL FLIRT (NZ) 1995",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132674,3,,Flat,1200,"Rating 83","TOTAL VJ DISTRIBUTORS LTD DASH",12000.00,13:35:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",214696,1,10,"Happy Harry","5","g",58.00,1,1.09.89,,," SHORT NECK","Adrian Bull","Hunterville",,,7500.00,"Robert Hannam",58.00,0.00,83,0,0,"",162289,"VOLKSRAAD (GB) 1988",121134,"PRINCESS KURA (NZ) 1988",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132674,3,,Flat,1200,"Rating 83","TOTAL VJ DISTRIBUTORS LTD DASH",12000.00,13:35:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",203394,2,1,"Porotene Express","7","m",58.00,7,,,5.70," ","John Wheeler","New Plymouth",,,0.00,"Jade Zuppicich",55.00,3.00,83,0,0,"",185908,"DANASINGA (AUS) 1991",423,"AGNETHA (NZ) 1984",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132674,3,,Flat,1200,"Rating 83","TOTAL VJ DISTRIBUTORS LTD DASH",12000.00,13:35:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",217159,4,3,"Bonjour","5","g",57.00,5,,,4.70," ","Karen Zimmerman","Otaki",,,300.00,"Matthew Cameron",56.00,1.00,80,0,0,"",186482,"FRENCHPARK (GB) 1990",51396,"BUYERS DILEMMA (AUS) 1984",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132674,3,,Flat,1200,"Rating 83","TOTAL VJ DISTRIBUTORS LTD DASH",12000.00,13:35:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",208880,5,7,"Charmaine","6","m",57.00,6,,,4.90," ","Matthew Eales","Awapuni",,,0.00,"Sean Collins",57.00,0.00,80,0,0,"",7032,"CENTAINE (AUS) 1980",7271,"CHARMANTE (NZ) 1984",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132674,3,,Flat,1200,"Rating 83","TOTAL VJ DISTRIBUTORS LTD DASH",12000.00,13:35:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",211430,6,4,"College Quest","6","g",57.00,4,,,3.20," 1 1/2 LEN","Wayne Marshment","Wanganui",,,600.00,"Laura Cheshire",56.00,1.00,80,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",175043,"WEMUSTSAY (NZ) 1994",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132674,3,,Flat,1200,"Rating 83","TOTAL VJ DISTRIBUTORS LTD DASH",12000.00,13:35:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221282,7,8,"Mary Ellen","4","m",57.00,3,,,1.70," 1 1/2 LEN","Lisa Latta","Awapuni",,,1200.00,"Bruce Herd",57.00,0.00,80,0,0,"",188893,"COLOMBIA (NZ) 1996",156669,"PALACE LADY (NZ) 1991",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132674,3,,Flat,1200,"Rating 83","TOTAL VJ DISTRIBUTORS LTD DASH",12000.00,13:35:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",221289,9,5,"Catfight","4","m",56.50,2,,,0.20," 1 1/2 LEN","Stephen Marsh","Cambridge",,,2400.00,"David Walker",56.50,0.00,79,0,0,"",172521,"O'REILLY (NZ) 1993",149504,"MARCASITE (NZ) 1990",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132674,3,,Flat,1200,"Rating 83","TOTAL VJ DISTRIBUTORS LTD DASH",12000.00,13:35:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",217161,10,9,"Ease Hours","5","g",56.50,9,,,6.00," ","Dianne Sergeant","Hastings",,,0.00,"Trudy Thornton",56.50,0.00,79,0,0,"",199552,"FOUR SEASONS (GB) 1990",119235,"KATIE MCGINNIS (USA) 1983",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132674,3,,Flat,1200,"Rating 83","TOTAL VJ DISTRIBUTORS LTD DASH",12000.00,13:35:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",220855,11,6,"Ringadingding","4","g",56.50,8,,,5.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Peter Wells",54.50,2.00,79,0,0,"",179607,"KASHANI (USA) 1990",158396,"CLASSIC OPERA (NZ) 1990",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132674,3,,Flat,1200,"Rating 83","TOTAL VJ DISTRIBUTORS LTD DASH",12000.00,13:35:00,"N",54.00,"Unrestricted","Rating 83","unrestricted","hcp","Good",0,"Fine",214783,12,2,"Al Dahar","5","g",56.50,10,,,21.00," ","David & Sarah Haworth","Foxton",,,0.00,"Johnathan Parkes",54.50,2.00,78,0,0,"",151026,"AL AKBAR (AUS) 1990",172446,"CHAKITA (NZ) 1993",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132679,4,,Flat,1400,"MDN CG&E","BEST UNITED TRAVEL SPRINT",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",207400,1,4,"Tuarua","6","g",57.00,2,,,2.00," LEN","Ann Bary","Hastings",,,1000.00,"Robert Hannam",57.00,0.00,55,0,0,"",180648,"JAHAFIL (GB) 1988",157926,"CARIOLE (NZ) 1990",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132679,4,,Flat,1400,"MDN CG&E","BEST UNITED TRAVEL SPRINT",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",222673,2,5,"Seven By Seven","4","g",57.00,3,,,3.00," NOSE","Alan Jones & Brett McDonald","Cambridge",,,500.00,"Mohd Yusof",53.00,4.00,54,0,0,"",212691,"SEVEN FIGURES (USA) 1996",116122,"VILLAGE BEAUTY (NZ) 1988",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132679,4,,Flat,1400,"MDN CG&E","BEST UNITED TRAVEL SPRINT",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",225887,3,1,"Colonial Boy","4","g",57.00,8,,,12.40," ","Mark Burridge","Hastings",,,0.00,"Keil Collins",56.50,0.50,50,0,0,"",180013,"GENEROUS (IRE) 1988",155452,"DAHLOM (NZ) 1991",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132679,4,,Flat,1400,"MDN CG&E","BEST UNITED TRAVEL SPRINT",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",222234,4,8,"Feelin' Groovy","4","g",57.00,7,,,4.10," ","Grant Cullen","Hastings",,,0.00,"Trudy Thornton",57.00,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",156702,"PIG TROTTER (NZ) 1991",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132679,4,,Flat,1400,"MDN CG&E","BEST UNITED TRAVEL SPRINT",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",222733,5,6,"Iamonlythecaddy","4","h",57.00,5,,,3.50," ","Stewart Mitchell","Bulls",,,125.00,"Matthew Cameron",56.00,1.00,50,0,0,"",192353,"TURBULENT DANCER (USA) 1992",177402,"TOMAREE (AUS) 1990",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132679,4,,Flat,1400,"MDN CG&E","BEST UNITED TRAVEL SPRINT",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",219199,6,2,"Sir Hollywood","5","g",57.00,6,,,3.90," ","T J Chambers","Foxton",,,0.00,"David Walker",57.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",106954,"BOUND FOR FAME (NZ) 1986",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132679,4,,Flat,1400,"MDN CG&E","BEST UNITED TRAVEL SPRINT",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",231464,8,7,"Archillies","3","g",56.00,1,1.24.05,,," 2 LEN","John Sargent","Matamata",,,3125.00,"Bruce Herd",56.00,0.00,57,0,0,"",202119,"GERMANO (GB) 1993",187941,"SWEET GROVE (NZ) 1996",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132679,4,,Flat,1400,"MDN CG&E","BEST UNITED TRAVEL SPRINT",5000.00,14:15:00,"N",,"Unrestricted","Maiden","c,g&e","sw","Good",0,"Fine",231480,10,3,"What About Now","3","g",56.00,4,,,3.10," LONG NECK","Matthew Eales","Awapuni",,,250.00,"Sean Collins",56.00,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",176895,"LEEBAZANE (NZ) 1994",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132673,5,,Flat,1600,"Rating 92 Spec","RUSSELL FAMILY HASTINGS GOLD CUP",20000.00,14:55:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215433,1,1,"Four Good Reasons","5","g",58.00,2,,,0.20," 1/2 HEAD","Paul Belsham","Wanganui",,,4000.00,"Lynsey Satherley",58.00,0.00,90,0,0,"",199552,"FOUR SEASONS (GB) 1990",118910,"LA MAGNIFIQUE (NZ) 1987",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132673,5,,Flat,1600,"Rating 92 Spec","RUSSELL FAMILY HASTINGS GOLD CUP",20000.00,14:55:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",221362,3,9,"Apeeling","4","m",56.50,10,,,4.40," ","Karen Zimmerman","Otaki",,,0.00,"Trudy Thornton",56.50,0.00,87,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",161918,"MRS PEEL (NZ) 1991",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132673,5,,Flat,1600,"Rating 92 Spec","RUSSELL FAMILY HASTINGS GOLD CUP",20000.00,14:55:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",202163,4,8,"Sonia Blade","7","m",56.50,7,,,1.80," ","Brent Hrstich","Trentham",,,0.00,"Johnathan Parkes",54.50,2.00,86,0,0,"",152902,"OREGON (USA) 1988",129186,"CHARLOTTE SOUND (NZ) 1988",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132673,5,,Flat,1600,"Rating 92 Spec","RUSSELL FAMILY HASTINGS GOLD CUP",20000.00,14:55:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216228,5,10,"Jerry The Jet","5","g",56.00,3,,,0.30," LONG NECK","Anne Herbert","Cambridge",,,2000.00,"Kane Smith",56.00,0.00,85,0,0,"",172850,"JETBALL (AUS) 1990",64727,"TRINIAN (NZ) 1985",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132673,5,,Flat,1600,"Rating 92 Spec","RUSSELL FAMILY HASTINGS GOLD CUP",20000.00,14:55:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",223383,6,4,"Marno","4","g",55.50,5,,,0.80," ","Stewart Mitchell","Bulls",,,500.00,"Matthew Cameron",54.50,1.00,83,0,0,"",202119,"GERMANO (GB) 1993",191512,"SUNLIT (NZ) 1996",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132673,5,,Flat,1600,"Rating 92 Spec","RUSSELL FAMILY HASTINGS GOLD CUP",20000.00,14:55:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",223008,7,7,"Subtle","4","m",55.50,4,,,0.70," NOSE","Mike Breslin","Awapuni",,,1000.00,"David Walker",55.50,0.00,83,0,0,"",209726,"ISTIDAAD (USA) 1992",163402,"CENTINA (NZ) 1992",
33332,2006-01-01,7,"Hastings","Other","Race","Hawke's Bay Racing Inc.","HAWKE'S BAY RI 01 JAN","Good",0,"Fine","Out 3 Metres",132673,5,,Flat,1600,"Rating 92 Spec","RUSSELL FAMILY HASTINGS GOLD CUP",20000.00,14:55:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",201117,8,5,"Guise","7","g",55.50,11,,,7.90," ","Marty Johnson","Woodville",,,0.00,"Sean Collins",55.50,0.00,82,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",116821,"OUR PRIMA DONNA (NZ) 1988",
