<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132692,6,,Flat,1000,"3YO HCP","WAIORONGOMAI ROMNEYS 1000",10000.00,13:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",228821,4,1,"Tatlock","3","g",54.00,4,,,1.80," 11 LEN","Anne Herbert","Cambridge",,,500.00,"Lisa Cropp",54.00,0.00,74,0,0,"",219427,"ELNADIM (USA) 1994",156262,"BILLS GIRL (NZ) 1991",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132692,6,,Flat,1000,"3YO HCP","WAIORONGOMAI ROMNEYS 1000",10000.00,13:55:00,"N",53.00,"3yo","Open","unrestricted","hcp","Good",0,"Overcast",228354,5,3,"Toohottotrot","3","f",53.00,5,,,12.80," ","Karen Zimmerman","Otaki",,,250.00,"Darryl Bradley",53.00,0.00,52,0,0,"",218583,"DESERT FOX (GB) 1995",152062,"TRISH THE DISH (NZ) 1990",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132689,7,,Flat,1300,"MDN","GREYHOUND RACING NZ 1300",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223927,1,5,"So Vaguely","4","g",57.00,2,,,1.30," NECK","Nigel Auret","Wanganui",,,1000.00,"Lisa Cropp",57.00,0.00,56,0,0,"",16081,"GROSVENOR (NZ) 1979",149780,"VAGUELY SNEEKY (NZ) 1990",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132689,7,,Flat,1300,"MDN","GREYHOUND RACING NZ 1300",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",210861,2,1,"Starbuzz","6","g",57.00,7,,,4.10," ","Janna Pettit","Woodville",,,0.00,"Lisa Allpress",57.00,0.00,54,0,0,"",132289,"KYOEI BLOSSOM (NZ) 1989",138842,"SUGAR BEE (NZ) 1989",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132689,7,,Flat,1300,"MDN","GREYHOUND RACING NZ 1300",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220868,3,4,"Jakade","4","g",57.00,11,,,7.80," ","Frank Stammers","Tauherenikau",,,0.00,"Vanessa Johnston",56.00,1.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",147472,"PENROSE (NZ) 1990",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132689,7,,Flat,1300,"MDN","GREYHOUND RACING NZ 1300",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",228368,4,13,"Romeo","3","g",56.00,3,,,1.60," 1/2 LEN","Jim Wallace","Opaki",,,500.00,"David Walker",56.00,0.00,59,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",113740,"HARAPAN BESAR (NZ) 1987",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132689,7,,Flat,1300,"MDN","GREYHOUND RACING NZ 1300",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",230840,5,3,"Harry Up","3","g",56.00,5,,,3.60," NECK","Carl Taylor","Waipukurau",,,125.00,"Robert Hannam",56.00,0.00,52,0,0,"",159647,"SCULPTURED ARCH (AUS) 1986",198913,"VALLEY BELLE (NZ) 1997",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132689,7,,Flat,1300,"MDN","GREYHOUND RACING NZ 1300",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",228627,6,9,"Montmorency","3","g",56.00,12,,,8.20," ","David & Sarah Haworth","Foxton",,,0.00,"Johnathan Parkes",54.00,2.00,50,0,0,"",219422,"ALMUTAWAKEL (GB) 1995",174797,"LANATA (NZ) 1994",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132689,7,,Flat,1300,"MDN","GREYHOUND RACING NZ 1300",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213749,7,10,"Forever Krystle","5","m",55.50,6,,,3.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Peter Wells",53.50,2.00,59,0,0,"",186281,"SENOR PETE (USA) 1987",135050,"KING'S DAMSEL (CAN) 1982",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132689,7,,Flat,1300,"MDN","GREYHOUND RACING NZ 1300",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220193,8,8,"Shear Marie","4","m",55.50,1,1.18.80,,," 1 1/4 LEN","Garry Barlow","Woodville",,,3125.00,"Mark Barnsley",55.50,0.00,56,0,0,"",188893,"COLOMBIA (NZ) 1996",181998,"ANNA MARIE (NZ) 1995",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132689,7,,Flat,1300,"MDN","GREYHOUND RACING NZ 1300",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",215878,9,12,"Gete Wami","5","m",55.50,10,,,5.80," ","Matthew Eales","Awapuni",,,0.00,"Andrew Calder",55.50,0.00,55,0,0,"",202119,"GERMANO (GB) 1993",123,"ABYSSINIA (NZ) 1982",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132689,7,,Flat,1300,"MDN","GREYHOUND RACING NZ 1300",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214526,10,7,"La Cruise","5","m",55.50,8,,,4.40," ","Francis Finnegan","Woodville",,,0.00,"Chris Johnson",55.50,0.00,55,0,0,"",194230,"GROOM DANCER (USA) 1984",184202,"FIORELLA (NZ) 1995",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132689,7,,Flat,1300,"MDN","GREYHOUND RACING NZ 1300",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",211786,11,6,"Chiquiteo","6","m",55.50,9,,,5.70," ","Larry Reid","Byerley Park",,,0.00,"Stephen Wilson",52.50,3.00,51,0,0,"",179921,"COLLEGE CHAPEL (GB) 1990",131039,"VERA'S QUEEN (NZ) 1988",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132689,7,,Flat,1300,"MDN","GREYHOUND RACING NZ 1300",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",218026,12,11,"Omission","5","m",55.50,13,,,14.00," ","Maurice Beatson","Woodville",,,0.00,"Matthew Cameron",54.50,1.00,50,0,0,"",74120,"OMNICORP (NZ) 1984",116348,"SIMBIRINA (NZ) 1988",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132689,7,,Flat,1300,"MDN","GREYHOUND RACING NZ 1300",5000.00,14:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",230146,14,2,"Zatiger","3","f",54.50,4,,,2.10," 1 1/2 LEN","Mike Breslin","Awapuni",,,250.00,"Gavin McKeon",54.50,0.00,51,0,0,"",87997,"ZABEEL (NZ) 1986",162734,"SOUNDS LIKE ME (NZ) 1992",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132683,8,,Flat,1400,"MDN 3YO","FARRIER CONTRACTING 1400",5000.00,15:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",232031,1,8,"Aire To Millions","3","g",57.00,7,,,6.20," ","Rachael Frost","Otaki",,,0.00,"Matthew Cameron",56.00,1.00,56,0,0,"",212691,"SEVEN FIGURES (USA) 1996",18043,"IMPERIALAIRE (NZ) 1985",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132683,8,,Flat,1400,"MDN 3YO","FARRIER CONTRACTING 1400",5000.00,15:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",229122,2,2,"Papa Don't Preach","3","g",57.00,4,,,3.30," 3/4 LEN","Linda Jenkins","Hawera",,,250.00,"Bruce Herd",57.00,0.00,54,0,0,"",209726,"ISTIDAAD (USA) 1992",150526,"STRIKE A POSE (NZ) 1990",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132683,8,,Flat,1400,"MDN 3YO","FARRIER CONTRACTING 1400",5000.00,15:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",229087,3,6,"Seeking Riches","3","g",57.00,5,,,4.10," 1 1/4 LEN","Gary Vile","Awapuni",,,125.00,"Darryl Bradley",57.00,0.00,54,0,0,"",219337,"SAKURA SEEKING (USA) 1994",105029,"LINDEN LADY (NZ) 1986",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132683,8,,Flat,1400,"MDN 3YO","FARRIER CONTRACTING 1400",5000.00,15:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",229232,4,10,"Dana Spi","3","g",57.00,3,,,3.20," NOSE","Nigel Auret","Wanganui",,,500.00,"Chris Johnson",57.00,0.00,51,0,0,"",185908,"DANASINGA (AUS) 1991",191469,"FRIZZLE (NZ) 1996",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132683,8,,Flat,1400,"MDN 3YO","FARRIER CONTRACTING 1400",5000.00,15:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",228360,6,3,"Monowake","3","f",55.50,8,,,6.40," ","Jim Wallace","Opaki",,,0.00,"Andrew Calder",55.50,0.00,56,0,0,"",218283,"MONOLITH (AUS) 1996",149054,"AWAKE (NZ) 1990",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132683,8,,Flat,1400,"MDN 3YO","FARRIER CONTRACTING 1400",5000.00,15:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",228253,8,9,"In A Trice","3","f",55.50,2,,,3.00," HEAD","Kevin Gray & Robert Patterson","Waverley",,,1000.00,"David Walker",55.50,0.00,55,0,0,"",23274,"LORD BALLINA (AUS) 1979",154969,"JOYTRICE (NZ) 1991",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132683,8,,Flat,1400,"MDN 3YO","FARRIER CONTRACTING 1400",5000.00,15:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",227776,9,12,"Anz Time","3","f",55.50,10,,,13.20," ","Roger Allen","Opaki",,,0.00,"Renee Fraser-Jones",55.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",151027,"SUCCESS TIME (AUS) 1990",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132683,8,,Flat,1400,"MDN 3YO","FARRIER CONTRACTING 1400",5000.00,15:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",243910,10,11,"Anzi Dee","3","f",55.50,11,,,15.20," ","Brent Hrstich","Trentham",,,0.00,"Keil Collins",55.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",163958,"SHEZA DEE (NZ) 1992",
33333,2006-01-02,4,"Tauherenikau","Other","Race","Wairarapa R.C.","WAIRARAPA RC 02 JAN","Good",0,"Overcast","True Position",132683,8,,Flat,1400,"MDN 3YO","FARRIER CONTRACTING 1400",5000.00,15:05:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Overcast",229367,11,5,"Bentley","3","f",55.50,6,,,5.40," ","Carl Taylor","Waipukurau",,,0.00,"Mark Barnsley",55.50,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",136398,"FLORIDENE (NZ) 1989",
