<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131930,1,,Flat,1200,"MDN","FLAGMAKERS MAIDEN",8000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231867,11,5,"Sandown","3","f",54.50,10,,,9.50," ","James Phillips","Tauherenikau",,,0.00,"Lee Tiley",54.50,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",151100,"RAVEN (NZ) 1990",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131930,1,,Flat,1200,"MDN","FLAGMAKERS MAIDEN",8000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227776,12,11,"Anz Time","3","f",54.50,9,,,8.00," ","Roger Allen","Opaki",,,0.00,"Kelly McCulloch",52.50,2.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",151027,"SUCCESS TIME (AUS) 1990",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131929,2,,Flat,1400,"MDN 3YO","www.upperhuttcity.com MAIDEN 3YO",8000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228615,1,9,"Blame Me","3","g",57.00,8,,,3.30," ","Gerald Innes","Opaki",,,0.00,"Jamie Bullard",57.00,0.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",188992,"MAKUS MEGA (NZ) 1996",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131929,2,,Flat,1400,"MDN 3YO","www.upperhuttcity.com MAIDEN 3YO",8000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229447,2,13,"Lonely Road","3","g",57.00,2,,,0.10," NOSE","Harvey Wilson","Waverley",,,1600.00,"Kelly McCulloch",55.00,2.00,57,0,0,"",211629,"PINS (AUS) 1996",105565,"LIFFEY (FR) 1981",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131929,2,,Flat,1400,"MDN 3YO","www.upperhuttcity.com MAIDEN 3YO",8000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",235536,3,3,"Mirabilis (AUS)","3","g",57.00,5,,,2.50," NOSE","Richard Otto","Te Awamutu",,,200.00,"Vinnie Colgan",57.00,0.00,57,0,0,"",213578,"GENERAL NEDIYM (AUS) 1994",235537,"CLASSIC LINES (AUS) 1991",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131929,2,,Flat,1400,"MDN 3YO","www.upperhuttcity.com MAIDEN 3YO",8000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229556,4,4,"Ransak","3","g",57.00,12,,,12.90," ","Gary Vile","Awapuni",,,0.00,"Darryl Bradley",57.00,0.00,57,0,0,"",219337,"SAKURA SEEKING (USA) 1994",132788,"UNDER THE ARCHES (AUS) 1987",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131929,2,,Flat,1400,"MDN 3YO","www.upperhuttcity.com MAIDEN 3YO",8000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229657,5,8,"Kasend","3","g",57.00,1,1.24.62,,," SHORT HEAD","Lisa Latta","Awapuni",,,5000.00,"Bruce Herd",57.00,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",194764,"ZAHNA (NZ) 1997",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131929,2,,Flat,1400,"MDN 3YO","www.upperhuttcity.com MAIDEN 3YO",8000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229122,6,6,"Papa Don't Preach","3","g",57.00,3,,,0.20," 1 3/4 LEN","Linda Jenkins","Hawera",,,800.00,"Gavin McKeon",57.00,0.00,55,0,0,"",209726,"ISTIDAAD (USA) 1992",150526,"STRIKE A POSE (NZ) 1990",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131929,2,,Flat,1400,"MDN 3YO","www.upperhuttcity.com MAIDEN 3YO",8000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",228055,7,10,"Volitation","3","c",57.00,6,,,2.60," ","John Wheeler","New Plymouth",,,0.00,"Leith Innes",57.00,0.00,54,0,0,"",162289,"VOLKSRAAD (GB) 1988",186635,"FASHIONISTA (NZ) 1995",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131929,2,,Flat,1400,"MDN 3YO","www.upperhuttcity.com MAIDEN 3YO",8000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227283,8,2,"Blue Horizon","3","g",57.00,13,,,17.70," ","John & Leon Mudgway","Feilding",,,0.00,"Kane Smith",57.00,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",28706,"NOTRAM (NZ) 1982",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131929,2,,Flat,1400,"MDN 3YO","www.upperhuttcity.com MAIDEN 3YO",8000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229062,9,1,"Dry Pad Stan","3","g",57.00,11,,,9.60," ","Cyril Milne","Levin",,,0.00,"Sean Collins",57.00,0.00,50,0,0,"",143987,"PARIS OPERA (AUS) 1986",155400,"NESSIE LUKE (NZ) 1991",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131929,2,,Flat,1400,"MDN 3YO","www.upperhuttcity.com MAIDEN 3YO",8000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229182,12,5,"Epping","3","f",55.50,4,,,2.00," 1/2 LEN","Geoff Georgetti","Marton",,,400.00,"Matthew Cameron",54.50,1.00,57,0,0,"",186666,"FALTAAT (USA) 1990",162533,"SPURS (NZ) 1992",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131929,2,,Flat,1400,"MDN 3YO","www.upperhuttcity.com MAIDEN 3YO",8000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",226602,13,11,"Authentic Cross","3","f",55.50,7,,,3.10," ","Richard Yuill","Pukekohe Park",,,0.00,"Grant Cooksley",55.50,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",182173,"AUTHENTICITY (AUS) 1995",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131929,2,,Flat,1400,"MDN 3YO","www.upperhuttcity.com MAIDEN 3YO",8000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230146,14,7,"Zatiger","3","f",55.50,9,,,4.80," ","Mike Breslin","Awapuni",,,0.00,"Chris Johnson",55.50,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",162734,"SOUNDS LIKE ME (NZ) 1992",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131929,2,,Flat,1400,"MDN 3YO","www.upperhuttcity.com MAIDEN 3YO",8000.00,12:55:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230435,15,12,"Charming Shinko","3","f",55.50,10,,,7.10," ","Brent Hrstich","Trentham",,,0.00,"Robert Hannam",55.50,0.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",27389,"MY GOOD OMEN (AUS) 1983",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131926,3,,Flat,1600,"MDN","HORSE & HOUND MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215866,1,7,"Barasingah","5","h",57.00,13,,,16.70," ","Geoff Haigh","Levin",,,0.00,"Andrew Calder",57.00,0.00,58,0,0,"",185908,"DANASINGA (AUS) 1991",122191,"PENNYMEAD (NZ) 1987",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131926,3,,Flat,1600,"MDN","HORSE & HOUND MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220049,2,3,"Sphenophyta","5","g",57.00,2,,,0.50," 1 1/2 LEN","Richard Otto","Te Awamutu",,,1600.00,"Sean Collins",57.00,0.00,57,0,0,"",194230,"GROOM DANCER (USA) 1984",175791,"BALLERMOSS (NZ) 1994",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131926,3,,Flat,1600,"MDN","HORSE & HOUND MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221107,3,11,"Sanequity","4","g",57.00,5,,,5.20," 1 3/4 LEN","Stephen Gillies","Awapuni",,,200.00,"Kelly McCulloch",55.00,2.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",17019,"HIGH EQUITY (NZ) 1985",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131926,3,,Flat,1600,"MDN","HORSE & HOUND MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226182,4,2,"Capall Boru","4","g",57.00,6,,,7.00," ","Alister Good","Foxton",,,0.00,"Lisa Allpress",57.00,0.00,54,0,0,"",25099,"MCGINTY (NZ) 1979",188439,"PIEDRA DE (AUS) 1996",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131926,3,,Flat,1600,"MDN","HORSE & HOUND MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230424,5,13,"Jealous Lover","4","g",57.00,4,,,4.80," LONG NECK","Alan Jones & Brett McDonald","Cambridge",,,400.00,"Jamie Bullard",57.00,0.00,57,0,0,"",167624,"VAIN PROMISE (AUS) 1986",163552,"ERIN GOLD (NZ) 1992",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131926,3,,Flat,1600,"MDN","HORSE & HOUND MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220888,6,4,"Rock Your Socks","4","g",57.00,9,,,9.80," ","Guy Lowry","Hastings",,,0.00,"Kane Smith",57.00,0.00,51,0,0,"",193563,"CARNEGIE (IRE) 1991",162537,"JOIE DE VIVRE (NZ) 1992",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131926,3,,Flat,1600,"MDN","HORSE & HOUND MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228433,7,9,"Callaghan","3","g",56.00,8,,,9.50," ","Neil Connors","Woodville",,,0.00,"Darryl Bradley",56.00,0.00,58,0,0,"",200704,"KILIMANJARO (GB) 1995",138598,"DIAMONDS 'N' MINK (NZ) 1989",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131926,3,,Flat,1600,"MDN","HORSE & HOUND MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227912,8,1,"Derry City","3","g",56.00,3,,,2.00," 2 3/4 LEN","Stephen & Trevor McKee","Ardmore",,,800.00,"Lee Tiley",56.00,0.00,56,0,0,"",219979,"CITY ON A HILL (USA) 1997",170544,"CAYNA (NZ) 1993",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131926,3,,Flat,1600,"MDN","HORSE & HOUND MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228971,10,5,"Heza Gangster","3","g",56.00,10,,,10.60," ","Gavin Sharrock","Stratford",,,0.00,"Chris Johnson",56.00,0.00,50,0,0,"",218939,"PUPIL (AUS) 1997",162853,"NORMA ANNE (NZ) 1992",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131926,3,,Flat,1600,"MDN","HORSE & HOUND MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230015,11,10,"Montreal","3","g",56.00,14,,,37.00," ","Dick & Chris Bothwell","Stratford",,,0.00,"Gavin McKeon",56.00,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",155092,"LETO (NZ) 1991",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131926,3,,Flat,1600,"MDN","HORSE & HOUND MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220184,12,12,"Our Elektra","4","m",55.50,11,,,11.40," ","Charles Walding","Awapuni",,,0.00,"Leith Innes",55.50,0.00,57,0,0,"",16081,"GROSVENOR (NZ) 1979",146199,"GANGWAY (NZ) 1990",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131926,3,,Flat,1600,"MDN","HORSE & HOUND MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221995,13,14,"Hepburn","4","m",55.50,7,,,7.50," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jason Waddell",55.50,0.00,56,0,0,"",186139,"PRIZED (USA) 1986",48325,"ARMAS JOY (NZ) 1985",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131926,3,,Flat,1600,"MDN","HORSE & HOUND MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221349,14,6,"Takemybreathaway","4","m",55.50,1,1.36.17,,," 1/2 LEN","Toni Croon","Cambridge",,,5000.00,"Noel Harris",55.50,0.00,55,0,0,"",192596,"MELLIFONT (USA) 1994",151426,"ERINCORP (NZ) 1990",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131926,3,,Flat,1600,"MDN","HORSE & HOUND MAIDEN",8000.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227522,16,8,"Criss Cross","3","f",54.50,12,,,16.40," ","Jeff Lynds","Awapuni",,,0.00,"Lisa Cropp",54.50,0.00,52,0,0,"",213148,"CAPE CROSS (IRE) 1994",186910,"IMPERIAL IVORY (AUS) 1994",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131925,4,,Flat,2100,"Rating 76 3&4YO","PRIME TELEVISION 2100",12000.00,14:05:00,"N",53.00,"3&4yo","Rating 76","unrestricted","hcp","Good",0,"Fine",223065,1,1,"Zagata","4","g",58.00,2,,,0.50," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,2400.00,"Lisa Cropp",58.00,0.00,76,0,0,"",87997,"ZABEEL (NZ) 1986",162659,"M'LADY'S GARTER (NZ) 1992",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131925,4,,Flat,2100,"Rating 76 3&4YO","PRIME TELEVISION 2100",12000.00,14:05:00,"N",53.00,"3&4yo","Rating 76","unrestricted","hcp","Good",0,"Fine",222057,2,6,"Long Hitter","4","g",57.50,4,,,2.50," SHORT HEAD","John Wheeler","New Plymouth",,,600.00,"Leith Innes",57.50,0.00,74,50,0,"",186281,"SENOR PETE (USA) 1987",111070,"CALON SEGUR (NZ) 1987",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131925,4,,Flat,2100,"Rating 76 3&4YO","PRIME TELEVISION 2100",12000.00,14:05:00,"N",53.00,"3&4yo","Rating 76","unrestricted","hcp","Good",0,"Fine",223347,3,3,"Sunrize","4","g",57.50,1,2.12.67,,," 1/2 LEN","Paul Duncan","Cambridge",,,7500.00,"Matthew Cameron",56.50,1.00,73,0,0,"",186139,"PRIZED (USA) 1986",154477,"HANNAH DAWN (NZ) 1991",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131925,4,,Flat,2100,"Rating 76 3&4YO","PRIME TELEVISION 2100",12000.00,14:05:00,"N",53.00,"3&4yo","Rating 76","unrestricted","hcp","Good",0,"Fine",223522,4,5,"Danzing","4","m",56.50,7,,,3.20," ","Stephen Marsh","Cambridge",,,0.00,"Andrew Calder",56.50,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",28117,"NIANDREA KAY (NZ) 1981",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131925,4,,Flat,2100,"Rating 76 3&4YO","PRIME TELEVISION 2100",12000.00,14:05:00,"N",53.00,"3&4yo","Rating 76","unrestricted","hcp","Good",0,"Fine",224215,5,2,"Notarehearsal","4","g",56.50,8,,,4.00," ","Roger Allen","Opaki",,,0.00,"Bruce Herd",56.50,0.00,69,0,0,"",172850,"JETBALL (AUS) 1990",178687,"ESTABELLARINA (NZ) 1994",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131925,4,,Flat,2100,"Rating 76 3&4YO","PRIME TELEVISION 2100",12000.00,14:05:00,"N",53.00,"3&4yo","Rating 76","unrestricted","hcp","Good",0,"Fine",220339,6,4,"Penstar","4","g",56.50,5,,,2.60," LONG NECK","Chris & Colleen Wood","Cambridge",,,300.00,"Trudy Thornton",56.50,0.00,69,0,0,"",193564,"PENTIRE (GB) 1992",128772,"SLICK STAR (NZ) 1988",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131925,4,,Flat,2100,"Rating 76 3&4YO","PRIME TELEVISION 2100",12000.00,14:05:00,"N",53.00,"3&4yo","Rating 76","unrestricted","hcp","Good",0,"Fine",220391,8,8,"Tahiti Gold","4","g",56.00,3,,,2.00," 1/2 LEN","John Wheeler","New Plymouth",,,1200.00,"Gavin McKeon",56.00,0.00,67,0,0,"",177142,"GOLD BROSE (AUS) 1990",152767,"MAEVA POMARE (AUS) 1990",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131925,4,,Flat,2100,"Rating 76 3&4YO","PRIME TELEVISION 2100",12000.00,14:05:00,"N",53.00,"3&4yo","Rating 76","unrestricted","hcp","Good",0,"Fine",232305,9,7,"Helio Storm","3","g",56.00,6,,,3.00," ","Janine Vandenberg","Awapuni",,,0.00,"Lee Tiley",56.00,0.00,65,0,0,"",192353,"TURBULENT DANCER (USA) 1992",187492,"SHE MAN (NZ) 1995",
33203,2006-01-23,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 23 JAN","Good",0,"Fine","True Position",131925,4,,Flat,2100,"Rating 76 3&4YO","PRIME TELEVISION 2100",12000.00,14:05:00,"N",53.00,"3&4yo","Rating 76","unrestricted","hcp","Good",0,"Fine",221672,10,9,"Affinity","4","m",55.50,9,,,4.50," ","Stephen Marsh","Cambridge",,,0.00,"Jason Waddell",55.50,0.00,65,0,0,"",200242,"SPINNING WORLD (USA) 1993",147384,"SILVER CHALICE (NZ) 1990",
