<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133007,1,,Flat,1300,"MDN","PEC FUEL PUMPS MAIDEN",6000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230243,12,8,"Turfstar","3","f",54.50,6,,,6.90," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",54.50,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",172769,"ALFRED'S JEWEL (NZ) 1993",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133011,2,,Flat,2000,"Rating 92","FARMERS TRANSPORT HANDICAP",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",211709,1,1,"Maskerado","6","g",58.00,5,,,5.00," 1/2 NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,300.00,"Noel Harris",58.00,0.00,88,0,0,"",39811,"STRAIGHT STRIKE (USA) 1977",7827,"CLASSIC EVE (NZ) 1982",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133011,2,,Flat,2000,"Rating 92","FARMERS TRANSPORT HANDICAP",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",212767,2,2,"Uluru","6","m",57.00,2,,,1.00," HEAD","John Wheeler","New Plymouth",,,2400.00,"Gavin McKeon",57.00,0.00,86,0,0,"",179919,"BIGSTONE (IRE) 1990",92709,"CHAMELA (NZ) 1981",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133011,2,,Flat,2000,"Rating 92","FARMERS TRANSPORT HANDICAP",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",216228,3,3,"Jerry The Jet","5","g",56.50,1,2.05.32,,," LEN","Anne Herbert","Cambridge",,,7500.00,"Kane Smith",56.50,0.00,85,0,0,"",172850,"JETBALL (AUS) 1990",64727,"TRINIAN (NZ) 1985",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133011,2,,Flat,2000,"Rating 92","FARMERS TRANSPORT HANDICAP",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",202163,4,8,"Sonia Blade","7","m",56.00,7,,,5.70," ","Brent Hrstich","Trentham",,,0.00,"Johnathan Parkes",54.00,2.00,84,0,0,"",152902,"OREGON (USA) 1988",129186,"CHARLOTTE SOUND (NZ) 1988",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133011,2,,Flat,2000,"Rating 92","FARMERS TRANSPORT HANDICAP",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215798,5,5,"Te Horo Belle","5","m",56.00,4,,,2.00," 3 LEN","Howie & Lorraine Mathews","Otaki",,,600.00,"Jason Waddell",56.00,0.00,84,0,0,"",152902,"OREGON (USA) 1988",175329,"HOLLY BELLE (NZ) 1994",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133011,2,,Flat,2000,"Rating 92","FARMERS TRANSPORT HANDICAP",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",223008,6,4,"Subtle","4","m",55.50,3,,,1.20," 3/4 LEN","Mike Breslin","Awapuni",,,1200.00,"David Walker",55.50,0.00,83,0,0,"",209726,"ISTIDAAD (USA) 1992",163402,"CENTINA (NZ) 1992",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133011,2,,Flat,2000,"Rating 92","FARMERS TRANSPORT HANDICAP",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",225601,7,7,"Idaho Boy (AUS)","5","g",54.00,8,,,7.00," ","Lisa Latta","Awapuni",,,0.00,"Mark Barnsley",54.00,0.00,79,0,0,"",205793,"JEUNE (GB) 1989",225541,"CHAUNTRESS (AUS) 1991",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133011,2,,Flat,2000,"Rating 92","FARMERS TRANSPORT HANDICAP",12000.00,12:45:00,"N",53.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",215355,8,6,"Waikatea","5","g",54.00,6,,,5.20," ","Peter Hollinshead","Te Awamutu",,,0.00,"Matthew Cameron",53.00,1.00,79,0,0,"",184718,"DANSKE (NZ) 1995",101701,"STAR SHOW (NZ) 1986",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133016,3,,Flat,1600,"MDN","WANGANUI AERO WORK MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221805,1,9,"Manonamission","4","g",57.00,1,1.37.50,,," 3 LEN","Stephen Marsh","Cambridge",,,3750.00,"Noel Harris",57.00,0.00,57,0,0,"",200704,"KILIMANJARO (GB) 1995",1828,"ARCTIC LIFE (FR) 1983",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133016,3,,Flat,1600,"MDN","WANGANUI AERO WORK MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221107,4,1,"Sanequity","4","g",57.00,5,,,3.80," NECK","Stephen Gillies","Awapuni",,,150.00,"Kelly McCulloch",55.00,2.00,56,0,0,"",200260,"SANDTRAP (USA) 1993",17019,"HIGH EQUITY (NZ) 1985",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133016,3,,Flat,1600,"MDN","WANGANUI AERO WORK MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226182,5,4,"Capall Boru","4","g",57.00,8,,,5.40," ","Alister Good","Foxton",,,0.00,"Lisa Allpress",57.00,0.00,55,0,0,"",25099,"MCGINTY (NZ) 1979",188439,"PIEDRA DE (AUS) 1996",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133016,3,,Flat,1600,"MDN","WANGANUI AERO WORK MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222733,6,14,"Iamonlythecaddy","4","h",57.00,15,,,9.00," ","Stewart Mitchell","Bulls",,,0.00,"Johnathan Parkes",55.00,2.00,52,0,0,"",192353,"TURBULENT DANCER (USA) 1992",177402,"TOMAREE (AUS) 1990",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133016,3,,Flat,1600,"MDN","WANGANUI AERO WORK MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226859,7,15,"Yougotit","3","g",56.00,3,,,3.30," LONG NECK","Gary Vile","Awapuni",,,600.00,"Matthew Cameron",55.00,1.00,56,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",55914,"GAI GEM (NZ) 1984",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133016,3,,Flat,1600,"MDN","WANGANUI AERO WORK MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229556,8,3,"Ransak","3","g",56.00,2,,,3.00," NECK","Gary Vile","Awapuni",,,1200.00,"Darryl Bradley",56.00,0.00,55,0,0,"",219337,"SAKURA SEEKING (USA) 1994",132788,"UNDER THE ARCHES (AUS) 1987",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133016,3,,Flat,1600,"MDN","WANGANUI AERO WORK MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228055,9,6,"Volitation","3","c",56.00,10,,,5.70," ","John Wheeler","New Plymouth",,,0.00,"Gavin McKeon",56.00,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",186635,"FASHIONISTA (NZ) 1995",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133016,3,,Flat,1600,"MDN","WANGANUI AERO WORK MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230672,11,7,"Lady Junine","4","m",55.50,4,,,3.70," 1/2 HEAD","Lisa Latta","Awapuni",,,300.00,"Bruce Herd",55.50,0.00,58,0,0,"",186281,"SENOR PETE (USA) 1987",179127,"ASALINGI (NZ) 1994",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133016,3,,Flat,1600,"MDN","WANGANUI AERO WORK MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220184,12,16,"Our Elektra","4","m",55.50,11,,,6.20," ","Charles Walding","Awapuni",,,0.00,"Lisa Cropp",55.50,0.00,58,0,0,"",16081,"GROSVENOR (NZ) 1979",146199,"GANGWAY (NZ) 1990",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133016,3,,Flat,1600,"MDN","WANGANUI AERO WORK MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221995,13,2,"Hepburn","4","m",55.50,6,,,4.10," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Jason Waddell",55.50,0.00,57,0,0,"",186139,"PRIZED (USA) 1986",48325,"ARMAS JOY (NZ) 1985",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133016,3,,Flat,1600,"MDN","WANGANUI AERO WORK MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220571,14,11,"John's Girl","4","m",55.50,9,,,5.60," ","Lisa Latta","Awapuni",,,0.00,"Andrew Calder",55.50,0.00,56,0,0,"",177142,"GOLD BROSE (AUS) 1990",198358,"COUNT THE STEPS (AUS) 1993",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133016,3,,Flat,1600,"MDN","WANGANUI AERO WORK MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",238586,15,8,"Takemhome","4","m",55.50,12,,,6.40," ","David & Sarah Haworth","Foxton",,,0.00,"Vanessa Johnston",54.50,1.00,55,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",177161,"ISLE OF HONOUR (NZ) 1994",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133016,3,,Flat,1600,"MDN","WANGANUI AERO WORK MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228360,16,5,"Monowake","3","f",54.50,13,,,7.90," ","Jim Wallace","Opaki",,,0.00,"David Walker",54.50,0.00,55,0,0,"",218283,"MONOLITH (AUS) 1996",149054,"AWAKE (NZ) 1990",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133016,3,,Flat,1600,"MDN","WANGANUI AERO WORK MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221345,17,10,"Stahare","4","g",57.00,7,,,4.60," ","Mike Breslin","Awapuni",,,0.00,"Keil Collins",57.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",97754,"STERLING GIFT (NZ) 1985",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133016,3,,Flat,1600,"MDN","WANGANUI AERO WORK MAIDEN",6000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220577,19,13,"Classic Two","4","m",55.50,14,,,8.70," ","Vivienne Kaye","Awapuni",,,0.00,"Robert Hannam",55.50,0.00,50,0,0,"",175712,"DOCTOR DAVID (USA) 1991",126669,"CLASSIC GOWN (NZ) 1987",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133015,4,,Flat,1300,"Rating 76","SPEIGHTS HANDICAP",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224157,2,2,"Golden Rays","4","m",58.00,8,,,7.50," ","Evan & J J Rayner","Wanganui",,,0.00,"Bruce Herd",58.00,0.00,76,0,0,"",186277,"SLAVIC (USA) 1987",157476,"PATIENT WAVE (NZ) 1991",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133015,4,,Flat,1300,"Rating 76","SPEIGHTS HANDICAP",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223404,3,10,"The Georgian","4","g",58.00,2,,,2.50," 1 1/4 LEN","Ian Adams","New Plymouth",,,2000.00,"Matthew Cameron",57.00,1.00,76,0,0,"",203120,"TOWKAY (AUS) 1994",182595,"AGLOW (NZ) 1995",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133015,4,,Flat,1300,"Rating 76","SPEIGHTS HANDICAP",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208256,4,7,"Waimanu Ra","6","g",57.50,1,1.17.12,,," 2 1/2 LEN","Howie & Lorraine Mathews","Otaki",,,6250.00,"Johnathan Parkes",55.50,2.00,74,0,0,"",172850,"JETBALL (AUS) 1990",178167,"MOON WALKING (AUS) 1990",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133015,4,,Flat,1300,"Rating 76","SPEIGHTS HANDICAP",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222819,5,4,"Great Eulogy","4","m",56.50,9,,,8.00," ","Bill Taylor","Dannevirke",,,0.00,"Andrew Calder",56.50,0.00,70,0,0,"",175309,"STARK SOUTH (USA) 1988",164158,"GETTYSBURG ADDRESS (NZ) 1992",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133015,4,,Flat,1300,"Rating 76","SPEIGHTS HANDICAP",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231208,6,3,"Ain't That A Shame","3","g",56.50,5,,,5.40," 3/4 LEN","Stephen Marsh","Cambridge",,,250.00,"Darryl Bradley",56.50,0.00,69,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",182463,"SPANDEX (NZ) 1995",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133015,4,,Flat,1300,"Rating 76","SPEIGHTS HANDICAP",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",232885,7,9,"Anon (AUS)","3","g",56.50,4,,,5.30," 1/2 HEAD","Mike Breslin","Awapuni",,,500.00,"David Walker",56.50,0.00,69,0,0,"",225200,"COMMANDS (AUS) 1996",123810,"STARMIX (NZ) 1981",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133015,4,,Flat,1300,"Rating 76","SPEIGHTS HANDICAP",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",228089,8,5,"Youpeedoubleyou","3","g",56.50,6,,,6.20," ","Carla Hearn","Awapuni",,,0.00,"Robert Hannam",56.50,0.00,69,0,0,"",168438,"EBONY GROSVE (NZ) 1993",134379,"ROSARIA BELLE (NZ) 1989",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133015,4,,Flat,1300,"Rating 76","SPEIGHTS HANDICAP",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209162,9,8,"Star Of Ireland","6","m",56.00,11,,,11.30," ","Stephen Gillies","Awapuni",,,0.00,"Lisa Cropp",56.00,0.00,68,0,0,"",25099,"MCGINTY (NZ) 1979",171407,"WESTBURY BELLE (NZ) 1993",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133015,4,,Flat,1300,"Rating 76","SPEIGHTS HANDICAP",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217506,10,6,"Charlie Who","5","g",56.00,7,,,6.50," ","Wayne Marshment","Wanganui",,,0.00,"Lisa Allpress",56.00,0.00,67,0,0,"",152424,"CHINESE GOLD (USA) 1985",152968,"CHICANE (NZ) 1991",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133015,4,,Flat,1300,"Rating 76","SPEIGHTS HANDICAP",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222721,12,11,"Far Away Places","4","m",56.00,3,,,3.80," 1 1/2 LEN","Jeana Annett","Otaki",,,1000.00,"Jason Waddell",56.00,0.00,66,0,0,"",31284,"POETIC PRINCE (AUS) 1984",183579,"NOW IS THE HOUR (NZ) 1994",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133015,4,,Flat,1300,"Rating 76","SPEIGHTS HANDICAP",10000.00,13:55:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",219244,13,1,"Girl Of Value","5","m",55.50,10,,,8.50," ","Shannon Campbell","Foxton",,,0.00,"Chris Carmine",54.50,1.00,63,0,0,"",177142,"GOLD BROSE (AUS) 1990",149322,"OF VALUE (NZ) 1990",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133009,5,,Flat,1400,"Rating 76 3YO","RURAL BULK SPREADING 3YO HANDICAP",10000.00,14:31:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Fine",229421,1,12,"Legs","3","f",58.00,2,,,0.30," SHORT NECK","Kevin Gray & Robert Patterson","Waverley",,,2000.00,"David Walker",58.00,0.00,76,0,0,"",211629,"PINS (AUS) 1996",178490,"RIVER CENTURY (NZ) 1994",
33383,2006-01-14,4,"Awapuni","Other","Race","Marton J.C.","MARTON JC 14 JAN","Good",0,"Fine","Out 3.5 Metres",133009,5,,Flat,1400,"Rating 76 3YO","RURAL BULK SPREADING 3YO HANDICAP",10000.00,14:31:00,"N",53.00,"3yo","Rating 76","unrestricted","hcp","Good",0,"Fine",229248,2,5,"Miss Pickles","3","f",56.00,4,,,1.80," 1/2 NECK","Paul Belsham","Wanganui",,,500.00,"Jason Waddell",56.00,0.00,72,0,0,"",172521,"O'REILLY (NZ) 1993",188489,"LA MAISON (NZ) 1996",
