<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132886,2,,Flat,1400,"MDN 3YO","ZANELLIS ITALIAN CUISINE 3YO",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",228131,3,8,"Our Showboat","3","g",57.00,9,,,16.10," ","Ken McDonald","Rotorua",,,0.00,"Kelly Davidson",57.00,0.00,56,0,0,"",218283,"MONOLITH (AUS) 1996",171131,"RECKLESS SPIRIT (NZ) 1993",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132886,2,,Flat,1400,"MDN 3YO","ZANELLIS ITALIAN CUISINE 3YO",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",229631,4,7,"Halfacrown","3","g",57.00,7,,,14.80," ","Bob Autridge","Matamata",,,0.00,"Alan Munro",57.00,0.00,55,0,0,"",219144,"D'CASH (AUS) 1996",149028,"SKAI GLORY (NZ) 1990",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132886,2,,Flat,1400,"MDN 3YO","ZANELLIS ITALIAN CUISINE 3YO",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",227615,5,9,"Iron Foot","3","g",57.00,8,,,15.30," ","Colin Fache","Cambridge",,,0.00,"Catherine Treymane",57.00,0.00,53,0,0,"",79353,"KAAPSTAD (NZ) 1984",134857,"JUST JOY (NZ) 1989",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132886,2,,Flat,1400,"MDN 3YO","ZANELLIS ITALIAN CUISINE 3YO",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",229849,6,10,"Atmospherical","3","g",57.00,12,,,31.00," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Ryan Simpson",54.00,3.00,50,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",172104,"INTEGRA (NZ) 1993",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132886,2,,Flat,1400,"MDN 3YO","ZANELLIS ITALIAN CUISINE 3YO",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",228514,7,6,"Dantastic","3","g",57.00,11,,,29.60," ","Shirley Hewetson","Te Awamutu",,,0.00,"Sean Collins",57.00,0.00,50,0,0,"",173640,"DANZALION (USA) 1989",156523,"TRISCADY (NZ) 1991",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132886,2,,Flat,1400,"MDN 3YO","ZANELLIS ITALIAN CUISINE 3YO",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",228024,8,2,"I'm Isaac","3","g",57.00,5,,,9.80," ","Brian McKeagg","Tauranga",,,125.00,"Laura Cheshire",56.00,1.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",153345,"PHEROZ GOLD (NZ) 1991",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132886,2,,Flat,1400,"MDN 3YO","ZANELLIS ITALIAN CUISINE 3YO",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",227021,9,11,"Little Smoky","3","g",57.00,10,,,25.10," ","Kyra Gibbons","Cambridge",,,0.00,"Trudy Thornton",57.00,0.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",150622,"SO SUPERB (NZ) 1990",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132886,2,,Flat,1400,"MDN 3YO","ZANELLIS ITALIAN CUISINE 3YO",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",226987,10,1,"Quizmaster","3","g",57.00,6,,,12.10," ","Stephen Curtis","Te Awamutu",,,0.00,"Michelle Wenn",57.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",145427,"QUESTIONMARK (NZ) 1990",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132886,2,,Flat,1400,"MDN 3YO","ZANELLIS ITALIAN CUISINE 3YO",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",227639,13,12,"Adniston","3","f",55.50,3,,,7.00," 1 3/4 LEN","Karyn McQuade","Matamata",,,500.00,"Cameron Lammas",55.50,0.00,56,0,0,"",219019,"LAKE CONISTON (IRE) 1991",147995,"ADDICTION (NZ) 1990",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132886,2,,Flat,1400,"MDN 3YO","ZANELLIS ITALIAN CUISINE 3YO",5000.00,12:45:00,"N",,"3yo","Maiden","unrestricted","sw","Slow",0,"Showery",226673,15,5,"Wildgoosechase","3","f",55.50,4,,,8.80," LEN","Lance O'Sullivan","Matamata",,,250.00,"Chad Ormsby",53.50,2.00,50,0,0,"",79353,"KAAPSTAD (NZ) 1984",162610,"WILD WOOD (NZ) 1992",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132893,3,,Flat,1200,"MDN F&M","LEWISHAMS CAFÉ & RESTAURANT F&M",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",220820,1,7,"Azvainaz","4","m",57.00,5,,,2.90," ","Donna Fleming","Rotorua",,,125.00,"Jacqui Fillmore",57.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",127535,"OSO SASHA (NZ) 1987",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132893,3,,Flat,1200,"MDN F&M","LEWISHAMS CAFÉ & RESTAURANT F&M",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",223242,2,11,"Orpen Song","4","m",57.00,7,,,7.10," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Jim Collett",57.00,0.00,56,0,0,"",213099,"ORPEN (USA) 1996",218690,"IONIAN (AUS) 1996",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132893,3,,Flat,1200,"MDN F&M","LEWISHAMS CAFÉ & RESTAURANT F&M",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",222214,4,2,"Diamond","4","m",57.00,8,,,7.90," ","Craig Thornton","Cambridge",,,0.00,"Lisa Cropp",57.00,0.00,51,0,0,"",212390,"ZERPOUR (IRE) 1994",169941,"ARVAGH (NZ) 1993",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132893,3,,Flat,1200,"MDN F&M","LEWISHAMS CAFÉ & RESTAURANT F&M",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",221789,5,5,"Small Talk","4","m",57.00,3,,,1.50," 1 1/4 LEN","Lance O'Sullivan","Matamata",,,500.00,"Chad Ormsby",55.00,2.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",163835,"GIRLS TALK (NZ) 1992",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132893,3,,Flat,1200,"MDN F&M","LEWISHAMS CAFÉ & RESTAURANT F&M",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",223474,6,6,"Dane Lova","4","m",57.00,9,,,9.50," ","Diana Walker","Rotorua",,,0.00,"Lynsey Satherley",57.00,0.00,50,0,0,"",169947,"DANELOVE (NZ) 1993",112041,"AVONS MISSILE (NZ) 1986",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132893,3,,Flat,1200,"MDN F&M","LEWISHAMS CAFÉ & RESTAURANT F&M",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",228139,7,8,"Ice With A Slice","3","f",56.00,2,,,1.30," HEAD","Jim Pender","Tauranga",,,1000.00,"Cameron Lammas",56.00,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",151101,"SCARLET ICE (NZ) 1990",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132893,3,,Flat,1200,"MDN F&M","LEWISHAMS CAFÉ & RESTAURANT F&M",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",232613,9,3,"Casual Joy","3","f",56.00,6,,,4.90," ","Brian McKeagg","Tauranga",,,0.00,"Allan Peard",56.00,0.00,52,0,0,"",173637,"CASUAL LIES (USA) 1989",148991,"MADAME JOY (NZ) 1990",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132893,3,,Flat,1200,"MDN F&M","LEWISHAMS CAFÉ & RESTAURANT F&M",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",227279,10,1,"Beau Casual","3","f",56.00,4,,,2.80," 1/2 HEAD","Bill Pomare","Rotorua",,,250.00,"Catherine Treymane",56.00,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",55569,"FLYING BEAU (NZ) 1986",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132893,3,,Flat,1200,"MDN F&M","LEWISHAMS CAFÉ & RESTAURANT F&M",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",228403,11,9,"Ciccone","3","f",56.00,11,,,36.60," ","Russell Cameron","Bangholme",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",44262,"VIDEO QUEEN (NZ) 1984",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132893,3,,Flat,1200,"MDN F&M","LEWISHAMS CAFÉ & RESTAURANT F&M",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",244611,12,4,"Cyclone Ruby","3","f",56.00,1,1.14.36,,," 1 1/4 LEN","Stephen & Trevor McKee","Ardmore",,,3125.00,"Matthew Williamson",56.00,0.00,50,0,0,"",193323,"MUGHTANIM (USA) 1993",166118,"SHAARD (NZ) 1992",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132893,3,,Flat,1200,"MDN F&M","LEWISHAMS CAFÉ & RESTAURANT F&M",5000.00,13:15:00,"N",,"Unrestricted","Maiden","f&m","sw","Slow",0,"Showery",227182,13,10,"Kandanske","3","f",56.00,10,,,11.20," ","Graham Thomas","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",184718,"DANSKE (NZ) 1995",197787,"KAATCH THE BREEZE (NZ) 1997",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132892,4,,Flat,1200,"MDN","FIRST SOVEREIGN TRUST SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",221737,2,2,"White Lines","4","g",57.00,5,,,6.90," ","Karen Fursdon","Matamata",,,125.00,"Jason Waddell",57.00,0.00,52,0,0,"",188893,"COLOMBIA (NZ) 1996",137595,"WIGAN BELLE (NZ) 1989",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132892,4,,Flat,1200,"MDN","FIRST SOVEREIGN TRUST SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",223465,4,6,"Be Why Oh","4","g",57.00,4,,,4.60," 2 1/4 LEN","Pat Rodewald","Te Aroha",,,250.00,"Mark Hills",57.00,0.00,50,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",199238,"MISS ALI (NZ) 1997",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132892,4,,Flat,1200,"MDN","FIRST SOVEREIGN TRUST SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",231099,7,3,"Tuscany Star","3","g",56.00,2,,,0.80," LEN","Ralph Manning","Cambridge",,,1000.00,"Andrew Calder",56.00,0.00,57,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",158151,"BOLLINGER STAR (NZ) 1991",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132892,4,,Flat,1200,"MDN","FIRST SOVEREIGN TRUST SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",233792,9,5,"Double Click (AUS)","3","g",56.00,3,,,1.80," 2 3/4 LEN","Mark Walker","Matamata",,,500.00,"Lisa Cropp",56.00,0.00,55,0,0,"",219883,"STRATEGIC (AUS) 1992",233793,"CLICK (AUS) 1997",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132892,4,,Flat,1200,"MDN","FIRST SOVEREIGN TRUST SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",230665,10,4,"Bravara","3","g",56.00,6,,,7.70," ","Kim & Shaun Clotworthy","Byerley Park",,,0.00,"Vinnie Colgan",56.00,0.00,50,0,0,"",206002,"BAHHARE (USA) 1994",198302,"MAKEALOTTE (NZ) 1997",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132892,4,,Flat,1200,"MDN","FIRST SOVEREIGN TRUST SPRINT",5000.00,13:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Showery",223960,12,1,"Mary","4","m",55.50,1,1.14.90,,," 3/4 LEN","Shelley Hale","Cambridge",,,3125.00,"Lynsey Satherley",55.50,0.00,56,0,0,"",194198,"HENNESSY (USA) 1993",218689,"FIORINO (AUS) 1994",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132890,5,,Flat,1400,"Rating 76","ZAMBIQUE BAR & CAFÉ 1400",7000.00,14:15:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",223892,2,1,"Laughing Girl","4","m",58.00,1,1.28.05,,," 1 1/2 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,4375.00,"Claire Anderton",57.00,1.00,76,0,0,"",200242,"SPINNING WORLD (USA) 1993",120053,"HILARITY (NZ) 1988",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132890,5,,Flat,1400,"Rating 76","ZAMBIQUE BAR & CAFÉ 1400",7000.00,14:15:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",216880,3,2,"Arrow","5","m",57.00,3,,,2.80," HEAD","Craig Thornton","Cambridge",,,700.00,"Cameron Lammas",57.00,0.00,71,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",124478,"STIRLING ROSE (NZ) 1987",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132890,5,,Flat,1400,"Rating 76","ZAMBIQUE BAR & CAFÉ 1400",7000.00,14:15:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",209585,4,3,"Ninety Nine","6","m",57.00,8,,,15.40," ","Paul Carr","Te Aroha",,,0.00,"Laura Cheshire",56.00,1.00,71,0,0,"",199454,"SHINKO KING (IRE) 1991",149028,"SKAI GLORY (NZ) 1990",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132890,5,,Flat,1400,"Rating 76","ZAMBIQUE BAR & CAFÉ 1400",7000.00,14:15:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",217502,8,4,"Pace And Grace","5","g",56.50,5,,,4.30," ","Stuart Manning","Tauranga",,,175.00,"Jim Collett",56.50,0.00,69,0,0,"",200268,"PHOUNTZI (USA) 1986",69913,"DOUBLE DATE (NZ) 1986",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132890,5,,Flat,1400,"Rating 76","ZAMBIQUE BAR & CAFÉ 1400",7000.00,14:15:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",217409,11,8,"Brosarm","5","m",56.00,2,,,1.50," 1 1/4 LEN","Karyn McQuade","Matamata",,,1400.00,"Michael Coleman",56.00,0.00,68,0,0,"",177142,"GOLD BROSE (AUS) 1990",198525,"RICH HARMONY (AUS) 1993",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132890,5,,Flat,1400,"Rating 76","ZAMBIQUE BAR & CAFÉ 1400",7000.00,14:15:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",210893,12,5,"Quick Strike","6","m",56.00,7,,,9.80," ","Frank Drummond","Te Awamutu",,,0.00,"Lisa Allpress",56.00,0.00,68,0,0,"",173637,"CASUAL LIES (USA) 1989",115874,"STAR STRIKER (NZ) 1988",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132890,5,,Flat,1400,"Rating 76","ZAMBIQUE BAR & CAFÉ 1400",7000.00,14:15:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",208104,15,9,"One Vision","6","m",56.00,6,,,4.80," ","Ian George","Matamata",,,0.00,"Vinnie Colgan",56.00,0.00,66,0,0,"",173332,"DESERT SUN (GB) 1988",154111,"GOLDEN HIT (NZ) 1991",
33368,2006-01-25,2,"Arawa Park","Other","Race","Racing Rotorua","RACING ROTORUA 25 JAN","Slow",0,"Showery","Out 3 Metres",132890,5,,Flat,1400,"Rating 76","ZAMBIQUE BAR & CAFÉ 1400",7000.00,14:15:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Showery",203310,16,6,"Loudini","7","g",56.00,9,,,20.00," ","Brian McKeagg","Tauranga",,,0.00,"Allan Peard",56.00,0.00,66,0,0,"",179399,"KING'S GAMBIT (AUS) 1991",149543,"ANKA BAY (NZ) 1990",
