<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132982,1,,Flat,1000,"MDN","THAMES INDUSTRIAL LAUNDRY DASH",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224470,17,6,"Clap Your Hands","4","g",57.00,11,,,12.30," ","Russell Cameron","Bangholme",,,0.00,"Brendan Sargent",57.00,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",158402,"SOCKEYE SUSIE (NZ) 1991",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132982,1,,Flat,1000,"MDN","THAMES INDUSTRIAL LAUNDRY DASH",7000.00,12:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220176,19,7,"Classic Vault","4","m",55.50,8,,,8.00," ","Eamonn Green","Pukekohe Park",,,0.00,"Lynsey Satherley",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",193946,"CLASSIC THYME (NZ) 1996",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132981,2,,Flat,1200,"MDN","COASTWOOD HOMES-LOCKWOOD 1200",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229289,2,2,"Primary (AUS)","4","h",57.00,2,,,0.10," 2 1/4 LEN","Richard Otto","Te Awamutu",,,1400.00,"Michael Coleman",57.00,0.00,57,0,0,"",213099,"ORPEN (USA) 1996",154352,"BLAYNEY BREEZE (NZ) 1991",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132981,2,,Flat,1200,"MDN","COASTWOOD HOMES-LOCKWOOD 1200",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224189,3,4,"Jack Murphy","4","g",57.00,9,,,7.50," ","Ross Soper","Te Rapa",,,0.00,"Catherine Treymane",57.00,0.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",169106,"MIZ MURPHY (NZ) 1993",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132981,2,,Flat,1200,"MDN","COASTWOOD HOMES-LOCKWOOD 1200",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221758,4,11,"Stupendo","4","g",57.00,8,,,7.40," ","Richard Yuill","Pukekohe Park",,,0.00,"Matthew Williamson",57.00,0.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",126287,"MORETHANAMOMENT (NZ) 1987",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132981,2,,Flat,1200,"MDN","COASTWOOD HOMES-LOCKWOOD 1200",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224593,5,7,"Honour Promise","4","g",57.00,7,,,6.80," ","Tony Cole","Te Kauwhata",,,0.00,"Daniel Hain",55.00,2.00,53,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",186419,"TOP PEARL (GB) 1992",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132981,2,,Flat,1200,"MDN","COASTWOOD HOMES-LOCKWOOD 1200",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212553,6,10,"Djibouti","6","g",57.00,11,,,12.90," ","Caroline Pomare","Ardmore",,,0.00,"Brendan Sargent",57.00,0.00,50,0,0,"",179658,"TABASCO (AUS) 1991",105750,"GO TARA (NZ) 1986",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132981,2,,Flat,1200,"MDN","COASTWOOD HOMES-LOCKWOOD 1200",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232716,7,12,"Haagen's Heroe","3","g",56.00,5,,,2.80," ","Louise Saunders","Pukekohe",,,175.00,"Laura Cheshire",55.00,1.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",106285,"VITESSE ECLAIR (NZ) 1987",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132981,2,,Flat,1200,"MDN","COASTWOOD HOMES-LOCKWOOD 1200",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228131,8,6,"Our Showboat","3","g",56.00,3,,,2.40," LONG NECK","Ken McDonald","Rotorua",,,700.00,"Kelly Davidson",56.00,0.00,53,0,0,"",218283,"MONOLITH (AUS) 1996",171131,"RECKLESS SPIRIT (NZ) 1993",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132981,2,,Flat,1200,"MDN","COASTWOOD HOMES-LOCKWOOD 1200",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220244,11,3,"Sarvon (AUS)","4","m",55.50,1,1.10.09,,," 1/2 HEAD","Richard Yuill","Pukekohe Park",,,4375.00,"Grant Cooksley",55.50,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",182197,"PALIA (AUS) 1994",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132981,2,,Flat,1200,"MDN","COASTWOOD HOMES-LOCKWOOD 1200",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230820,12,1,"Pin A Four","3","f",54.50,6,,,6.30," ","Graham Richardson","Matamata",,,0.00,"Jason Waddell",54.50,0.00,57,0,0,"",211629,"PINS (AUS) 1996",6513,"CAPPOQUIN (NZ) 1984",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132981,2,,Flat,1200,"MDN","COASTWOOD HOMES-LOCKWOOD 1200",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229455,14,5,"Pinnat","3","f",54.50,4,,,3.00," HEAD","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,350.00,"Craig Grylls",50.50,4.00,52,0,0,"",211629,"PINS (AUS) 1996",145943,"NAT THE BRAT (NZ) 1990",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132981,2,,Flat,1200,"MDN","COASTWOOD HOMES-LOCKWOOD 1200",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229630,17,8,"Silkie Seven","3","f",54.50,12,,,13.70," ","Paul Carr","Te Aroha",,,0.00,"Lynsey Satherley",54.50,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",119244,"KALAKA LASS (NZ) 1988",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132981,2,,Flat,1200,"MDN","COASTWOOD HOMES-LOCKWOOD 1200",7000.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227532,20,9,"Silvasyd","3","g",56.00,10,,,9.00," ","Don Dwyer","Pukekohe",,,0.00,"Lee Callaway",53.00,3.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",192746,"SILVAROLA (NZ) 1996",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",133147,3,,Flat,1700,"MDN","HARCOURTS REAL ESTATE - THAMES 1700",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217047,1,1,"Black Fox","5","g",57.00,1,1.46.30,,," 1/2 LEN","Kevin Dell","Byerley Park",,,4375.00,"Laura Cheshire",56.00,1.00,55,0,0,"",13807,"FOXBAY (NZ) 1978",158670,"BLACK CHILL (NZ) 1991",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",133147,3,,Flat,1700,"MDN","HARCOURTS REAL ESTATE - THAMES 1700",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216433,2,10,"Lord Mellays Chief","5","g",57.00,4,,,1.10," 1 1/2 LEN","Peter Lock","Te Aroha",,,350.00,"Laura Woods",57.00,0.00,55,0,0,"",59504,"LORD MELLAY (NZ) 1985",157272,"LADY BALLYBRIT (NZ) 1991",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",133147,3,,Flat,1700,"MDN","HARCOURTS REAL ESTATE - THAMES 1700",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221303,3,5,"Graebrugher","5","g",57.00,10,,,13.30," ","Bill Borrie","Te Kauwhata",,,0.00,"Matthew Williamson",57.00,0.00,50,0,0,"",16081,"GROSVENOR (NZ) 1979",128526,"SMOKEY RICHES (NZ) 1987",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",133147,3,,Flat,1700,"MDN","HARCOURTS REAL ESTATE - THAMES 1700",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224743,4,6,"Grand Statesman (AUS)","4","g",57.00,6,,,2.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Alan Munro",57.00,0.00,50,0,0,"",181636,"GRAND LODGE (USA) 1991",149286,"TRISTALOVE (NZ) 1990",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",133147,3,,Flat,1700,"MDN","HARCOURTS REAL ESTATE - THAMES 1700",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221316,5,7,"He's My Brother","4","g",57.00,7,,,5.00," ","Richard Collett & Shane Hapeta","Pukekohe Park",,,0.00,"Vinnie Colgan",57.00,0.00,50,0,0,"",87997,"ZABEEL (NZ) 1986",123126,"STRAIGHT SHOW (NZ) 1987",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",133147,3,,Flat,1700,"MDN","HARCOURTS REAL ESTATE - THAMES 1700",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226650,7,3,"Grand Chevaux","3","g",56.00,2,,,0.50," 1/2 LEN","Richard Yuill","Pukekohe Park",,,1400.00,"Grant Cooksley",56.00,0.00,50,0,0,"",219500,"MONTJEU (IRE) 1996",188319,"HIGH REPUTE (NZ) 1996",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",133147,3,,Flat,1700,"MDN","HARCOURTS REAL ESTATE - THAMES 1700",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227669,9,8,"Picardo","3","g",56.00,5,,,2.60," ","Russell Cameron","Bangholme",,,175.00,"Cameron Lammas",56.00,0.00,50,0,0,"",212390,"ZERPOUR (IRE) 1994",103473,"OVERVIEW (NZ) 1985",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",133147,3,,Flat,1700,"MDN","HARCOURTS REAL ESTATE - THAMES 1700",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221524,11,4,"Bayau Belle","4","m",55.50,8,,,10.40," ","Karen Fursdon","Matamata",,,0.00,"Michelle Wenn",55.50,0.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",13397,"FLINT SEAL (NZ) 1984",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",133147,3,,Flat,1700,"MDN","HARCOURTS REAL ESTATE - THAMES 1700",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230745,13,2,"Florella","3","f",54.50,3,,,1.00," NOSE","Robert Priscott","Te Awamutu",,,700.00,"Daniel Hain",52.50,2.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",156112,"CALCEOLARIA (NZ) 1991",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",133147,3,,Flat,1700,"MDN","HARCOURTS REAL ESTATE - THAMES 1700",7000.00,13:25:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222357,15,9,"Jolly Genie","4","m",55.50,9,,,10.70," ","Louise Saunders","Pukekohe",,,0.00,"Jason Waddell",55.50,0.00,55,0,0,"",180013,"GENEROUS (IRE) 1988",6365,"CAMBRIA (NZ) 1981",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132978,4,,Flat,1700,"MDN","PUB CHARITY 1700",7000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213535,1,1,"Panky","5","g",57.00,6,,,8.60," ","Wally Pollock","Cambridge",,,0.00,"Mark Hills",57.00,0.00,54,0,0,"",193109,"WOODBOROUGH (USA) 1993",111104,"PINKY (NZ) 1987",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132978,4,,Flat,1700,"MDN","PUB CHARITY 1700",7000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205198,2,7,"Quality King","7","g",57.00,4,,,5.50," NECK","Ray Gavin","Pukekohe Park",,,350.00,"Lee Tiley",57.00,0.00,50,0,0,"",20688,"KINGDOM BAY (NZ) 1981",28751,"NUALA GIRL (NZ) 1982",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132978,4,,Flat,1700,"MDN","PUB CHARITY 1700",7000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228572,3,4,"Kingsinga","3","g",56.00,1,1.46.12,,," LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,4375.00,"Grant Cooksley",56.00,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",106450,"STAR REASON (NZ) 1986",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132978,4,,Flat,1700,"MDN","PUB CHARITY 1700",7000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231813,4,10,"Rebel County","3","g",56.00,7,,,11.00," ","Tony Pike & Finbarr Leahy","Cambridge",,,0.00,"David Walsh",56.00,0.00,54,0,0,"",179607,"KASHANI (USA) 1990",204888,"PLAY MY GAME (NZ) 1998",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132978,4,,Flat,1700,"MDN","PUB CHARITY 1700",7000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226746,5,11,"Me Tarzan","3","g",56.00,10,,,14.90," ","Terry Estreich","Takanini",,,0.00,"Trudy Thornton",56.00,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",150666,"SAILING (NZ) 1990",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132978,4,,Flat,1700,"MDN","PUB CHARITY 1700",7000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226718,7,5,"Steel Tycoon","3","g",56.00,F,,,," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Michael Coleman",56.00,0.00,50,0,0,"",193563,"CARNEGIE (IRE) 1991",184531,"DARE TO WIN (NZ) 1995",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132978,4,,Flat,1700,"MDN","PUB CHARITY 1700",7000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232663,8,6,"Roman Gal","4","m",55.50,5,,,5.80," ","Kevin Dell","Byerley Park",,,175.00,"Jamie Baillie",52.50,3.00,55,0,0,"",173185,"HEROICITY (AUS) 1988",24398,"MANGO WALK (NZ) 1985",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132978,4,,Flat,1700,"MDN","PUB CHARITY 1700",7000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222350,9,13,"Aces High","4","m",55.50,9,,,12.10," ","Toni Croon","Cambridge",,,0.00,"Troy Harris",53.50,2.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",133260,"SITTING PAT (NZ) 1989",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132978,4,,Flat,1700,"MDN","PUB CHARITY 1700",7000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231241,10,2,"Flash Seasons","4","m",55.50,3,,,5.00," 1/2 LEN","R J Yetton","Te Aroha",,,700.00,"Laura Cheshire",54.50,1.00,50,0,0,"",199552,"FOUR SEASONS (GB) 1990",15384,"GOLDEN FLASH (NZ) 1984",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132978,4,,Flat,1700,"MDN","PUB CHARITY 1700",7000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222089,11,9,"Viviane","4","m",55.50,2,,,1.00," 4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,1400.00,"Jim Collett",55.50,0.00,50,0,0,"",162289,"VOLKSRAAD (GB) 1988",12261,"EUSTACI (NZ) 1977",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132978,4,,Flat,1700,"MDN","PUB CHARITY 1700",7000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230890,12,3,"Short And Curly","3","f",54.50,12,,,16.80," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"Gary Grylls",54.50,0.00,57,0,0,"",218939,"PUPIL (AUS) 1997",175483,"DANCE CURL (NZ) 1994",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132978,4,,Flat,1700,"MDN","PUB CHARITY 1700",7000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230430,13,12,"Bubbles Galore","3","f",54.50,11,,,15.70," ","Davina Waddell","Avondale",,,0.00,"Laura Woods",54.50,0.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",197948,"CLASSIC CHEER (NZ) 1997",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132978,4,,Flat,1700,"MDN","PUB CHARITY 1700",7000.00,14:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232811,14,8,"Tatoosh (AUS)","3","f",54.50,8,,,11.70," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Chris Carmine",53.50,1.00,50,0,0,"",187526,"THUNDER GULCH (USA) 1992",197038,"FRENCH FRENZY (NZ) 1997",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132976,5,,Flat,1000,"Rating 76","RICHMOND VILLAS HANDICAP",10000.00,14:33:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215224,1,2,"Dream Belle","5","m",58.00,2,,,1.80," SHORT HEAD","Ian George","Matamata",,,2000.00,"Cameron Lammas",58.00,0.00,76,0,0,"",20688,"KINGDOM BAY (NZ) 1981",155334,"PARADISE BELLE (NZ) 1991",
33379,2006-01-07,2,"Thames","Other","Race","Racing Thames","THAMES JC 07 JAN","Good",0,"Fine","True Position",132976,5,,Flat,1000,"Rating 76","RICHMOND VILLAS HANDICAP",10000.00,14:33:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",209792,3,9,"Star Day","6","m",58.00,10,,,6.40," ","Marie Prangley-Yetton","Takanini",,,0.00,"Laura Cheshire",57.00,1.00,75,0,0,"",39480,"STAR WAY (GB) 1977",134233,"VIRGINIA GOLD (NZ) 1988",
