<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",133188,2,,Flat,1100,"MDN 2YO&UP","LION FOUNDATION MAIDEN",5500.00,12:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",232191,7,7,"Herespirit","3","g",56.00,7,,,6.50," ","Danny Frye","Balcairn",,,0.00,"Terry Moseley",56.00,0.00,52,0,0,"",212653,"LE PAILLARD (IRE) 1994",112786,"GOLDEN ANNIE (NZ) 1987",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",133188,2,,Flat,1100,"MDN 2YO&UP","LION FOUNDATION MAIDEN",5500.00,12:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",232136,8,1,"Man In Charge","3","c",56.00,11,,,34.30," ","Grant Laursen","Foxton",,,0.00,"Stephen Wilson",52.00,4.00,50,0,0,"",206669,"DAGGERS DRAWN (USA) 1995",179566,"XENATARE (NZ) 1994",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",133188,2,,Flat,1100,"MDN 2YO&UP","LION FOUNDATION MAIDEN",5500.00,12:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",222636,9,9,"Omoto Babee","4","m",55.50,6,,,3.20," ","Joy Dense","Omoto",,,0.00,"Ryan Simpson",53.00,2.50,57,0,0,"",173461,"VARIKOS (AUS) 1987",146127,"GAY PIXIE (NZ) 1990",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",133188,2,,Flat,1100,"MDN 2YO&UP","LION FOUNDATION MAIDEN",5500.00,12:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",216086,10,4,"Callaway Girl","5","m",55.50,8,,,7.00," ","Shane Marr","Riccarton Park",,,0.00,"Brian Hibberd",55.50,0.00,55,0,0,"",151026,"AL AKBAR (AUS) 1990",2146,"ASSESSABLE (NZ) 1982",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",133188,2,,Flat,1100,"MDN 2YO&UP","LION FOUNDATION MAIDEN",5500.00,12:55:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",0,"Fine",227916,11,2,"Istimaid","3","f",54.50,9,,,9.50," ","Ricky Donnelly","Templeton",,,0.00,"Kylie Williams",54.50,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",182782,"CASUAL MINX (NZ) 1995",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132707,3,,Flat,1725,"SPEC MDN","OLSEN'S PHARMACY/PIPECO MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",223327,1,1,"Snorkel Who","4","g",57.00,5,,,5.10," 3 LEN","Tarsha & Michael Stokes","Waikuku",,,138.00,"Jamie Bates",57.00,0.00,58,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",135127,"MELODY ICE (NZ) 1989",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132707,3,,Flat,1725,"SPEC MDN","OLSEN'S PHARMACY/PIPECO MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224129,2,11,"Captain Danske","4","g",57.00,2,,,0.50," 1/2 LEN","Neil Coulbeck","Leithfield",,,1100.00,"Kylie Williams",57.00,0.00,56,0,0,"",184718,"DANSKE (NZ) 1995",176968,"ORAYLIA (NZ) 1994",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132707,3,,Flat,1725,"SPEC MDN","OLSEN'S PHARMACY/PIPECO MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224504,3,9,"Bold Legend","4","g",57.00,1,1.49.60,,," 1/2 LEN","Paul Harris","Woodend Beach",,,3437.00,"Jamie Bullard",57.00,0.00,56,0,0,"",193358,"MANALOJ (USA) 1993",146001,"SWEET TEMPORED (NZ) 1990",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132707,3,,Flat,1725,"SPEC MDN","OLSEN'S PHARMACY/PIPECO MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",222571,5,8,"Anna Nicole","4","m",55.50,6,,,8.10," ","Peter & Ken O'Malley","Ikamatua",,,0.00,"Judy Lawson",55.50,0.00,50,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",155653,"RANDOM JEWEL (NZ) 1991",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132707,3,,Flat,1725,"SPEC MDN","OLSEN'S PHARMACY/PIPECO MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214967,6,3,"Sea Light","5","m",55.50,11,,,14.90," ","Mickle Weastell","Riccarton Park",,,0.00,"Lance Robinson",55.50,0.00,52,0,0,"",167206,"YACHTIE (AUS) 1989",106891,"BI LIGHT (NZ) 1986",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132707,3,,Flat,1725,"SPEC MDN","OLSEN'S PHARMACY/PIPECO MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224312,7,10,"Ginnie Wood","4","m",55.50,12,,,24.90," ","Pam Gerard","Matamata",,,0.00,"Patrick Holmes",55.50,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",14780,"GINELLIE (NZ) 1979",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132707,3,,Flat,1725,"SPEC MDN","OLSEN'S PHARMACY/PIPECO MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",228625,9,6,"Crazy Frogg","3","f",54.50,4,,,2.80," 2 1/4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,275.00,"Jan Cameron",54.50,0.00,56,0,0,"",209726,"ISTIDAAD (USA) 1992",196407,"NEVAK (NZ) 1997",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132707,3,,Flat,1725,"SPEC MDN","OLSEN'S PHARMACY/PIPECO MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",228766,11,7,"Berlin","3","f",54.50,9,,,8.90," ","Steven Woodsford","Rangiora",,,0.00,"Terry Moseley",54.50,0.00,54,0,0,"",186666,"FALTAAT (USA) 1990",169859,"WICKED (NZ) 1993",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132707,3,,Flat,1725,"SPEC MDN","OLSEN'S PHARMACY/PIPECO MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",228420,12,2,"Knight Charmer","3","f",54.50,3,,,1.00," 1 3/4 LEN","John & Karen Parsons","Balcairn",,,550.00,"Lisa McGregor",54.50,0.00,50,0,0,"",206451,"CULLEN (AUS) 1996",194442,"SHAPOUR (NZ) 1997",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132707,3,,Flat,1725,"SPEC MDN","OLSEN'S PHARMACY/PIPECO MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",200664,13,5,"Who Do U Love","7","m",55.50,8,,,8.60," ","Frank Stammers","Tauherenikau",,,0.00,"Amanda Chesmar",55.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",106446,"AMALONE (NZ) 1985",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132707,3,,Flat,1725,"SPEC MDN","OLSEN'S PHARMACY/PIPECO MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",221317,14,4,"Minrose","4","m",55.50,10,,,14.40," ","Chris Johnson","Balcairn",,,0.00,"Chris Johnson",55.50,0.00,50,0,0,"",213143,"DREAM WELL (FR) 1995",179610,"TIME'S ARROW (USA) 1991",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132707,3,,Flat,1725,"SPEC MDN","OLSEN'S PHARMACY/PIPECO MAIDEN",5500.00,13:30:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",214086,17,12,"Waikikahabit","5","g",57.00,7,,,8.50," ","Daryl Long","Riccarton Park",,,0.00,"Ryan Simpson",54.00,3.00,50,0,0,"",168803,"SAKTI (NZ) 1993",17276,"HOLLYFIELD (NZ) 1982",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132705,4,,Flat,1725,"Rating 76","SERVICOM PACIFIC 1725",7000.00,14:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",209866,1,1,"Younme","6","g",58.00,D,,,6.80," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Chris Johnson",58.00,0.00,76,0,0,"",167953,"CLASSIC FAME (USA) 1986",126396,"CAM'S BELLE (NZ) 1988",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132705,4,,Flat,1725,"Rating 76","SERVICOM PACIFIC 1725",7000.00,14:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",208680,2,10,"Witching Hour","6","m",57.50,3,,,3.80," 2 LEN","Steven Woodsford","Rangiora",,,700.00,"Terry Moseley",57.50,0.00,74,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132705,4,,Flat,1725,"Rating 76","SERVICOM PACIFIC 1725",7000.00,14:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",195698,3,6,"Sir Gatt","8","g",57.00,6,,,7.50," ","Jim Litt","Hawera",,,0.00,"Brian Hibberd",57.00,0.00,69,0,0,"",18195,"INDIAN ORE (USA) 1977",163544,"OUR MYSTIQUE (NZ) 1992",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132705,4,,Flat,1725,"Rating 76","SERVICOM PACIFIC 1725",7000.00,14:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",208390,4,8,"Scottish Moon","6","g",56.50,5,,,7.30," 1/2 LEN","Sean Cameron","Waiuku",,,175.00,"Ryan Simpson",53.50,3.00,70,0,0,"",173332,"DESERT SUN (GB) 1988",169142,"HIGHLAND DANCER (NZ) 1993",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132705,4,,Flat,1725,"Rating 76","SERVICOM PACIFIC 1725",7000.00,14:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",223328,5,2,"Vision Of A Kiss","4","m",56.50,7,,,9.30," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"Kylie Williams",56.50,0.00,69,0,0,"",209726,"ISTIDAAD (USA) 1992",149499,"THE BLONDE BIMBO (NZ) 1990",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132705,4,,Flat,1725,"Rating 76","SERVICOM PACIFIC 1725",7000.00,14:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",220605,6,7,"Andrea","4","m",58.00,2,,,0.80," 3 LEN","John & Karen Parsons","Balcairn",,,1400.00,"Elin Whittle",56.00,2.00,76,0,0,"",185908,"DANASINGA (AUS) 1991",151885,"DEUTZIA (NZ) 1990",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132705,4,,Flat,1725,"Rating 76","SERVICOM PACIFIC 1725",7000.00,14:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",230878,7,11,"Bravo Star","3","g",56.00,9,,,23.30," ","Paul Harris","Woodend Beach",,,0.00,"Jamie Bullard",56.00,0.00,68,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",100689,"SPANDANGLE (NZ) 1984",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132705,4,,Flat,1725,"Rating 76","SERVICOM PACIFIC 1725",7000.00,14:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",207774,8,4,"Jigalong With Me","6","m",55.50,10,,,28.30," ","Danny Frye","Balcairn",,,0.00,"Lisa McGregor",55.50,0.00,62,0,0,"",193358,"MANALOJ (USA) 1993",107307,"THATS A THOUGHT (NZ) 1986",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132705,4,,Flat,1725,"Rating 76","SERVICOM PACIFIC 1725",7000.00,14:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",214725,9,5,"St Michel","5","m",55.50,4,,,5.80," LEN","Ricky Donnelly","Templeton",,,350.00,"Patrick Holmes",55.50,0.00,64,0,0,"",193564,"PENTIRE (GB) 1992",171523,"MIGHTY MARY (NZ) 1993",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132705,4,,Flat,1725,"Rating 76","SERVICOM PACIFIC 1725",7000.00,14:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",221899,10,9,"Doctor de Bono","4","g",55.00,8,,,14.80," ","Mark Nyhan","Riccarton Park",,,0.00,"Jamie Bates",55.00,0.00,60,0,0,"",193109,"WOODBOROUGH (USA) 1993",90113,"HOITY (NZ) 1984",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132705,4,,Flat,1725,"Rating 76","SERVICOM PACIFIC 1725",7000.00,14:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Slow",0,"Fine",209597,11,3,"Polski","6","g",55.00,1,1.47.90,,," 3/4 LEN","Ricky Donnelly","Templeton",,,4375.00,"Lisa Young",55.00,0.00,68,0,0,"",185913,"KRASNOPOLSKI (AUS) 1990",45782,"YOKO (NZ) 1982",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132706,5,,Flat,2130,"SPEC MDN","ELECTRONET/COUPLAND'S BAKERIES MAIDEN",5500.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",208358,1,9,"Headmaster","6","g",57.00,1,2.16.65,,," 2 3/4 LEN","Jackie Burrows","Prebbleton",,,3437.00,"Chris Johnson",57.00,0.00,54,0,0,"",20357,"KESSEM (NZ) 1985",145427,"QUESTIONMARK (NZ) 1990",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132706,5,,Flat,2130,"SPEC MDN","ELECTRONET/COUPLAND'S BAKERIES MAIDEN",5500.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",219721,2,8,"I've Got The Power","5","g",57.00,9,,,28.50," ","G J Wiley","Greymouth",,,0.00,"Jan Cameron",57.00,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",14721,"GIA SELINA (NZ) 1982",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132706,5,,Flat,2130,"SPEC MDN","ELECTRONET/COUPLAND'S BAKERIES MAIDEN",5500.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",224021,3,10,"Libretto","4","g",57.00,11,,,33.30," ","John & Karen Parsons","Balcairn",,,0.00,"Judy Lawson",57.00,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",32816,"RAKAU TENDER (NZ) 1983",
33335,2006-01-14,6,"Kumara","Other","Race","Greymouth J.C.","BULLER WEST COAST RACING @ KUMARA","Slow",0,"Fine","True Position",132706,5,,Flat,2130,"SPEC MDN","ELECTRONET/COUPLAND'S BAKERIES MAIDEN",5500.00,14:41:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",0,"Fine",213157,4,11,"Quirky's Gold","6","g",57.00,5,,,9.70," 3 1/2 LEN","Daryl Long","Riccarton Park",,,138.00,"Patrick Holmes",57.00,0.00,50,0,0,"",179786,"CORRUPT (USA) 1988",120321,"FIESTA FLAME (NZ) 1988",
