<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131939,1,,Flat,1600,"Rating 76","MELBOURNE RACING CLUB 1600",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224492,12,9,"Sharp Prick","4","g",56.50,13,,,5.30," ","John & Karen Parsons","Balcairn",,,0.00,"Michael Coleman",56.50,0.00,69,0,0,"",211629,"PINS (AUS) 1996",162707,"BERSERK (NZ) 1992",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131939,1,,Flat,1600,"Rating 76","MELBOURNE RACING CLUB 1600",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",213599,13,14,"Dolly Quinn","5","m",56.00,16,,,9.10," ","James Taylor","Awapuni",,,0.00,"Noel Harris",56.00,0.00,68,0,0,"",20688,"KINGDOM BAY (NZ) 1981",146557,"SHOW BELLE (NZ) 1990",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131939,1,,Flat,1600,"Rating 76","MELBOURNE RACING CLUB 1600",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",232464,14,8,"Miss Pocket Rocket","5","m",56.00,12,,,4.80," ","Mark Goodwin","Levin",,,0.00,"Keil Collins",56.00,0.00,68,0,0,"",20688,"KINGDOM BAY (NZ) 1981",112453,"MISS CHANTAINE (NZ) 1987",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131939,1,,Flat,1600,"Rating 76","MELBOURNE RACING CLUB 1600",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224649,16,15,"Reely Smokin","4","m",56.00,17,,,17.10," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Vinnie Colgan",56.00,0.00,68,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",193026,"AWAITING (NZ) 1996",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131939,1,,Flat,1600,"Rating 76","MELBOURNE RACING CLUB 1600",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224780,18,12,"Platinum Slipper","4","m",56.00,9,,,4.00," ","Lisa Latta","Awapuni",,,0.00,"Jason Waddell",56.00,0.00,67,0,0,"",211629,"PINS (AUS) 1996",144101,"VOLTERRA (AUS) 1985",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131939,1,,Flat,1600,"Rating 76","MELBOURNE RACING CLUB 1600",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224526,20,3,"The Silence Sir","4","g",54.00,3,,,0.70," 1 1/2 LEN","Neville Couchman","Cambridge",,,1500.00,"Scott Seamer",54.00,0.00,57,0,0,"",209726,"ISTIDAAD (USA) 1992",154968,"MISS DISTINCTION (NZ) 1991",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131939,1,,Flat,1600,"Rating 76","MELBOURNE RACING CLUB 1600",15000.00,12:40:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",226602,21,17,"Authentic Cross","3","f",54.00,15,,,5.80," ","Richard Yuill","Pukekohe Park",,,0.00,"Lisa Allpress",54.00,0.00,55,0,0,"",213148,"CAPE CROSS (IRE) 1994",182173,"AUTHENTICITY (AUS) 1995",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131932,2,,Flat,1200,"PQ","JIMMY SEREPISOS MEMORIAL 1200",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",215231,1,12,"Figurinit","5","g",59.00,7,,,8.20," ","Kay Lane","Levin",,,0.00,"Scott Seamer",59.00,0.00,94,0,0,"",184718,"DANSKE (NZ) 1995",135330,"SILHOUETTE (NZ) 1989",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131932,2,,Flat,1200,"PQ","JIMMY SEREPISOS MEMORIAL 1200",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",222256,2,3,"Manten","4","g",58.00,1,1.09.00,,," 2 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,18750.00,"Darryl Bradley",58.00,0.00,92,0,0,"",215858,"ENCOSTA DE LAGO (AUS) 1993",187966,"DAZZLING BELLE (NZ) 1996",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131932,2,,Flat,1200,"PQ","JIMMY SEREPISOS MEMORIAL 1200",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",231679,3,6,"Mi Jubilee","3","f",57.00,5,,,7.20," 1/2 LEN","Stephen Crutchley","Wanganui",,,750.00,"David Walker",57.00,0.00,90,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",185848,"MI STEEL (NZ) 1994",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131932,2,,Flat,1200,"PQ","JIMMY SEREPISOS MEMORIAL 1200",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",217190,4,8,"Free Sea","5","m",56.50,2,,,2.80," LONG NECK","Tim Ryan","Cambridge",,,6000.00,"Grant Cooksley",56.50,0.00,89,0,0,"",206496,"RACER'S EDGE (AUS) 1991",178252,"KYTHERA (NZ) 1994",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131932,2,,Flat,1200,"PQ","JIMMY SEREPISOS MEMORIAL 1200",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",214696,5,11,"Happy Harry","5","g",56.00,8,,,8.70," ","Adrian Bull","Hunterville",,,0.00,"Robert Hannam",56.00,0.00,88,0,0,"",162289,"VOLKSRAAD (GB) 1988",121134,"PRINCESS KURA (NZ) 1988",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131932,2,,Flat,1200,"PQ","JIMMY SEREPISOS MEMORIAL 1200",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",222974,6,10,"True Valour","4","g",56.00,6,,,7.70," ","Howie & Lorraine Mathews","Otaki",,,0.00,"Johnathan Parkes",54.00,2.00,88,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",211818,"PAKLANI PRINCESS (AUS) 1994",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131932,2,,Flat,1200,"PQ","JIMMY SEREPISOS MEMORIAL 1200",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",216654,7,5,"Court The Breeze","5","m",55.50,4,,,4.70," 2 1/2 LEN","Evan & J J Rayner","Wanganui",,,1500.00,"Andrew Calder",55.50,0.00,86,0,0,"",167206,"YACHTIE (AUS) 1989",172975,"COUNTRY COURT (NZ) 1993",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131932,2,,Flat,1200,"PQ","JIMMY SEREPISOS MEMORIAL 1200",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",225738,8,2,"Sharka Zulu (AUS)","4","h",55.50,10,,,9.70," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Gavin McKeon",55.50,0.00,86,0,0,"",211606,"LION HUNTER (AUS) 1992",225743,"HIGH TWINKLE (AUS) 1989",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131932,2,,Flat,1200,"PQ","JIMMY SEREPISOS MEMORIAL 1200",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",219527,9,9,"Who Says","5","m",55.00,3,,,3.20," 1 1/2 LEN","Wayne Marshment","Wanganui",,,3000.00,"Lisa Allpress",55.00,0.00,85,0,0,"",199454,"SHINKO KING (IRE) 1991",175043,"WEMUSTSAY (NZ) 1994",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131932,2,,Flat,1200,"PQ","JIMMY SEREPISOS MEMORIAL 1200",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",221445,10,7,"Sandboy","4","h",54.50,12,,,15.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",54.50,0.00,83,0,0,"",200260,"SANDTRAP (USA) 1993",43298,"TRUDY'S FOLLY (USA) 1983",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131932,2,,Flat,1200,"PQ","JIMMY SEREPISOS MEMORIAL 1200",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",220533,11,1,"King Kei","4","m",54.00,9,,,9.50," ","Heather Weller","Foxton",,,0.00,"Mark Barnsley",54.00,0.00,80,0,0,"",178058,"KINGSTTENHAM (USA) 1991",179695,"CENTRO RUSH (NZ) 1994",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131932,2,,Flat,1200,"PQ","JIMMY SEREPISOS MEMORIAL 1200",30000.00,13:15:00,"N",53.00,"","","","","Good",0,"Fine",222999,12,4,"Barza Gold","4","g",53.00,11,,,11.50," ","Margaret Loveday","Trentham",,,0.00,"Matthew Cameron",53.00,0.00,67,0,0,"",169509,"BATAVIAN (NZ) 1993",127189,"CHIQUITA LASS (NZ) 1987",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131931,3,,Flat,2100,"Rating 76","TOTARA LODGE MOTOR INN 2100",15000.00,13:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223124,1,8,"Ntamack","4","g",58.00,4,,,4.00," 2 LEN","Kerry & Belinda Verner","Ardmore",,,750.00,"Vinnie Colgan",58.00,0.00,76,0,0,"",186482,"FRENCHPARK (GB) 1990",162632,"NOBLE AND TRUE (NZ) 1992",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131931,3,,Flat,2100,"Rating 76","TOTARA LODGE MOTOR INN 2100",15000.00,13:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222765,2,10,"Cape Rose","4","m",58.00,3,,,3.20," 3/4 LEN","Gary Vile","Awapuni",,,1500.00,"Johnathan Parkes",56.00,2.00,75,0,0,"",213148,"CAPE CROSS (IRE) 1994",205304,"ZEDDOUR (AUS) 1991",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131931,3,,Flat,2100,"Rating 76","TOTARA LODGE MOTOR INN 2100",15000.00,13:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222057,3,9,"Long Hitter","4","g",57.50,8=,,,6.60," ","John Wheeler","New Plymouth",,,0.00,"Michael Coleman",57.50,0.00,74,50,0,"",186281,"SENOR PETE (USA) 1987",111070,"CALON SEGUR (NZ) 1987",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131931,3,,Flat,2100,"Rating 76","TOTARA LODGE MOTOR INN 2100",15000.00,13:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215429,4,11,"Harry Ford","5","g",57.00,8=,,,6.60," ","Paul Nelson","Hastings",,,0.00,"Gary Grylls",57.00,0.00,72,0,0,"",41981,"THE SON (NZ) 1984",130163,"GOLD TINA (NZ) 1988",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131931,3,,Flat,2100,"Rating 76","TOTARA LODGE MOTOR INN 2100",15000.00,13:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224712,5,15,"Paixanito","4","m",57.00,13,,,8.00," ","Mark Todd CBE","Rangiora",,,0.00,"Lee Tiley",57.00,0.00,72,0,0,"",87997,"ZABEEL (NZ) 1986",210796,"MISS ANGELINA (USA) 1994",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131931,3,,Flat,2100,"Rating 76","TOTARA LODGE MOTOR INN 2100",15000.00,13:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",237332,6,2,"Butch James","3","g",56.50,15,,,10.30," ","Adrian Bull","Hunterville",,,0.00,"Robert Hannam",56.50,0.00,70,0,0,"",162289,"VOLKSRAAD (GB) 1988",191127,"GILLYGATE (NZ) 1996",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131931,3,,Flat,2100,"Rating 76","TOTARA LODGE MOTOR INN 2100",15000.00,13:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",230672,7,12,"Lady Junine","4","m",56.50,6,,,6.20," ","Lisa Latta","Awapuni",,,0.00,"Grant Cooksley",56.50,0.00,70,0,0,"",186281,"SENOR PETE (USA) 1987",179127,"ASALINGI (NZ) 1994",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131931,3,,Flat,2100,"Rating 76","TOTARA LODGE MOTOR INN 2100",15000.00,13:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",200368,8,13,"Anchor Me","7","g",56.50,14,,,8.80," ","John & Karen Parsons","Balcairn",,,0.00,"Chad Ormsby",54.50,2.00,69,0,0,"",43330,"TRULY VAIN (AUS) 1979",85426,"INGRESEA (NZ) 1986",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131931,3,,Flat,2100,"Rating 76","TOTARA LODGE MOTOR INN 2100",15000.00,13:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",227089,9,4,"Deebee Donna","3","f",56.50,5,,,6.00," HEAD","Murray Baker","Cambridge",,,375.00,"Andrew Calder",56.50,0.00,69,0,0,"",186139,"PRIZED (USA) 1986",116001,"DEEBEE LADY (NZ) 1988",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131931,3,,Flat,2100,"Rating 76","TOTARA LODGE MOTOR INN 2100",15000.00,13:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",224485,10,1,"Four Swords","4","g",56.50,2,,,0.20," 3 LEN","Kathryn O'Leary","Waverley",,,3000.00,"David Walker",56.50,0.00,69,0,0,"",174463,"MALTESE CENTURY (AUS) 1991",156174,"RAVENQUIVER (NZ) 1991",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131931,3,,Flat,2100,"Rating 76","TOTARA LODGE MOTOR INN 2100",15000.00,13:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",223012,11,14,"Ocean Storm","4","g",56.50,7,,,6.50," ","James Taylor","Awapuni",,,0.00,"Laura Cheshire",55.50,1.00,69,0,0,"",209726,"ISTIDAAD (USA) 1992",184220,"OUT ON BAIL (NZ) 1995",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131931,3,,Flat,2100,"Rating 76","TOTARA LODGE MOTOR INN 2100",15000.00,13:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222377,12,5,"Quantum Dude","4","g",56.50,12,,,7.00," ","Lester Morris","Rangiora",,,0.00,"Jamie Bullard",56.50,0.00,69,0,0,"",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131931,3,,Flat,2100,"Rating 76","TOTARA LODGE MOTOR INN 2100",15000.00,13:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",222070,14,3,"This Time Rodney","4","m",56.50,1,2.10.91,,," LONG HEAD","Bryce Tankard","Cambridge",,,9375.00,"Noel Harris",56.50,0.00,69,0,0,"",173637,"CASUAL LIES (USA) 1989",190603,"SHE'S A TRUMP (NZ) 1996",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131931,3,,Flat,2100,"Rating 76","TOTARA LODGE MOTOR INN 2100",15000.00,13:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",231429,15,6,"Alcazar","3","g",56.00,10,,,6.80," ","Paul Duncan","Cambridge",,,0.00,"Matthew Cameron",55.00,1.00,68,0,0,"",206057,"ANZIYAN (USA) 1993",135333,"GYPSY FIRE (NZ) 1989",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131931,3,,Flat,2100,"Rating 76","TOTARA LODGE MOTOR INN 2100",15000.00,13:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",235518,16,16,"Young Centaur (AUS)","3","g",56.00,11,,,6.90," ","John Sargent","Matamata",,,0.00,"Jason Waddell",56.00,0.00,67,0,0,"",205793,"JEUNE (GB) 1989",162741,"CENTAFIT (NZ) 1992",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131931,3,,Flat,2100,"Rating 76","TOTARA LODGE MOTOR INN 2100",15000.00,13:50:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",215618,17,7,"Verify","5","g",56.00,16,,,28.60," ","Colin Wightman","Rangiora",,,0.00,"Patrick Bell",52.00,4.00,67,0,0,"",194230,"GROOM DANCER (USA) 1984",133713,"VALIDATE (NZ) 1989",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131933,4,,Flat,1600,"SPEC MDN","SPEIGHTS 1600",20000.00,14:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220244,1,2,"Sarvon (AUS)","4","m",58.00,8,,,4.30," ","Richard Yuill","Pukekohe Park",,,0.00,"Grant Cooksley",58.00,0.00,74,0,0,"",87997,"ZABEEL (NZ) 1986",182197,"PALIA (AUS) 1994",
33204,2006-01-28,4,"Trentham","Premier","Race","Wellington R.C.","WELLINGTON RC 28 JAN","Dead",0,"Fine","Out 3 Metres",131933,4,,Flat,1600,"SPEC MDN","SPEIGHTS 1600",20000.00,14:25:00,"N",53.00,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224949,2,10,"Autumn Star","4","g",57.50,12,,,6.20," ","Jack Tims","Matamata",,,0.00,"Reese Jones",57.50,0.00,70,0,0,"",212981,"SEASONED STAR (AUS) 1993",165716,"THE PEACE MAKER (NZ) 1992",
