<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133042,1,,Flat,2000,"MDN","SOUTH TARANAKI ANIMAL HEALTH SERVICES MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224873,12,6,"Midnight Gem","4","m",55.50,13,,,14.70," ","Anne Herbert","Cambridge",,,0.00,"Lisa Cropp",55.50,0.00,56,0,0,"",212752,"MARJU (IRE) 1988",206998,"LITTLE GEM (GB) 1996",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133042,1,,Flat,2000,"MDN","SOUTH TARANAKI ANIMAL HEALTH SERVICES MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220106,13,2,"Omaha Bay","4","m",55.50,6,,,6.40," ","Allan Sharrock","New Plymouth",,,0.00,"David Walker",55.50,0.00,53,0,0,"",7032,"CENTAINE (AUS) 1980",149407,"FREEQUENT (NZ) 1990",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133042,1,,Flat,2000,"MDN","SOUTH TARANAKI ANIMAL HEALTH SERVICES MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215862,14,15,"Lady Lamour","5","m",55.50,P,,,," ","Carol Kupa","Foxton",,,0.00,"Kane Smith",55.50,0.00,52,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",152108,"MINUENDA (NZ) 1990",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133042,1,,Flat,2000,"MDN","SOUTH TARANAKI ANIMAL HEALTH SERVICES MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215767,15,14,"Blitzschnell","5","m",55.50,10,,,10.60," ","Mel Cooper","Stratford",,,0.00,"Johnathan Parkes",53.50,2.00,50,0,0,"",186277,"SLAVIC (USA) 1987",125112,"DUVESSA (NZ) 1988",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133042,1,,Flat,2000,"MDN","SOUTH TARANAKI ANIMAL HEALTH SERVICES MAIDEN",5000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229855,16,7,"Pacific Paradise","3","f",54.50,12,,,11.90," ","Gary Vile","Awapuni",,,0.00,"Robert Hannam",54.50,0.00,55,0,0,"",186666,"FALTAAT (USA) 1990",185054,"SUPER PARADISE (NZ) 1995",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133041,2,,Flat,1100,"MDN F&M","RACEWAY CATERERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",225131,1,2,"Allota Promise","4","m",57.00,1,1.05.08,,," 5 LEN","Mel Cooper","Stratford",,,3100.00,"Lisa Cropp",57.00,0.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",185285,"ANOTHERPROMISE (NZ) 1995",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133041,2,,Flat,1100,"MDN F&M","RACEWAY CATERERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214526,2,4,"La Cruise","5","m",57.00,2,,,5.00," 1 1/4 LEN","Francis Finnegan","Woodville",,,1000.00,"Cameron Lammas",57.00,0.00,53,0,0,"",194230,"GROOM DANCER (USA) 1984",184202,"FIORELLA (NZ) 1995",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133041,2,,Flat,1100,"MDN F&M","RACEWAY CATERERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",223426,3,3,"Murkit","4","m",57.00,5,,,8.70," 2 LEN","Sam Lennox","Waverley",,,150.00,"Bruce Herd",57.00,0.00,51,0,0,"",186139,"PRIZED (USA) 1986",168122,"JUST A SERVANT (NZ) 1993",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133041,2,,Flat,1100,"MDN F&M","RACEWAY CATERERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222958,4,6,"Eclaire","4","m",57.00,3,,,6.30," LONG NECK","Wayne Marshment","Wanganui",,,500.00,"Lisa Allpress",57.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",166087,"CLAIRE (NZ) 1992",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133041,2,,Flat,1100,"MDN F&M","RACEWAY CATERERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215206,5,5,"Sheer Delight","5","m",57.00,6,,,10.70," ","Harry Marsh","Wanganui",,,0.00,"Mohi Rarere",54.50,2.50,50,0,0,"",196250,"ALTO-VITA (AUS) 1986",131121,"VELVET (NZ) 1988",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133041,2,,Flat,1100,"MDN F&M","RACEWAY CATERERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",231074,6,1,"Keep Asking","3","f",56.00,8,,,20.50," ","Karen Buttimore","New Plymouth",,,0.00,"Jade Zuppicich",53.00,3.00,50,0,0,"",188893,"COLOMBIA (NZ) 1996",17098,"HIGHLAND BELLE (NZ) 1982",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133041,2,,Flat,1100,"MDN F&M","RACEWAY CATERERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230200,7,7,"La Costa","3","f",56.00,7,,,11.20," ","John Wheeler","New Plymouth",,,0.00,"Matthew Cameron",55.00,1.00,50,0,0,"",218283,"MONOLITH (AUS) 1996",165720,"THE MODEL (NZ) 1992",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133041,2,,Flat,1100,"MDN F&M","RACEWAY CATERERS MAIDEN",5000.00,12:50:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",230981,8,8,"My Kindaway","3","f",56.00,4,,,6.70," 2 LEN","John Wheeler","New Plymouth",,,250.00,"Gavin McKeon",56.00,0.00,50,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",134272,"MY AMAZING GRACE (NZ) 1989",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133044,3,,Flat,1100,"MDN","NEWSTALK ZB MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212866,1,8,"Another One","6","g",57.00,8,,,15.90," ","Karen Buttimore","New Plymouth",,,0.00,"Johnathan Parkes",55.00,2.00,51,0,0,"",200260,"SANDTRAP (USA) 1993",168083,"OUR ROSIE (NZ) 1993",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133044,3,,Flat,1100,"MDN","NEWSTALK ZB MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",187151,2,4,"Feeling Woody","9","g",57.00,7,,,14.10," ","Karen Buttimore","New Plymouth",,,0.00,"Jade Zuppicich",54.00,3.00,50,54,0,"",107696,"TOUCHING WOOD (USA) 1979",127399,"PINNACLE BELLE (NZ) 1987",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133044,3,,Flat,1100,"MDN","NEWSTALK ZB MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221706,3,1,"Manacourt","4","g",57.00,6,,,6.80," ","John Boon & Paul Reid","Waverley",,,0.00,"David Walker",57.00,0.00,50,0,0,"",193358,"MANALOJ (USA) 1993",8921,"COURTING LADY (NZ) 1984",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133044,3,,Flat,1100,"MDN","NEWSTALK ZB MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229447,4,2,"Lonely Road","3","g",56.00,3,,,1.70," 2 LEN","Harvey Wilson","Waverley",,,500.00,"Kelly McCulloch",54.00,2.00,56,0,0,"",211629,"PINS (AUS) 1996",105565,"LIFFEY (FR) 1981",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133044,3,,Flat,1100,"MDN","NEWSTALK ZB MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",233994,5,5,"Morning Glory","3","g",56.00,5,,,5.00," 1 3/4 LEN","John Wheeler","New Plymouth",,,150.00,"Gavin McKeon",56.00,0.00,56,0,0,"",216698,"ALIGN (AUS) 1996",203118,"GOT A WOODIE (AUS) 1998",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133044,3,,Flat,1100,"MDN","NEWSTALK ZB MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",235937,6,7,"Punt","3","g",56.00,1,1.05.21,,," LONG NECK","Dick & Chris Bothwell","Stratford",,,3100.00,"Lisa Cropp",56.00,0.00,55,0,0,"",216698,"ALIGN (AUS) 1996",199253,"MINNIE MCGINNIS (NZ) 1997",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133044,3,,Flat,1100,"MDN","NEWSTALK ZB MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231099,7,6,"Tuscany Star","3","g",56.00,2,,,0.40," 1 1/4 LEN","Ralph Manning","Cambridge",,,1000.00,"Andrew Calder",56.00,0.00,50,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",158151,"BOLLINGER STAR (NZ) 1991",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133044,3,,Flat,1100,"MDN","NEWSTALK ZB MAIDEN",5000.00,13:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214412,8,3,"Palaceann","5","m",55.50,4,,,3.70," 1 1/4 LEN","Wayne Marshment","Wanganui",,,250.00,"Lisa Allpress",55.50,0.00,55,0,0,"",137559,"HIS ROYAL HIGHNESS (NZ) 1989",59580,"LUCKY ACCESS (NZ) 1986",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133043,4,,Flat,1400,"MDN","HARCOURTS HAWERA MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",215866,1,7,"Barasingah","5","h",57.00,2,,,3.00," HEAD","Geoff Haigh","Levin",,,1000.00,"Andrew Calder",57.00,0.00,56,0,0,"",185908,"DANASINGA (AUS) 1991",122191,"PENNYMEAD (NZ) 1987",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133043,4,,Flat,1400,"MDN","HARCOURTS HAWERA MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224872,2,1,"Royal Edition","4","g",57.00,3,,,3.20," LONG HEAD","Tom Mills","Stratford",,,500.00,"Jason Waddell",57.00,0.00,56,0,0,"",190539,"HAAYIL (AUS) 1992",149257,"CUP EDITION (NZ) 1990",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133043,4,,Flat,1400,"MDN","HARCOURTS HAWERA MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226092,3,2,"Kerrstidaad","4","g",57.00,1,1.24.13,,," 3 LEN","Allan Sharrock","New Plymouth",,,3100.00,"Matthew Cameron",56.00,1.00,51,0,0,"",209726,"ISTIDAAD (USA) 1992",185347,"KERRY'S GIRL (NZ) 1995",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133043,4,,Flat,1400,"MDN","HARCOURTS HAWERA MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224442,4,6,"Afijiholiday","4","g",57.00,9,,,12.30," ","Katrina Alexander","Waipukurau",,,0.00,"Cameron Lammas",57.00,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",176004,"FAIRGROUND (NZ) 1994",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133043,4,,Flat,1400,"MDN","HARCOURTS HAWERA MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216429,5,4,"Southcorp","5","g",57.00,12,,,16.70," ","Karen Buttimore","New Plymouth",,,0.00,"Jade Zuppicich",54.00,3.00,50,0,0,"",175309,"STARK SOUTH (USA) 1988",179006,"COPY CAT (NZ) 1994",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133043,4,,Flat,1400,"MDN","HARCOURTS HAWERA MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213749,8,9,"Forever Krystle","5","m",55.50,4,,,3.40," NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Kelly McCulloch",53.50,2.00,58,0,0,"",186281,"SENOR PETE (USA) 1987",135050,"KING'S DAMSEL (CAN) 1982",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133043,4,,Flat,1400,"MDN","HARCOURTS HAWERA MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226449,9,11,"Jindabyne Lass","4","m",55.50,6,,,4.10," ","Jim Litt","Hawera",,,0.00,"Mark Barnsley",55.50,0.00,51,0,0,"",206002,"BAHHARE (USA) 1994",212454,"SHARAZAD (IRE) 1995",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133043,4,,Flat,1400,"MDN","HARCOURTS HAWERA MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220105,10,12,"Forte De Coeur","4","m",55.50,10,,,12.40," ","Lisa Latta","Awapuni",,,0.00,"Bruce Herd",55.50,0.00,50,0,0,"",172521,"O'REILLY (NZ) 1993",28504,"NOBLESSE DE COEUR (NZ) 1982",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133043,4,,Flat,1400,"MDN","HARCOURTS HAWERA MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217948,11,3,"Gintys Praise","5","m",55.50,11,,,14.40," ","Kathryn O'Leary","Waverley",,,0.00,"Robert Hannam",55.50,0.00,50,0,0,"",25099,"MCGINTY (NZ) 1979",38806,"SOVEREIGN PRAISE (NZ) 1984",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133043,4,,Flat,1400,"MDN","HARCOURTS HAWERA MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228217,12,10,"Green Ballerina","3","f",54.50,8,,,6.80," ","Jim Clement","Hawera",,,0.00,"Lisa Allpress",54.50,0.00,58,0,0,"",187200,"GREEN PERFUME (USA) 1992",132252,"IT'S MY PARTY (NZ) 1989",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133043,4,,Flat,1400,"MDN","HARCOURTS HAWERA MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227739,14,5,"Classic Pride","3","f",54.50,5,,,3.70," LONG NECK","Allan Sharrock","New Plymouth",,,150.00,"Lisa Cropp",54.50,0.00,51,0,0,"",39480,"STAR WAY (GB) 1977",147032,"TOGARIS PRIDE (NZ) 1990",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133043,4,,Flat,1400,"MDN","HARCOURTS HAWERA MAIDEN",5000.00,13:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228083,15,8,"Jahid Jidaan","3","f",54.50,7,,,6.60," ","Gavin Sharrock","Stratford",,,0.00,"Hayden Hooper",50.50,4.00,50,0,0,"",151026,"AL AKBAR (AUS) 1990",162603,"BEYOND STARDOM (NZ) 1992",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133038,5,,Flat,1400,"Rating 76","ANCARE GENESIS 1400",6000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",220082,1,1,"MacInally","4","m",58.00,2=,,,1.00," DEAD HEAT","Allan Sharrock","New Plymouth",,,900.00,"Matthew Cameron",58.00,0.00,76,0,0,"",162289,"VOLKSRAAD (GB) 1988",174961,"AMY ZING (NZ) 1994",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133038,5,,Flat,1400,"Rating 76","ANCARE GENESIS 1400",6000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",217149,2,5,"Mr Lucky","5","g",57.00,8,,,4.40," ","Gary Vile","Awapuni",,,0.00,"Johnathan Parkes",57.00,0.00,72,0,0,"",172850,"JETBALL (AUS) 1990",164137,"GYPSY SOUL (NZ) 1992",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133038,5,,Flat,1400,"Rating 76","ANCARE GENESIS 1400",6000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",243890,3,8,"Coin Collection","4","g",56.50,5,,,3.30," 1/2 LEN","Max Northcott","New Plymouth",,,150.00,"Jade Zuppicich",56.50,0.00,69,0,0,"",167192,"PENNY RED (NZ) 1992",98359,"SAL TARRAGO (NZ) 1986",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133038,5,,Flat,1400,"Rating 76","ANCARE GENESIS 1400",6000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",216167,4,7,"Diwali","5","g",56.50,1,1.23.71,,," LEN","Donald Caskey","New Plymouth",,,3750.00,"Troy Harris",56.50,0.00,69,0,0,"",193274,"CICERAO (IRE) 1991",114031,"REGAL BLUE (NZ) 1987",
33386,2006-01-12,4,"Hawera","Other","Race","Egmont R.C.","EGMONT RC 12 JAN","Good",0,"Fine","True",133038,5,,Flat,1400,"Rating 76","ANCARE GENESIS 1400",6000.00,14:20:00,"N",54.00,"Unrestricted","Rating 76","unrestricted","hcp","Good",0,"Fine",208624,5,2,"Millie Millenium","6","m",56.50,10,,,12.00," ","Karen Zimmerman","Otaki",,,0.00,"Jason Waddell",56.50,0.00,69,0,0,"",148999,"HEY BABA RIBA (NZ) 1990",130732,"VALLEY GOSSIP (NZ) 1988",
