<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132961,1,,Flat,2170,"MDN","BETHLEHEM FLORAL STUDIO 2170",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",217917,1,7,"The Rookie","5","g",57.00,6,,,5.60," ","Stephen Curtis","Te Awamutu",,,0.00,"Rogan Norvall",57.00,0.00,57,0,0,"",155702,"THE COMMANDER (NZ) 1991",161746,"FAIRY ROSE (NZ) 1992",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132961,1,,Flat,2170,"MDN","BETHLEHEM FLORAL STUDIO 2170",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",223361,2,9,"Grease Lightning","4","g",57.00,7,,,5.70," ","Brian McKeagg","Tauranga",,,0.00,"Lee Tiley",57.00,0.00,56,0,0,"",192353,"TURBULENT DANCER (USA) 1992",148045,"SVETLANA (NZ) 1990",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132961,1,,Flat,2170,"MDN","BETHLEHEM FLORAL STUDIO 2170",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",221323,3,5,"Formula One","4","g",57.00,9,,,7.10," ","Vanessa & Wayne Hillis","Matamata",,,0.00,"Kelly Davidson",57.00,0.00,54,0,0,"",206002,"BAHHARE (USA) 1994",68160,"TAZEEM (NZ) 1984",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132961,1,,Flat,2170,"MDN","BETHLEHEM FLORAL STUDIO 2170",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",216194,4,6,"Thou Shalt Not","5","g",57.00,2,,,3.80," LONG NECK","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1600.00,"Grant Cooksley",57.00,0.00,54,0,0,"",206057,"ANZIYAN (USA) 1993",153655,"HELEN'S PRIDE (NZ) 1991",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132961,1,,Flat,2170,"MDN","BETHLEHEM FLORAL STUDIO 2170",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",229257,5,10,"Verboten (AUS)","4","h",57.00,14,,,10.80," ","Richard Otto","Te Awamutu",,,0.00,"Gary Grylls",57.00,0.00,54,0,0,"",218922,"JOHAN CRUYFF (GB) 1994",229262,"TEATOTALLY (AUS) 1993",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132961,1,,Flat,2170,"MDN","BETHLEHEM FLORAL STUDIO 2170",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",224729,6,13,"Takatu Point","4","g",57.00,8,,,5.90," ","Peter Lock","Te Aroha",,,0.00,"Reese Jones",57.00,0.00,52,0,0,"",175309,"STARK SOUTH (USA) 1988",168249,"WAIKAURI BAY (NZ) 1993",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132961,1,,Flat,2170,"MDN","BETHLEHEM FLORAL STUDIO 2170",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",214336,7,4,"Star Of Judd","5","g",57.00,13,,,10.60," ","Norman Fleming","Rotorua",,,0.00,"Lynsey Satherley",57.00,0.00,50,0,0,"",132218,"PANDEMONIUM (GB) 1985",125048,"IRON BEACH (NZ) 1988",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132961,1,,Flat,2170,"MDN","BETHLEHEM FLORAL STUDIO 2170",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",228759,8,14,"Brooklyn","3","g",56.00,4,,,5.00," 1/2 LEN","John Sargent","Matamata",,,400.00,"Jason Waddell",56.00,0.00,57,0,0,"",185908,"DANASINGA (AUS) 1991",9218,"CRYSTAL BROOK (NZ) 1983",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132961,1,,Flat,2170,"MDN","BETHLEHEM FLORAL STUDIO 2170",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",228107,9,1,"Cape Kinaveral","3","g",56.00,3,,,4.20," 3/4 LEN","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,800.00,"Alan Munro",56.00,0.00,56,0,0,"",213148,"CAPE CROSS (IRE) 1994",119592,"RIGHTEOUS LADY (NZ) 1988",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132961,1,,Flat,2170,"MDN","BETHLEHEM FLORAL STUDIO 2170",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",221157,11,15,"Wotabouthat","4","m",55.50,12,,,9.00," ","Terry & Scott Wenn","Te Aroha",,,0.00,"Michelle Wenn",55.50,0.00,58,0,0,"",39480,"STAR WAY (GB) 1977",143366,"SMART COPY (USA) 1986",
33377,2006-01-03,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 03 JAN","Fast",0,"Cloudy","Out 2 Metres",132961,1,,Flat,2170,"MDN","BETHLEHEM FLORAL STUDIO 2170",8000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Fast",0,"Cloudy",222639,12,3,"Meg Ryan","4","m",55.50,10,,,8.80," ","Sean Cameron","Waiuku",,,0.00,"Catherine Treymane",55.50,0.00,55,0,0,"",186666,"FALTAAT (USA) 1990",114262,"MEGAN ROSE (NZ) 1988",
