<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132912,2,,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK 2YO",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",233298,4,1,"Hitman","2","g",55.00,7,,,2.50," ","Richard Yuill","Pukekohe Park",,,0.00,"Matthew Williamson",55.00,0.00,52,0,0,"",219346,"SUMMER SUSPICION (JPN) 1992",211906,"HIT THE TARGET (AUS) 1998",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132912,2,,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK 2YO",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",233011,5,3,"At Sea","2","g",55.00,10,,,12.00," ","Bruce Wallace","Byerley Park",,,0.00,"Alan Munro",55.00,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",184150,"ILLUMINATE (NZ) 1995",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132912,2,,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK 2YO",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",233013,6,2,"He's Heroic","2","g",55.00,9,,,10.00," ","Bruce Wallace","Byerley Park",,,0.00,"Michelle Wenn",55.00,0.00,50,0,0,"",212390,"ZERPOUR (IRE) 1994",169012,"SHE'S HEROIC (NZ) 1993",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132912,2,,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK 2YO",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",236814,7,5,"Penrickson","2","g",55.00,5,,,1.30," LONG NECK","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,250.00,"Jim Collett",55.00,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",166565,"BELLE NUITE (NZ) 1992",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132912,2,,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK 2YO",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",237020,8,10,"Skeeta","2","f",54.50,4,,,0.50," 3/4 LEN","Bernard Dyke","Cambridge",,,500.00,"Rogan Norvall",54.50,0.00,57,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",12250,"EUNA BAY (NZ) 1984",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132912,2,,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK 2YO",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",233101,9,6,"Lady Classique","2","f",54.50,2,,,0.10," SHORT NECK","Mark Walker","Matamata",,,2000.00,"Troy Harris",52.50,2.00,56,0,0,"",212688,"STRAVINSKY (USA) 1996",184729,"MAIDEN OVER (NZ) 1995",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132912,2,,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK 2YO",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",233111,10,7,"Trudy Tee","2","f",54.00,3,,,0.30," LONG HEAD","Stephen & Trevor McKee","Ardmore",,,1000.00,"Catherine Treymane",54.00,0.00,51,0,0,"",219331,"CHIEF BEARHART (CAN) 1993",187615,"NGALA (AUS) 1995",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132912,2,,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK 2YO",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",234492,13,4,"Aella","2","f",53.00,8,,,9.50," ","Richard Yuill","Pukekohe Park",,,0.00,"Trudy Thornton",53.00,0.00,51,0,0,"",193109,"WOODBOROUGH (USA) 1993",134361,"HULA MELODY (NZ) 1989",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132912,2,,Flat,1200,"2YO","NEW ZEALAND BLOODSTOCK 2YO",10000.00,13:00:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",233932,14,9,"Seven Hills","2","f",53.00,6,,,1.70," ","Kenny Rae","Ruakaka",,,0.00,"Laura Cheshire",52.00,1.00,51,0,0,"",219979,"CITY ON A HILL (USA) 1997",187652,"CIMAROSA (USA) 1993",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132909,3,,Flat,1400,"MDN","WATTYL PAINT 1400",7000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226229,1,8,"Potentiate","4","g",57.00,12,,,31.00," ","Bill Borrie","Te Kauwhata",,,0.00,"Reese Jones",57.00,0.00,52,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",124872,"RICHFIELD ROSE (NZ) 1988",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132909,3,,Flat,1400,"MDN","WATTYL PAINT 1400",7000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",212553,2,1,"Djibouti","6","g",57.00,6,,,4.70," ","Caroline Pomare","Ardmore",,,0.00,"Brendan Sargent",57.00,0.00,50,0,0,"",179658,"TABASCO (AUS) 1991",105750,"GO TARA (NZ) 1986",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132909,3,,Flat,1400,"MDN","WATTYL PAINT 1400",7000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231584,3,9,"Super Vista (AUS)","4","h",57.00,4,,,3.70," 3/4 LEN","Richard Otto","Te Awamutu",,,350.00,"Sean Collins",57.00,0.00,50,0,0,"",159230,"SNIPPETS (AUS) 1984",231585,"VISTA VINCERE (AUS) 1992",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132909,3,,Flat,1400,"MDN","WATTYL PAINT 1400",7000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228735,5,6,"Macsvolt","3","g",56.00,9,,,6.40," ","Bruce Wallace","Byerley Park",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",218686,"ELECTRONIC ZONE (USA) 1994",182869,"HONOR RUSH (NZ) 1995",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132909,3,,Flat,1400,"MDN","WATTYL PAINT 1400",7000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227666,6,11,"Spectacular Icon","3","g",56.00,5,,,4.50," SHORT NECK","Chris & Colleen Wood","Cambridge",,,175.00,"Mark Hills",56.00,0.00,50,0,0,"",218283,"MONOLITH (AUS) 1996",174773,"SOUNDS LIKE GOLD (NZ) 1994",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132909,3,,Flat,1400,"MDN","WATTYL PAINT 1400",7000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226370,7,5,"Platitude","4","m",55.50,1,1.23.67,,," 3 LEN","Donna & Dean Logan","Ruakaka",,,4375.00,"Catherine Treymane",55.50,0.00,57,0,0,"",206002,"BAHHARE (USA) 1994",210268,"COMMONPLACE (AUS) 1989",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132909,3,,Flat,1400,"MDN","WATTYL PAINT 1400",7000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",232663,8,4,"Roman Gal","4","m",55.50,7,,,5.00," ","Kevin Dell","Byerley Park",,,0.00,"Laura Woods",55.50,0.00,55,0,0,"",173185,"HEROICITY (AUS) 1988",24398,"MANGO WALK (NZ) 1985",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132909,3,,Flat,1400,"MDN","WATTYL PAINT 1400",7000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224449,9,2,"Good Eh","4","m",55.50,11,,,10.00," ","William Millar","Pukekohe",,,0.00,"Trudy Thornton",55.50,0.00,54,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",152833,"SILVER SHINE (NZ) 1991",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132909,3,,Flat,1400,"MDN","WATTYL PAINT 1400",7000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",234893,10,7,"Bronze Magic","4","m",55.50,10,,,7.20," ","Ian George","Matamata",,,0.00,"Laura Cheshire",54.50,1.00,50,0,0,"",198735,"MAGIC OF SYDNEY (AUS) 1993",155765,"KUNDALINI (NZ) 1991",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132909,3,,Flat,1400,"MDN","WATTYL PAINT 1400",7000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222461,11,10,"Figureoh","4","m",55.50,3,,,3.20," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,700.00,"Matthew Williamson",55.50,0.00,50,0,0,"",212691,"SEVEN FIGURES (USA) 1996",174520,"BELIA (NZ) 1994",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132909,3,,Flat,1400,"MDN","WATTYL PAINT 1400",7000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223646,12,3,"Prettiest Star","4","m",55.50,8,,,6.30," ","Neville Atkins","Waiuku",,,0.00,"Chris Carmine",54.50,1.00,50,0,0,"",200268,"PHOUNTZI (USA) 1986",147331,"SAMANTHA JAY FOX (NZ) 1990",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132909,3,,Flat,1400,"MDN","WATTYL PAINT 1400",7000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227646,13,12,"Ourquest","3","f",54.50,2,,,3.00," HEAD","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,1400.00,"Michelle Wenn",54.50,0.00,50,0,0,"",192855,"QUORUM (NZ) 1996",186964,"HI TIME (NZ) 1994",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",133258,4,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221271,1,8,"Whakatu Mike","4","g",57.00,12,,,7.90," ","Alan Pringle","Cambridge",,,0.00,"Claire Anderton",56.00,1.00,54,0,0,"",190539,"HAAYIL (AUS) 1992",193570,"TONY'S CHAPEL (NZ) 1996",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",133258,4,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225748,2,10,"Stripsearch","4","g",57.00,9,,,3.80," ","Leanne Franklin","Avondale",,,0.00,"Cory Parish",53.00,4.00,53,0,0,"",185908,"DANASINGA (AUS) 1991",39513,"STARKERS (NZ) 1985",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",133258,4,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220791,3,12,"Timmy","4","g",57.00,5,,,0.90," 3/4 LEN","Shelley Bedford","Glen Massey",,,175.00,"Laura Woods",57.00,0.00,52,0,0,"",200268,"PHOUNTZI (USA) 1986",117568,"ALL DOLLARS (NZ) 1987",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",133258,4,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224470,4,11,"Clap Your Hands","4","g",57.00,10,,,4.60," ","Russell Cameron","Bangholme",,,0.00,"Brendan Sargent",57.00,0.00,50,0,0,"",167206,"YACHTIE (AUS) 1989",158402,"SOCKEYE SUSIE (NZ) 1991",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",133258,4,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224593,5,9,"Honour Promise","4","g",57.00,8,,,3.50," ","Tony Cole","Te Kauwhata",,,0.00,"Craig Grylls",53.00,4.00,50,0,0,"",193814,"HONOUR AND GLORY (USA) 1993",186419,"TOP PEARL (GB) 1992",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",133258,4,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220591,6,5,"Majestic Dancer","4","g",57.00,1,1.23.09,,," NECK","Bruce Wallace","Byerley Park",,,4375.00,"Leong Cheng",57.00,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",192493,"EMINENCIA (AUS) 1990",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",133258,4,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227995,7,1,"Thunder Road","3","g",56.00,4,,,0.70," SHORT NECK","Ken Willison","Te Rapa",,,350.00,"Trudy Thornton",56.00,0.00,50,0,0,"",62229,"RAINBOW MYTH (NZ) 1985",165552,"ASCOT JOY (NZ) 1992",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",133258,4,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",218285,8,6,"Braxy (AUS)","6","m",55.50,11,,,5.10," ","Mark Donoghue","Cambridge",,,0.00,"Troy Harris",53.50,2.00,55,0,0,"",218286,"BRACKENBURY (AUS) 1992",218287,"SURPRISE OFFER (AUS) 1988",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",133258,4,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222273,9,2,"Danabard","4","m",55.50,3,,,0.40," NECK","Neville Couchman","Cambridge",,,700.00,"Michelle Wenn",55.50,0.00,55,0,0,"",185908,"DANASINGA (AUS) 1991",178015,"BABILLARD (NZ) 1994",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",133258,4,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223694,10,4,"Evangelena","4","m",55.50,6,,,1.70," ","Moira Murdoch","Pukekohe Park",,,0.00,"Alan Munro",55.50,0.00,54,0,0,"",16081,"GROSVENOR (NZ) 1979",45671,"XMAS EVE (NZ) 1980",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",133258,4,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222834,11,13,"Miwyfedaslave","4","m",55.50,13,,,12.70," ","John Sargent","Matamata",,,0.00,"Jim Collett",55.50,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",183227,"MI DELITE (NZ) 1995",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",133258,4,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227208,12,7,"Caramaddy","3","f",54.50,2,,,0.30," NOSE","Donna & Dean Logan","Ruakaka",,,1400.00,"Reese Jones",54.50,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",5801,"BRILLIANT VICTORY (NZ) 1985",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",133258,4,,Flat,1400,"MDN","MATUA VALLEY WINES 1400",7000.00,14:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227125,13,3,"Most Magic","3","f",54.50,7,,,2.70," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",54.50,0.00,50,0,0,"",173637,"CASUAL LIES (USA) 1989",89715,"MOON MONARCH (NZ) 1986",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132907,5,,Flat,2100,"MDN","MONDIALE FREIGHT 2100",7000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224117,1,16,"Tri Star","4","g",57.00,8,,,2.80," ","Bruce Wallace","Byerley Park",,,0.00,"Leong Cheng",57.00,0.00,59,0,0,"",193109,"WOODBOROUGH (USA) 1993",169899,"THELEMA (NZ) 1993",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132907,5,,Flat,2100,"MDN","MONDIALE FREIGHT 2100",7000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223276,2,5,"Mario","4","g",57.00,2,,,0.80," LONG NECK","Ken Rae","Muriwai Beach",,,1400.00,"Laura Cheshire",56.00,1.00,56,0,0,"",212752,"MARJU (IRE) 1988",180592,"OVER THE LIMIT (NZ) 1995",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132907,5,,Flat,2100,"MDN","MONDIALE FREIGHT 2100",7000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",216871,3,14,"Ima Tycoon","5","g",57.00,3,,,1.20," 3/4 LEN","Peter Walker","Ardmore Lodge",,,700.00,"Rogan Norvall",57.00,0.00,55,0,0,"",87997,"ZABEEL (NZ) 1986",180980,"TYCOON LIL (AUS) 1994",
33370,2006-01-21,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 21 JAN","Good",0,"Fine","Out 9.5 Metres",132907,5,,Flat,2100,"MDN","MONDIALE FREIGHT 2100",7000.00,14:45:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",205198,4,8,"Quality King","7","g",57.00,16,,,9.80," ","Ray Gavin","Pukekohe Park",,,0.00,"Craig Grylls",53.00,4.00,55,0,0,"",20688,"KINGDOM BAY (NZ) 1981",28751,"NUALA GIRL (NZ) 1982",
