<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132831,2,,Flat,1200,"2YO","FRUIT WORLD 2YO",10000.00,12:45:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",236814,6,1,"Penrickson","2","g",54.50,8,,,5.90," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Jim Collett",54.50,0.00,52,0,0,"",193564,"PENTIRE (GB) 1992",166565,"BELLE NUITE (NZ) 1992",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132831,2,,Flat,1200,"2YO","FRUIT WORLD 2YO",10000.00,12:45:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",234448,7,9,"Velvet And Satin","2","f",54.00,2,,,2.30," LONG HEAD","Jim Gibbs","Matamata",,,2000.00,"Gary Grylls",54.00,0.00,55,0,0,"",193563,"CARNEGIE (IRE) 1991",127124,"ROMANEE CONTI (NZ) 1988",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132831,2,,Flat,1200,"2YO","FRUIT WORLD 2YO",10000.00,12:45:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",237416,8,2,"Sheraton","2","f",54.00,9,,,7.40," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Catherine Treymane",54.00,0.00,51,0,0,"",226037,"MINARDI (USA) 1998",190667,"REGENCY (NZ) 1996",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132831,2,,Flat,1200,"2YO","FRUIT WORLD 2YO",10000.00,12:45:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",234133,9,7,"Blink","2","f",54.00,7,,,5.00," ","Graham Richardson","Matamata",,,0.00,"Lisa Allpress",54.00,0.00,50,0,0,"",226132,"BERTOLINI (USA) 1996",185107,"CALM COURAGE (NZ) 1995",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132831,2,,Flat,1200,"2YO","FRUIT WORLD 2YO",10000.00,12:45:00,"N",53.00,"2yo","Open","unrestricted","na","Good",0,"Fine",234637,10,4,"Matata","2","f",54.00,3,,,2.50," 1/2 LEN","Murray Baker","Cambridge",,,1000.00,"Grant Cooksley",54.75,-0.75,50,0,0,"",226056,"BLACK MINNALOUSHE (USA) 1998",202901,"FLOOD (NZ) 1998",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132829,3,,Flat,1200,"OPN HCP","AVONDALE SCRAP METALS 1200",17000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",208272,1,6,"Vaalu","6","g",58.00,1,1.08.70,,," 1/2 LEN","Jim Gibbs","Matamata",,,10625.00,"Michelle Wenn",58.00,0.00,98,0,0,"",162289,"VOLKSRAAD (GB) 1988",162849,"SHEPHERD'S DELIGHT (NZ) 1992",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132829,3,,Flat,1200,"OPN HCP","AVONDALE SCRAP METALS 1200",17000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",197221,2,5,"Roaring Jake","8","g",56.00,4,,,2.80," HEAD","Mark Brosnan","Matamata",,,850.00,"Grant Cooksley",56.00,0.00,93,0,0,"",151026,"AL AKBAR (AUS) 1990",164118,"NOMINEE (NZ) 1992",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132829,3,,Flat,1200,"OPN HCP","AVONDALE SCRAP METALS 1200",17000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",217762,3,3,"Aria","5","m",55.50,2,,,0.50," 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,3400.00,"Lee Tiley",55.50,0.00,91,0,0,"",7032,"CENTAINE (AUS) 1980",178257,"ORATORIO (NZ) 1994",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132829,3,,Flat,1200,"OPN HCP","AVONDALE SCRAP METALS 1200",17000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",215820,4,4,"Dipped 'N' Grey","5","g",54.00,3,,,1.00," 1 3/4 LEN","Don Dwyer","Pukekohe",,,1700.00,"Andrew Calder",54.00,0.00,87,0,0,"",151026,"AL AKBAR (AUS) 1990",125946,"ON THE OCEAN (NZ) 1988",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132829,3,,Flat,1200,"OPN HCP","AVONDALE SCRAP METALS 1200",17000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",224733,6,1,"Tuscany Dancer","4","m",54.00,6,,,5.30," ","Tania Skinner","Te Rapa",,,0.00,"Daniel Hain",52.00,2.00,80,0,0,"",192006,"TUSCANY FLYER (AUS) 1992",166937,"SNOW DANCE (NZ) 1991",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132829,3,,Flat,1200,"OPN HCP","AVONDALE SCRAP METALS 1200",17000.00,13:15:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Good",0,"Fine",213544,7,2,"Niarla","5","g",54.00,5,,,3.00," 2 1/4 LEN","Ron Gussey","Avondale",,,425.00,"Laura Cheshire",53.00,1.00,78,0,0,"",55990,"GARCIA (USA) 1982",12787,"FASHION DAY (NZ) 1984",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132827,4,,Flat,1200,"MDN 3YO","FRUIT WORLD 1200",8000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227017,1,8,"Towzee","3","g",57.00,1,1.10.41,,," 1 1/2 LEN","Richard Collett & Shane Hapeta","Pukekohe Park",,,5000.00,"Andrew Calder",57.00,0.00,57,0,0,"",203120,"TOWKAY (AUS) 1994",166104,"CLASSIC REALM (NZ) 1992",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132827,4,,Flat,1200,"MDN 3YO","FRUIT WORLD 1200",8000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230788,2,11,"Tee Gee","3","g",57.00,7,,,3.70," ","Jenny & Bob Vance","Ardmore Lodge",,,0.00,"Troy Harris",55.00,2.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",122611,"BLUE REALITY (NZ) 1988",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132827,4,,Flat,1200,"MDN 3YO","FRUIT WORLD 1200",8000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230052,3,9,"Our World","3","g",57.00,8,,,5.80," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",57.00,0.00,53,0,0,"",7032,"CENTAINE (AUS) 1980",23139,"LOGICAL MISS (NZ) 1981",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132827,4,,Flat,1200,"MDN 3YO","FRUIT WORLD 1200",8000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227921,4,7,"Old Belvedere","3","g",57.00,10,,,7.20," ","Richard Otto","Te Awamutu",,,0.00,"Sean Collins",57.00,0.00,51,0,0,"",172521,"O'REILLY (NZ) 1993",180562,"CENSIBELLE (NZ) 1994",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132827,4,,Flat,1200,"MDN 3YO","FRUIT WORLD 1200",8000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231144,6,6,"Jack Be Quick","3","g",57.00,3,,,1.70," NECK","Alan Jones & Brett McDonald","Cambridge",,,800.00,"Jason Waddell",57.00,0.00,50,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",145769,"REMEMBERANCE (NZ) 1990",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132827,4,,Flat,1200,"MDN 3YO","FRUIT WORLD 1200",8000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",231651,7,3,"Shivermetimbers","3","g",57.00,9,,,6.00," ","Raymond Tanner","Ardmore Lodge",,,0.00,"Kelly Davidson",57.00,0.00,50,0,0,"",179607,"KASHANI (USA) 1990",183869,"ISKENDERIAN (NZ) 1995",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132827,4,,Flat,1200,"MDN 3YO","FRUIT WORLD 1200",8000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",229592,8,2,"Turbo Express","3","g",57.00,6,,,3.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Jim Collett",57.00,0.00,50,0,0,"",212774,"EXPRESS DUKE (AUS) 1992",195186,"SANTIGA LASS (NZ) 1997",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132827,4,,Flat,1200,"MDN 3YO","FRUIT WORLD 1200",8000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230142,10,1,"Sherileon","3","f",55.50,2,,,1.50," SHORT NECK","Richard Yuill","Pukekohe Park",,,1600.00,"Grant Cooksley",55.50,0.00,59,0,0,"",216831,"HOWBADDOUWANTIT (USA) 1995",188935,"SHOWZEEL (NZ) 1996",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132827,4,,Flat,1200,"MDN 3YO","FRUIT WORLD 1200",8000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230742,11,5,"Diamonds On Fire","3","f",55.50,4,,,2.00," 3/4 LEN","Sally House","Cambridge",,,400.00,"Catherine Treymane",55.50,0.00,56,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",176367,"OPEN FIRE (NZ) 1994",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132827,4,,Flat,1200,"MDN 3YO","FRUIT WORLD 1200",8000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",230820,12,10,"Pin A Four","3","f",55.50,5,,,2.80," 3/4 LEN","Graham Richardson","Matamata",,,200.00,"Lisa Allpress",55.50,0.00,56,0,0,"",211629,"PINS (AUS) 1996",6513,"CAPPOQUIN (NZ) 1984",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132827,4,,Flat,1200,"MDN 3YO","FRUIT WORLD 1200",8000.00,13:45:00,"N",,"3yo","Maiden","unrestricted","sw","Good",0,"Fine",227564,13,4,"Meigh Diamonds","3","f",55.50,11,,,10.60," ","Barry Cook","Cambridge",,,0.00,"Claire Anderton",54.50,1.00,55,0,0,"",177840,"STRIKE DIAMONDS (NZ) 1994",25193,"MEIGH KILLEAVY (NZ) 1984",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132826,5,,Flat,1200,"MDN","INTEGRATED PRINT SOLUTIONS 1200",8000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229289,1,8,"Primary (AUS)","4","h",57.00,4,,,2.20," 1 1/2 LEN","Richard Otto","Te Awamutu",,,400.00,"Craig Grylls",53.00,4.00,58,0,0,"",213099,"ORPEN (USA) 1996",154352,"BLAYNEY BREEZE (NZ) 1991",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132826,5,,Flat,1200,"MDN","INTEGRATED PRINT SOLUTIONS 1200",8000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223849,2,4,"Jaca Rema","4","g",57.00,1,1.09.56,,," 1 1/4 LEN","Leeane Poulson","Pukekohe Park",,,5000.00,"Gary Grylls",57.00,0.00,55,0,0,"",187200,"GREEN PERFUME (USA) 1992",94539,"KANSAS CITY (NZ) 1986",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132826,5,,Flat,1200,"MDN","INTEGRATED PRINT SOLUTIONS 1200",8000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224501,3,3,"Beggars Banquet","4","g",57.00,2,,,1.30," 1/2 LEN","Paul Hillis","Pukekohe Park",,,1600.00,"Sara-Lee Kelly",57.00,0.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",114962,"MY GLORY (NZ) 1988",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132826,5,,Flat,1200,"MDN","INTEGRATED PRINT SOLUTIONS 1200",8000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213411,5,1,"French Crest","5","g",57.00,6,,,3.80," ","Shelley Bedford","Glen Massey",,,0.00,"Laura Woods",57.00,0.00,50,0,0,"",186482,"FRENCHPARK (GB) 1990",174283,"SUPER WAVE (NZ) 1994",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132826,5,,Flat,1200,"MDN","INTEGRATED PRINT SOLUTIONS 1200",8000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230317,7,7,"Cullen Light","3","g",56.00,7,,,5.60," ","Brian McKeagg","Tauranga",,,0.00,"Lee Callaway",53.00,3.00,50,0,0,"",206451,"CULLEN (AUS) 1996",175499,"CIPRIANI (NZ) 1994",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132826,5,,Flat,1200,"MDN","INTEGRATED PRINT SOLUTIONS 1200",8000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228904,8,5,"Fine Cut","3","g",56.00,5,,,3.70," SHORT HEAD","Rick Wells","Ruakaka",,,200.00,"Allan Peard",56.00,0.00,50,0,0,"",165590,"DIAMOND EXPRESS (NZ) 1992",90579,"FASHION STAR (NZ) 1986",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132826,5,,Flat,1200,"MDN","INTEGRATED PRINT SOLUTIONS 1200",8000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",214672,12,2,"Le Gold Rays","5","m",55.50,3,,,1.80," LONG NECK","Cydne Evans","Byerley Park",,,800.00,"Michelle Wenn",55.50,0.00,58,0,0,"",177142,"GOLD BROSE (AUS) 1990",169614,"FONDAROSE (NZ) 1993",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132826,5,,Flat,1200,"MDN","INTEGRATED PRINT SOLUTIONS 1200",8000.00,14:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222461,13,6,"Figureoh","4","m",55.50,8,,,8.30," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Matthew Williamson",55.50,0.00,56,0,0,"",212691,"SEVEN FIGURES (USA) 1996",174520,"BELIA (NZ) 1994",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132828,6,,Flat,1400,"MDN F&M","GRAHAM MCLEOD CRANE & CARTAGE 1400",8000.00,14:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",220224,1,1,"Inzone","4","m",57.00,7,,,6.30," ","Moira Murdoch","Pukekohe Park",,,0.00,"Catherine Treymane",57.00,0.00,59,0,0,"",206057,"ANZIYAN (USA) 1993",129309,"SOLAR ZONE (NZ) 1988",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132828,6,,Flat,1400,"MDN F&M","GRAHAM MCLEOD CRANE & CARTAGE 1400",8000.00,14:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217765,2,12,"Sonoma","5","m",57.00,13,,,9.90," ","Stephen & Trevor McKee","Ardmore",,,0.00,"Lee Tiley",57.00,0.00,57,0,0,"",186446,"SOVIET STAR (USA) 1984",151115,"SOLANO (NZ) 1990",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132828,6,,Flat,1400,"MDN F&M","GRAHAM MCLEOD CRANE & CARTAGE 1400",8000.00,14:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",221720,3,9,"Aleutian","4","m",57.00,10,,,8.30," ","Lance Noble","Matamata",,,0.00,"Jason Waddell",57.00,0.00,54,0,0,"",199454,"SHINKO KING (IRE) 1991",146932,"ALASKAN ABODE (NZ) 1990",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132828,6,,Flat,1400,"MDN F&M","GRAHAM MCLEOD CRANE & CARTAGE 1400",8000.00,14:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",214747,4,15,"Censitive","5","m",57.00,11,,,8.70," ","Jan McGiven","Te Aroha",,,0.00,"Gavin McKeon",57.00,0.00,50,0,0,"",7032,"CENTAINE (AUS) 1980",143642,"MRS BURTON (NZ) 1989",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132828,6,,Flat,1400,"MDN F&M","GRAHAM MCLEOD CRANE & CARTAGE 1400",8000.00,14:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",217085,5,6,"Citigirl","5","m",57.00,12,,,8.90," ","Irene Riddle","Karioitahi Beach",,,0.00,"Kelly Davidson",57.00,0.00,50,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",176908,"SISTER SOUL (NZ) 1994",
33363,2006-01-30,2,"Avondale","Other","Race","Avondale J.C.","AVONDALE JC 30 JAN","Good",0,"Fine","Out 5 Metres",132828,6,,Flat,1400,"MDN F&M","GRAHAM MCLEOD CRANE & CARTAGE 1400",8000.00,14:45:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",232664,6,4,"Daads Girl","4","m",57.00,5,,,5.60," SHORT NECK","Kevin Dell","Byerley Park",,,200.00,"Claire Anderton",56.00,1.00,50,0,0,"",209726,"ISTIDAAD (USA) 1992",129141,"TRISIERRI (AUS) 1987",
