<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133036,1,,Flat,1400,"MDN F&M","DB BREWERIES 1400",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227804,14,2,"Lionstar","3","f",56.00,11,,,10.00," ","Mike Moroney & Andrew Scott","Matamata",,,0.00,"Chris Carmine",56.00,0.00,50,0,0,"",193564,"PENTIRE (GB) 1992",183165,"STAR PARADE (NZ) 1995",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133036,1,,Flat,1400,"MDN F&M","DB BREWERIES 1400",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",227627,15,12,"Night Singa","3","f",56.00,7,,,4.60," ","Graeme Rogerson & Stephen Autridge","Tuhikaramea",,,0.00,"Alan Munro",56.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",213196,"NIGHT DANCER (AUS) 1995",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133036,1,,Flat,1400,"MDN F&M","DB BREWERIES 1400",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222273,16,5,"Danabard","4","m",57.00,4,,,3.40," NECK","Neville Couchman","Cambridge",,,250.00,"Catherine Treymane",57.00,0.00,50,0,0,"",185908,"DANASINGA (AUS) 1991",178015,"BABILLARD (NZ) 1994",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133036,1,,Flat,1400,"MDN F&M","DB BREWERIES 1400",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",222232,17,15,"Marcella","4","m",57.00,14,,,13.90," ","Russell Cameron","Bangholme",,,0.00,"Andrew Calder",57.00,0.00,50,0,0,"",177142,"GOLD BROSE (AUS) 1990",190974,"MOLINEUX (NZ) 1996",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133036,1,,Flat,1400,"MDN F&M","DB BREWERIES 1400",5000.00,12:10:00,"N",,"Unrestricted","Maiden","f&m","sw","Good",0,"Fine",215061,18,13,"Jorja","5","m",57.00,12,,,11.30," ","John Charters","Matamata",,,0.00,"Laura Woods",57.00,0.00,50,0,0,"",205444,"LE DESTIN (FR) 1993",10600,"DINKY DANCER (NZ) 1985",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133033,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",213808,2,7,"Romeod","5","g",57.00,1,1.23.70,,," SHORT NECK","Craig Thornton","Cambridge",,,3125.00,"Lisa Cropp",57.00,0.00,56,0,0,"",199454,"SHINKO KING (IRE) 1991",174966,"MELSIE (NZ) 1994",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133033,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220896,3,14,"Tatty Devil","4","g",57.00,5,,,7.30," 1 1/4 LEN","Ian Vincent","Te Awamutu",,,125.00,"Kelly Davidson",57.00,0.00,55,0,0,"",186666,"FALTAAT (USA) 1990",177908,"ZIPPERUP (NZ) 1994",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133033,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",225007,5,5,"Ethan's Prize","4","g",57.00,11,,,10.20," ","Del Roberts","Tauranga",,,0.00,"Gavin McKeon",57.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",146725,"VOLI RETURNED (NZ) 1990",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133033,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231509,6,4,"Fazza","3","g",56.00,4,,,5.00," 2 1/4 LEN","Bruce Wallace","Byerley Park",,,250.00,"Allan Peard",56.00,0.00,57,0,0,"",177815,"I CONQUER (NZ) 1994",35846,"SAPELE (NZ) 1984",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133033,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228514,7,10,"Dantastic","3","g",56.00,8,,,8.90," ","Shirley Hewetson","Te Awamutu",,,0.00,"Cameron Lammas",56.00,0.00,51,0,0,"",173640,"DANZALION (USA) 1989",156523,"TRISCADY (NZ) 1991",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133033,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227897,8,13,"Dangerous Shane","3","g",56.00,6,,,8.60," ","Graeme Sanders & Debbie Sweeney","Te Awamutu",,,0.00,"David Walsh",56.00,0.00,50,0,0,"",225372,"DANGEROUS (AUS) 1996",225370,"TURTLE BEACH (AUS) 1996",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133033,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228427,9,6,"Squadron","3","c",56.00,10,,,10.00," ","Russell Cameron","Bangholme",,,0.00,"Andrew Calder",56.00,0.00,50,0,0,"",218583,"DESERT FOX (GB) 1995",192231,"MARCADO (NZ) 1996",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133033,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228947,10,2,"Starbeel","3","g",56.00,13,,,10.60," ","Danny Walker & Arron Tata","Cambridge",,,0.00,"Rogan Norvall",56.00,0.00,50,0,0,"",39480,"STAR WAY (GB) 1977",169162,"LABEEL (NZ) 1993",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133033,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230565,12,8,"Screama","4","m",55.50,9,,,9.00," ","Graham Richardson","Matamata",,,0.00,"Lisa Allpress",55.50,0.00,50,0,0,"",172850,"JETBALL (AUS) 1990",155833,"CASELLI (NZ) 1991",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133033,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228988,13,3,"Kapraad","3","f",54.50,2,,,0.20," 4 1/4 LEN","Brian McKeagg","Tauranga",,,1000.00,"Vinnie Colgan",55.00,-0.50,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",196179,"MISSKAP (NZ) 1997",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133033,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229319,14,12,"Gaynadim (AUS)","3","f",54.50,7,,,8.80," ","Leanne Bertling","Byerley Park",,,0.00,"Catherine Treymane",54.50,0.00,50,0,0,"",219427,"ELNADIM (USA) 1994",193786,"HAYIZAH (USA) 1993",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133033,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",239392,15,9,"Sister Madrid (AUS)","3","f",54.50,12,,,10.50," ","Bryce Tankard","Cambridge",,,0.00,"Noel Harris",54.50,0.00,50,0,0,"",205618,"FUJI KISEKI (JPN) 1992",173459,"PRUNOTTO (AUS) 1990",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133033,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",217652,16,11,"Thedukeofcambridge","5","g",57.00,3,,,4.50," 1/2 LEN","Chris & Colleen Wood","Cambridge",,,500.00,"Mark Hills",57.00,0.00,50,0,0,"",193274,"CICERAO (IRE) 1991",169412,"LIBRETTA (NZ) 1993",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133033,2,,Flat,1400,"MDN","FIRST SOVEREIGN TRUST 1400",5000.00,12:40:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231374,17,1,"Happy Fast Feet","3","f",54.50,14,,,14.80," ","Kevin Cullen & Sharlene Thompson","Te Aroha",,,0.00,"Michelle Wenn",54.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",172931,"JACINDRA (USA) 1987",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133034,3,,Flat,1200,"MDN","CLASSIC HITS 95BOP FM 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223761,1,10,"Invigorate","4","g",57.00,7,,,8.50," ","Peter Lock","Te Aroha",,,0.00,"Laura Woods",57.00,0.00,57,0,0,"",188893,"COLOMBIA (NZ) 1996",163477,"FLIGHT HERO (NZ) 1992",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133034,3,,Flat,1200,"MDN","CLASSIC HITS 95BOP FM 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",221271,2,2,"Whakatu Mike","4","g",57.00,11,,,12.70," ","Alan Pringle","Cambridge",,,0.00,"Claire Anderton",56.00,1.00,55,0,0,"",190539,"HAAYIL (AUS) 1992",193570,"TONY'S CHAPEL (NZ) 1996",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133034,3,,Flat,1200,"MDN","CLASSIC HITS 95BOP FM 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224876,3,7,"Bible Class","4","m",55.50,1,1.09.69,,," 5 1/4 LEN","Mike Moroney & Andrew Scott","Matamata",,,3125.00,"Michael Coleman",55.50,0.00,58,0,0,"",162289,"VOLKSRAAD (GB) 1988",207042,"WORSHIP (USA) 1996",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133034,3,,Flat,1200,"MDN","CLASSIC HITS 95BOP FM 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220224,4,5,"Inzone","4","m",55.50,2,,,5.30," 1 1/4 LEN","Moira Murdoch","Pukekohe Park",,,1000.00,"Catherine Treymane",55.50,0.00,57,0,0,"",206057,"ANZIYAN (USA) 1993",129309,"SOLAR ZONE (NZ) 1988",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133034,3,,Flat,1200,"MDN","CLASSIC HITS 95BOP FM 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222012,5,8,"Sweet Chariot","4","m",55.50,5,,,7.10," LONG NECK","Jenny Scott","Cambridge",,,125.00,"Lee Callaway",52.50,3.00,56,0,0,"",162289,"VOLKSRAAD (GB) 1988",162824,"MISSTRIX (NZ) 1992",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133034,3,,Flat,1200,"MDN","CLASSIC HITS 95BOP FM 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220820,6,15,"Azvainaz","4","m",55.50,3,,,6.60," HEAD","Donna Fleming","Rotorua",,,500.00,"Jacqui Fillmore",55.50,0.00,55,0,0,"",162289,"VOLKSRAAD (GB) 1988",127535,"OSO SASHA (NZ) 1987",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133034,3,,Flat,1200,"MDN","CLASSIC HITS 95BOP FM 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222453,7,12,"Balafont","4","m",55.50,10,,,11.30," ","Del Roberts","Tauranga",,,0.00,"Gavin McKeon",55.50,0.00,50,0,0,"",192596,"MELLIFONT (USA) 1994",31856,"PRINCESS BALAK (NZ) 1983",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133034,3,,Flat,1200,"MDN","CLASSIC HITS 95BOP FM 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223474,8,13,"Dane Lova","4","m",55.50,6,,,7.50," ","Diana Walker","Rotorua",,,0.00,"Lynsey Satherley",55.50,0.00,50,0,0,"",169947,"DANELOVE (NZ) 1993",112041,"AVONS MISSILE (NZ) 1986",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133034,3,,Flat,1200,"MDN","CLASSIC HITS 95BOP FM 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220211,9,14,"Leica Gazelle","4","m",55.50,9,,,11.00," ","Brian McKeagg","Tauranga",,,0.00,"Cameron Lammas",55.50,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",33546,"REGAL GAZELLE (NZ) 1981",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133034,3,,Flat,1200,"MDN","CLASSIC HITS 95BOP FM 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222834,10,4,"Miwyfedaslave","4","m",55.50,8,,,8.90," ","John Sargent","Matamata",,,0.00,"Grant Cooksley",55.50,0.00,50,0,0,"",186277,"SLAVIC (USA) 1987",183227,"MI DELITE (NZ) 1995",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133034,3,,Flat,1200,"MDN","CLASSIC HITS 95BOP FM 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",223336,11,11,"Sandy Devil","4","m",55.50,15,,,16.70," ","Ian Vincent","Te Awamutu",,,0.00,"Kelly Davidson",55.50,0.00,50,0,0,"",200260,"SANDTRAP (USA) 1993",97731,"STRAIGHT LACED (NZ) 1986",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133034,3,,Flat,1200,"MDN","CLASSIC HITS 95BOP FM 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",220931,12,6,"Sharpin","4","m",55.50,12,,,13.60," ","Chris & Colleen Wood","Cambridge",,,0.00,"Andrew Calder",55.50,0.00,50,0,0,"",211629,"PINS (AUS) 1996",36635,"SHAHLANDIC (NZ) 1985",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133034,3,,Flat,1200,"MDN","CLASSIC HITS 95BOP FM 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",229066,13,1,"Fiorenza","3","f",54.50,13=,,,15.60," ","Graham Richardson","Matamata",,,0.00,"Jason Waddell",54.50,0.00,55,0,0,"",212688,"STRAVINSKY (USA) 1996",216773,"FERDNAND'S FLOWER (USA) 1991",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133034,3,,Flat,1200,"MDN","CLASSIC HITS 95BOP FM 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230055,14,3,"Maiden En Zed","3","f",54.50,4,,,6.80," NECK","Mark Walker","Matamata",,,250.00,"Lisa Cropp",54.50,0.00,54,0,0,"",203120,"TOWKAY (AUS) 1994",178158,"RACING WATERS (NZ) 1994",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133034,3,,Flat,1200,"MDN","CLASSIC HITS 95BOP FM 1200",5000.00,13:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",230943,15,9,"Bridget Jones","3","f",54.50,13=,,,15.60," ","Hilary Pryce","Tauranga",,,0.00,"Trudy Thornton",54.50,0.00,50,0,0,"",206057,"ANZIYAN (USA) 1993",189570,"KALAHARI MISS (NZ) 1996",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133037,4,,Flat,1600,"Rating 92","WEALLEANS GROUNDSPREAD 1600",9000.00,13:40:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",221790,2,5,"Sir Slick","4","g",56.50,1,1.35.03,,," 4 1/2 LEN","Graeme Nicholson","Te Aroha",,,5625.00,"Jamie Baillie",53.50,3.00,87,0,0,"",162289,"VOLKSRAAD (GB) 1988",162173,"MISS OPERA (NZ) 1992",
33385,2006-01-11,2,"The Tauranga Racecourse","Other","Race","Racing Tauranga","RACING TAURANGA 11 JAN","Good",0,"Fine","Out 4.5 Metres",133037,4,,Flat,1600,"Rating 92","WEALLEANS GROUNDSPREAD 1600",9000.00,13:40:00,"N",54.00,"Unrestricted","Rating 92","unrestricted","hcp","Good",0,"Fine",214147,3,4,"Illicitly (AUS)","5","m",56.00,2,,,4.50," LONG NECK","Lance Noble","Matamata",,,1800.00,"Reese Jones",56.00,0.00,86,0,0,"",79353,"KAAPSTAD (NZ) 1984",168801,"PLEASURE (NZ) 1993",
