<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132595,2,,Flat,1050,"MDN 2&3YO","LIFE EDUCATION TRUST MAIDEN",5500.00,13:25:00,"N",,"2&3yo","Maiden","unrestricted","sw","Dead",0,"Fine",230872,6,2,"South Warrior","3","g",57.00,6,,,8.90," ","Paul Thistoll","Burnham",,,0.00,"Jason Laking",57.00,0.00,50,0,0,"",219289,"MONZA (USA) 1994",176268,"SOUTH WAVES (NZ) 1994",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132595,2,,Flat,1050,"MDN 2&3YO","LIFE EDUCATION TRUST MAIDEN",5500.00,13:25:00,"N",,"2&3yo","Maiden","unrestricted","sw","Dead",0,"Fine",230271,7,1,"Summer Blaze","3","g",57.00,7,,,13.40," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"Jamie Bates",57.00,0.00,50,0,0,"",219346,"SUMMER SUSPICION (JPN) 1992",215125,"EFFICACIOUS (NZ) 1997",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132595,2,,Flat,1050,"MDN 2&3YO","LIFE EDUCATION TRUST MAIDEN",5500.00,13:25:00,"N",,"2&3yo","Maiden","unrestricted","sw","Dead",0,"Fine",226658,8,3,"Miss Benro","3","f",55.50,1,1.04.74,,," NECK","John & Karen Parsons","Balcairn",,,3437.00,"Centaine Spittles",51.50,4.00,58,0,0,"",206451,"CULLEN (AUS) 1996",151885,"DEUTZIA (NZ) 1990",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132595,2,,Flat,1050,"MDN 2&3YO","LIFE EDUCATION TRUST MAIDEN",5500.00,13:25:00,"N",,"2&3yo","Maiden","unrestricted","sw","Dead",0,"Fine",227793,9,8,"Foveaux Girl","3","f",55.50,8,,,13.50," ","Sally McKay & Ben Gordon","Ascot Park",,,0.00,"Nathan Hanley",55.50,0.00,50,0,0,"",177815,"I CONQUER (NZ) 1994",136296,"EYELINER (NZ) 1989",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132595,2,,Flat,1050,"MDN 2&3YO","LIFE EDUCATION TRUST MAIDEN",5500.00,13:25:00,"N",,"2&3yo","Maiden","unrestricted","sw","Dead",0,"Fine",244500,11,9,"Toss It Up (AUS)","3","f",55.50,5,,,7.40," ","Michael Pitman","Yaldhurst, Riccarton",,,138.00,"Elin Whittle",52.50,3.00,50,0,0,"",225682,"GREAT DANE (IRE) 1995",237974,"NO TOSS (AUS) 1990",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132595,2,,Flat,1050,"MDN 2&3YO","LIFE EDUCATION TRUST MAIDEN",5500.00,13:25:00,"N",,"2&3yo","Maiden","unrestricted","sw","Dead",0,"Fine",235776,12,7,"Danzanna","2","f",54.00,9,,,47.30," ","Brian & Shane Anderton","Wingatui",,,0.00,"Taz Salleh",52.25,1.75,50,0,0,"",219301,"DANZIGHILL (AUS) 1993",169463,"ANNA (NZ) 1993",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132592,3,,Flat,1200,"Rating 76","COOKE HOWLISON TOYOTA HANDICAP",6500.00,14:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",210671,1,6,"Shinook","6","m",58.00,6,,,19.10," ","Steven Woodsford","Rangiora",,,0.00,"Terry Moseley",58.00,0.00,74,0,0,"",175309,"STARK SOUTH (USA) 1988",133270,"BADEEN (IRE) 1982",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132592,3,,Flat,1200,"Rating 76","COOKE HOWLISON TOYOTA HANDICAP",6500.00,14:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",221812,3,4,"Cee Jay Kuda","4","m",56.50,1,1.14.27,,," HEAD","Graeme Mee","Wingatui",,,4062.00,"Jarrod Todd",54.50,2.00,69,0,0,"",179608,"HE IS RISEN (USA) 1988",180705,"FAIRLANE (NZ) 1995",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132592,3,,Flat,1200,"Rating 76","COOKE HOWLISON TOYOTA HANDICAP",6500.00,14:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224948,4,1,"Drumyellow","4","m",56.50,4,,,2.10," 1/2 LEN","Hec & Steve Anderton","Wingatui",,,325.00,"Kylie Williams",56.50,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",130013,"THE LEGEND (NZ) 1987",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132592,3,,Flat,1200,"Rating 76","COOKE HOWLISON TOYOTA HANDICAP",6500.00,14:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",228066,6,5,"Oberwil Express","3","g",56.50,5,,,2.60," ","Hec & Steve Anderton","Wingatui",,,163.00,"Jan Cameron",56.50,0.00,69,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",169458,"BION (NZ) 1993",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132592,3,,Flat,1200,"Rating 76","COOKE HOWLISON TOYOTA HANDICAP",6500.00,14:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",224492,7,2,"Sharp Prick","4","g",56.50,2,,,0.20," 1 1/2 LEN","John & Karen Parsons","Balcairn",,,1300.00,"Centaine Spittles",52.50,4.00,69,0,0,"",211629,"PINS (AUS) 1996",162707,"BERSERK (NZ) 1992",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132592,3,,Flat,1200,"Rating 76","COOKE HOWLISON TOYOTA HANDICAP",6500.00,14:05:00,"N",53.00,"Unrestricted","Rating 76","unrestricted","hcp","Dead",0,"Fine",216920,8,3,"Southern Command","5","m",56.50,3,,,1.70," LONG NECK","Terry Kennedy","Wingatui",,,650.00,"Jason Laking",56.50,0.00,69,0,0,"",185908,"DANASINGA (AUS) 1991",156833,"MALVINA ROSE (NZ) 1991",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132590,4,,Flat,1200,"Rating 85","SPEIGHTS SPRINT",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",192941,4,3,"My Cool Flatley","9","g",57.00,6,,,9.40," ","Nikki Blatch","Tapanui",,,0.00,"Taz Salleh",54.00,3.00,81,0,0,"",159146,"HIGH STEPPER (AUS) 1986",32707,"RAGE UP (NZ) 1985",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132590,4,,Flat,1200,"Rating 85","SPEIGHTS SPRINT",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",216877,5,1,"Pernote","5","m",57.00,3,,,1.80," 1 3/4 LEN","Brian & Shane Anderton","Wingatui",,,700.00,"Jason Laking",57.00,0.00,81,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",38693,"SOUND NOTE (NZ) 1980",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132590,4,,Flat,1200,"Rating 85","SPEIGHTS SPRINT",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",215394,7,5,"Give Danske","5","g",56.00,2,,,1.00," 3/4 LEN","Terry Kennedy","Wingatui",,,1400.00,"Brian Hibberd",56.00,0.00,79,0,0,"",184718,"DANSKE (NZ) 1995",118578,"FLYING REIGN (NZ) 1988",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132590,4,,Flat,1200,"Rating 85","SPEIGHTS SPRINT",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",218899,8,2,"Odenath","5","g",56.00,1,1.14.10,,," LEN","Steven Prince","Wingatui",,,4375.00,"Jamie Bullard",56.00,0.00,79,0,0,"",203120,"TOWKAY (AUS) 1994",17972,"IMPERIA (NZ) 1982",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132590,4,,Flat,1200,"Rating 85","SPEIGHTS SPRINT",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",208680,9,6,"Witching Hour","6","m",56.00,4,,,3.60," 3/4 LEN","Steven Woodsford","Rangiora",,,350.00,"Terry Moseley",56.00,0.00,76,0,0,"",159162,"STRAUSSBROOK (AUS) 1986",135408,"MIDNIGHT ROCK'A (NZ) 1989",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132590,4,,Flat,1200,"Rating 85","SPEIGHTS SPRINT",7000.00,14:45:00,"N",53.00,"Unrestricted","Rating 85","unrestricted","hcp","Dead",0,"Fine",218212,10,4,"Omagh Lad","5","g",56.00,5,,,4.40," ","Steven Woodsford","Rangiora",,,175.00,"Jan Cameron",56.00,0.00,78,0,0,"",174818,"MAROOF (USA) 1990",150587,"STAR SOCKS (NZ) 1990",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132594,5,,Flat,1200,"SPEC MDN","BEACH TAVERN AND MOTELS MAIDEN",6062.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",218649,1,13,"Palmac (AUS)","5","g",59.50,8,,,5.30," ","Mark Nyhan","Riccarton Park",,,0.00,"Matthias Kumar",55.50,4.00,78,0,0,"",193797,"CHARNWOOD FOREST (IRE) 1992",218651,"BIRDIE NUM NUM (AUS) 1994",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132594,5,,Flat,1200,"SPEC MDN","BEACH TAVERN AND MOTELS MAIDEN",6062.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224590,2,10,"I'm Fine","4","g",57.00,7,,,4.80," ","Murray Hamilton","Omakau",,,0.00,"Kalai Selvan",57.00,0.00,50,0,0,"",193109,"WOODBOROUGH (USA) 1993",186325,"RHONDDA (IRE) 1992",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132594,5,,Flat,1200,"SPEC MDN","BEACH TAVERN AND MOTELS MAIDEN",6062.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",226868,3,6,"Season's Song","3","f",56.00,9,,,5.60," ","Steven Prince","Wingatui",,,0.00,"Brian Hibberd",56.00,0.00,70,0,0,"",212981,"SEASONED STAR (AUS) 1993",132933,"ALYCIAS DREAM (NZ) 1989",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132594,5,,Flat,1200,"SPEC MDN","BEACH TAVERN AND MOTELS MAIDEN",6062.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",227713,4,11,"Grey Ebony","3","g",56.00,5,,,2.00," ","Graeme Mee","Wingatui",,,200.00,"Jarrod Todd",54.00,2.00,56,0,0,"",168438,"EBONY GROSVE (NZ) 1993",76076,"GREY TEAL (NZ) 1985",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132594,5,,Flat,1200,"SPEC MDN","BEACH TAVERN AND MOTELS MAIDEN",6062.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",229664,5,7,"Bon Cheval","3","g",56.00,3,,,0.40," 1 1/2 LEN","Terry Kennedy","Wingatui",,,550.00,"Jason Laking",56.00,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",125290,"ANNIE GETYA GUN (NZ) 1988",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132594,5,,Flat,1200,"SPEC MDN","BEACH TAVERN AND MOTELS MAIDEN",6062.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",233201,7,9,"Mount Nick","3","g",56.00,12,,,13.40," ","John & Karen Parsons","Balcairn",,,0.00,"Centaine Spittles",52.00,4.00,50,0,0,"",219144,"D'CASH (AUS) 1996",169551,"CINEMA (NZ) 1993",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132594,5,,Flat,1200,"SPEC MDN","BEACH TAVERN AND MOTELS MAIDEN",6062.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228554,8,12,"Our Full Monty","3","g",56.00,1,1.14.40,,," NECK","Brian & Shane Anderton","Wingatui",,,3437.00,"Taz Salleh",53.00,3.00,50,0,0,"",218283,"MONOLITH (AUS) 1996",180415,"TRES VITE (NZ) 1995",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132594,5,,Flat,1200,"SPEC MDN","BEACH TAVERN AND MOTELS MAIDEN",6062.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221529,9,5,"Jenna Coup","4","m",55.50,10,,,6.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jamie Bullard",55.50,0.00,59,0,0,"",185908,"DANASINGA (AUS) 1991",189864,"STUCK UP (AUS) 1989",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132594,5,,Flat,1200,"SPEC MDN","BEACH TAVERN AND MOTELS MAIDEN",6062.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",223197,10,8,"Lurk","4","m",55.50,2,,,0.30," NOSE","Hec & Steve Anderton","Wingatui",,,1600.00,"Terry Moseley",55.50,0.00,57,0,0,"",212981,"SEASONED STAR (AUS) 1993",171877,"STEALTHY (NZ) 1993",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132594,5,,Flat,1200,"SPEC MDN","BEACH TAVERN AND MOTELS MAIDEN",6062.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",221191,11,3,"Daniera","4","m",55.50,11,,,12.60," ","Murray Hamilton","Omakau",,,0.00,"Patrick Holmes",55.50,0.00,55,0,0,"",184718,"DANSKE (NZ) 1995",177924,"MADIERA (NZ) 1994",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132594,5,,Flat,1200,"SPEC MDN","BEACH TAVERN AND MOTELS MAIDEN",6062.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",224156,12,2,"The Three Punks","4","m",55.50,13,,,13.90," ","Hec & Steve Anderton","Wingatui",,,0.00,"Andrea Todd",51.50,4.00,54,0,0,"",138964,"SIMON SNORKEL (NZ) 1989",124247,"BELLA ZANA (NZ) 1988",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132594,5,,Flat,1200,"SPEC MDN","BEACH TAVERN AND MOTELS MAIDEN",6062.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",228766,14,4,"Berlin","3","f",54.50,4,,,1.90," NOSE","Steven Woodsford","Rangiora",,,275.00,"Jan Cameron",54.50,0.00,50,0,0,"",186666,"FALTAAT (USA) 1990",169859,"WICKED (NZ) 1993",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132594,5,,Flat,1200,"SPEC MDN","BEACH TAVERN AND MOTELS MAIDEN",6062.00,15:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",0,"Fine",208629,15,1,"Flo West","6","m",55.50,6,,,2.80," ","Tarsha & Michael Stokes","Waikuku",,,0.00,"Jamie Bates",55.50,0.00,53,0,0,"",45026,"WESTMINSTER (NZ) 1984",116807,"WHAT HO FLO (NZ) 1988",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132588,6,,Flat,1200,"OPN HCP","MCMILLAN EQUINE FEEDS HANDICAP",15000.00,16:07:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",216541,3,1,"Ticklish","5","m",56.00,1,1.12.88,,," 1 1/4 LEN","Brian & Shane Anderton","Wingatui",,,9375.00,"Jamie Bullard",56.00,0.00,96,0,0,"",174818,"MAROOF (USA) 1990",184722,"FRENCH KISS (NZ) 1995",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132588,6,,Flat,1200,"OPN HCP","MCMILLAN EQUINE FEEDS HANDICAP",15000.00,16:07:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",214546,4,4,"Tenjuberrymud","5","h",55.50,2,,,1.30," LEN","Mark Walker","Matamata",,,3000.00,"Patrick Holmes",55.50,0.00,95,0,0,"",151026,"AL AKBAR (AUS) 1990",153473,"MAKE UP (NZ) 1991",
33320,2006-01-01,6,"Wingatui","Other","Race","Waikouaiti R.C.","GALLOP SOUTH WAIKOUAITI 01 JAN","Dead",0,"Fine","True",132588,6,,Flat,1200,"OPN HCP","MCMILLAN EQUINE FEEDS HANDICAP",15000.00,16:07:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",0,"Fine",188242,5,6,"Sharif","9","g",55.00,6,,,12.10," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Elin Whittle",52.00,3.00,94,0,0,"",131731,"DEPUTY GOVERNOR (USA) 1984",121974,"REGAL SUNRISE (NZ) 1987",
