<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132968,1,,Flat,2100,"MDN","LA POINTE BEACH ESTATES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",220610,1,8,"Silas","4","g",57.00,2,,,1.30," 1 3/4 LEN","Michael Manson","Ruakaka",,,1000.00,"Buddy Lammas",56.00,1.00,58,0,0,"",192596,"MELLIFONT (USA) 1994",148909,"DREAM A DREAM (NZ) 1990",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132968,1,,Flat,2100,"MDN","LA POINTE BEACH ESTATES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222652,2,10,"Garnet","4","g",57.00,3,,,3.10," 1 1/2 LEN","Stephen & Trevor McKee","Ardmore",,,500.00,"Lee Tiley",57.00,0.00,57,0,0,"",212752,"MARJU (IRE) 1988",1228,"AMYTHEST (NZ) 1982",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132968,1,,Flat,2100,"MDN","LA POINTE BEACH ESTATES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223276,3,7,"Mario","4","g",57.00,5,,,5.00," NOSE","Ken Rae","Muriwai Beach",,,125.00,"Thomas Russell",57.00,0.00,56,0,0,"",212752,"MARJU (IRE) 1988",180592,"OVER THE LIMIT (NZ) 1995",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132968,1,,Flat,2100,"MDN","LA POINTE BEACH ESTATES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",213394,4,5,"Opus Dei","5","g",57.00,6,,,5.10," ","Kenny Rae","Ruakaka",,,0.00,"Kelly Davidson",57.00,0.00,56,0,0,"",206076,"TALE OF THE CAT (USA) 1994",187652,"CIMAROSA (USA) 1993",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132968,1,,Flat,2100,"MDN","LA POINTE BEACH ESTATES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",223167,5,6,"The Philanderer","4","g",57.00,10,,,13.50," ","Dick Stevenson","Waipu",,,0.00,"Rogan Norvall",57.00,0.00,54,0,0,"",38966,"SPECTACULAR LOVE (USA) 1982",109206,"NAN (NZ) 1987",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132968,1,,Flat,2100,"MDN","LA POINTE BEACH ESTATES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221564,6,2,"Our Prized","4","g",57.00,1,2.11.70,,," 1 1/4 LEN","Russell Cameron","Bangholme",,,3125.00,"Leith Innes",57.00,0.00,50,0,0,"",186139,"PRIZED (USA) 1986",39556,"STARTRIX (NZ) 1984",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132968,1,,Flat,2100,"MDN","LA POINTE BEACH ESTATES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",228497,8,1,"Grissom","3","g",56.00,9,,,12.70," ","Kenny Rae","Ruakaka",,,0.00,"Allan Peard",56.00,0.00,50,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",155356,"DREAMS OF CHANCE (NZ) 1991",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132968,1,,Flat,2100,"MDN","LA POINTE BEACH ESTATES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",221078,9,9,"Love Profound","4","m",55.50,7,,,5.40," ","Ralph Manning","Cambridge",,,0.00,"Lisa Cropp",55.50,0.00,58,0,0,"",179524,"BRITISH BANKER (CAN) 1988",174357,"LOVE DIVINE (NZ) 1994",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132968,1,,Flat,2100,"MDN","LA POINTE BEACH ESTATES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",214109,11,4,"Our Sunny Joy","5","m",55.50,8,,,10.90," ","Dick Stevenson","Waipu",,,0.00,"Laura Cheshire",54.50,1.00,55,0,0,"",193274,"CICERAO (IRE) 1991",154964,"JIM'S MISSY (NZ) 1991",
33378,2006-01-04,2,"Ruakaka","Other","Race","Whangarei R.C.","WHANGAREI RC 04 JAN","Good",0,"Overcast","True Position",132968,1,,Flat,2100,"MDN","LA POINTE BEACH ESTATES MAIDEN",5000.00,12:10:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Overcast",222357,13,3,"Jolly Genie","4","m",55.50,4,,,4.60," LONG NECK","Louise Saunders","Pukekohe",,,250.00,"Chad Ormsby",53.50,2.00,50,0,0,"",180013,"GENEROUS (IRE) 1988",6365,"CAMBRIA (NZ) 1981",
