<-- Copyright Notice: (c) 2016 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132905,1,,Flat,850,"2YO","REGIONAL FORD GORE JUVENILE",6000.00,12:15:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",238685,2,2,"Bluff","2","f",54.50,2,,,0.30," 1/2 LEN","Sally McKay & Ben Gordon","Ascot Park",,,1200.00,"Chris Johnson",54.50,0.00,55,0,0,"",200260,"SANDTRAP (USA) 1993",199086,"OYSTER (NZ) 1996",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132905,1,,Flat,850,"2YO","REGIONAL FORD GORE JUVENILE",6000.00,12:15:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",233521,3,3,"Killigint","2","f",54.50,4,,,2.10," ","Polly Macdonald","Opaki",,,300.00,"Patrick Holmes",54.50,0.00,50,0,0,"",200704,"KILIMANJARO (GB) 1995",137691,"ELLE EGINT (NZ) 1989",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132905,1,,Flat,850,"2YO","REGIONAL FORD GORE JUVENILE",6000.00,12:15:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",234373,4,1,"Ruby Stravinsky","2","f",54.50,3,,,0.80," 1 1/4 LEN","Shane Kennedy & Ricky Carston","Riccarton Park",,,600.00,"Jan Cameron",54.50,0.00,50,0,0,"",212688,"STRAVINSKY (USA) 1996",165723,"MARY JOSEPHINE (NZ) 1992",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132905,1,,Flat,850,"2YO","REGIONAL FORD GORE JUVENILE",6000.00,12:15:00,"N",,"2yo","Open","unrestricted","na","Good",0,"Fine",233522,5,4,"Tenko","2","f",54.50,1,0.52.66,,," NECK","Polly Macdonald","Opaki",,,3750.00,"Elin Whittle",52.50,2.00,50,0,0,"",199454,"SHINKO KING (IRE) 1991",190557,"HEARTACHE (NZ) 1996",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132897,2,,Flat,1355,"MDN","PGG WRIGHTSON & REDLO LODGE STUD MAIDEN",6500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",222953,1,6,"Kompressor","4","g",57.00,3,,,1.10," 1 1/4 LEN","Sean Bellew","Ascot Park",,,650.00,"Chris Johnson",57.00,0.00,57,0,0,"",16081,"GROSVENOR (NZ) 1979",183289,"DALE ARDEN (NZ) 1995",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132897,2,,Flat,1355,"MDN","PGG WRIGHTSON & REDLO LODGE STUD MAIDEN",6500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",226274,2,9,"No Evidence","4","g",57.00,6,,,4.30," ","Mel & Warwick Coles","Washdyke",,,0.00,"Amanda Chesmar",57.00,0.00,53,0,0,"",203462,"FORENSIC EVIDENCE (IRE) 1991",147913,"JULIETTE (NZ) 1990",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132897,2,,Flat,1355,"MDN","PGG WRIGHTSON & REDLO LODGE STUD MAIDEN",6500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",224590,3,11,"I'm Fine","4","g",57.00,7,,,5.10," ","Murray Hamilton","Omakau",,,0.00,"Elin Whittle",55.00,2.00,52,0,0,"",193109,"WOODBOROUGH (USA) 1993",186325,"RHONDDA (IRE) 1992",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132897,2,,Flat,1355,"MDN","PGG WRIGHTSON & REDLO LODGE STUD MAIDEN",6500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",231673,4,2,"One More Thyme","3","g",56.00,10,,,6.90," ","Kelly Thompson","Ascot Park",,,0.00,"Jamie Bates",56.00,0.00,57,0,0,"",179784,"PERSONAL ESCORT (USA) 1991",132022,"WAISTING THYME (NZ) 1989",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132897,2,,Flat,1355,"MDN","PGG WRIGHTSON & REDLO LODGE STUD MAIDEN",6500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",228485,5,10,"Sponge Bob","3","g",56.00,11,,,7.20," ","Michael Pitman","Yaldhurst, Riccarton",,,0.00,"Jan Cameron",56.00,0.00,57,0,0,"",187200,"GREEN PERFUME (USA) 1992",178052,"BLUEBIRD DANCER (AUS) 1994",
33369,2006-01-21,6,"Gore","Other","Race","Gore R.C.","GALLOP SOUTH GORE 21 JAN","Good",0,"Fine","True Position",132897,2,,Flat,1355,"MDN","PGG WRIGHTSON & REDLO LODGE STUD MAIDEN",6500.00,12:50:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",0,"Fine",227701,6,3,"Bumper Dumper","3","g",56.00,14,,,19.70," ","Kelly Thompson","Ascot Park",,,0.00,"Kalai Selvan",56.00,0.00,50,0,0,"",200269,"KINGFISHER MILL (USA) 1994",127716,"STAR FYLJA (NZ) 1988",
