<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201113,2,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,12:33:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",353929,3,7,"Super Pursuit","2","g",56.50,4,1.11.46,0.35.11,6.30," 2 1/4 LEN","Richard Collett","Pukekohe Park",7.90,0.00,1125.00,"Andrew Calder",56.50,0.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket",337555,"PROISIR (AUS) 2009",251264,"PRISTINO (AUS) 2006",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201113,2,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,12:33:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",356905,4,6,"Mongolian Heaven","2","c",56.50,9,1.13.14,0.36.39,18.30," ","Murray Baker & Andrew Forsman","Cambridge",9.30,0.00,0.00,"Matthew Cameron",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",238456,"SAVABEEL (AUS) 2001",208944,"DISGUISED (NZ) 1999",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201113,2,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,12:33:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",367919,5,3,"Platinum Road (AUS)","2","c",56.50,6,1.11.82,0.35.75,8.80," ","Lisa Latta","Awapuni",19.90,0.00,0.00,"Jonathan Riddell",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit",337316,"DECLARATION OF WAR (USA) 2009",287969,"SNOW PETAL (AUS) 2010",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201113,2,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,12:33:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",357808,6,8,"Catalyst","2","c",56.50,7,1.11.83,0.35.16,8.90," ","Clayton Chipperfield","Te Awamutu",5.80,0.00,0.00,"Michael Coleman",56.50,0.00,47,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",216670,"EVANA (NZ) 2000",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201113,2,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,12:33:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",356947,9,9,"Patsys Lad","2","g",56.50,8,1.12.45,0.35.67,13.30," ","Eamonn Green","Pukekohe Park",51.50,0.00,0.00,"Rowena Smyth",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",258738,"PATSY O'REILLY (NZ) 2007",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201113,2,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,12:33:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",357380,10,1,"Quiz Kid","2","g",56.50,3,1.10.88,0.35.10,2.00," 4 1/4 LEN","Craig and Shaun Phelan","Cambridge",10.50,2.60,2250.00,"Lisa Allpress",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",255989,"IFFRAAJ (GB) 2001",256088,"GUESSING (NZ) 2006",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201113,2,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,12:33:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",358245,12,4,"Subpoena","2","f",54.50,1,1.10.60,0.34.34,," 1 3/4 LEN","Tony Pike","Cambridge",17.00,3.10,14060.00,"Leith Innes",54.50,0.00,47,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",264971,"NOTICE RECEIVED (NZ) 2008",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201113,2,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,12:33:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",358837,13,10,"Queen Of Venlo","2","f",54.50,10,1.14.89,0.39.24,30.60," ","Wayne Jones","Hawera",78.70,0.00,0.00,"Samantha Collett",54.50,0.00,45,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",252154,"WELLINGTON ROSE (NZ) 2006",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201113,2,,Flat,1200,"2YO SW+P","CAMBRIDGE EQUINE HOSPITAL PREMIER",22500.00,12:33:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Overcast",356729,14,5,"Showbeel","2","f",54.50,5,1.11.78,0.35.46,8.60," LONG HEAD","Murray Baker & Andrew Forsman","Cambridge",13.10,0.00,565.00,"Donavan Mansour",54.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",243602,"SHOWILEO (AUS) 2004",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",202950,3,,Flat,1600,"MDN","WAIKATO-BAY OF PLENTY HARNESS RACING PREMIER",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",337944,2,2,"Vedo Rosso","4","g",58.50,5,1.37.75,0.36.36,1.80," 2 3/4 LEN","Shelley Hale","Cambridge",10.20,0.00,250.00,"Sam Spratt",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",265282,"OCEAN PARK (NZ) 2008",204078,"WINSOME (NZ) 1998",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",202950,3,,Flat,1600,"MDN","WAIKATO-BAY OF PLENTY HARNESS RACING PREMIER",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",351894,3,7,"Go Go Goal (AUS)","4","g",58.50,7,1.38.17,0.36.66,4.70," ","Martin Da Cruz","Cambridge",35.10,0.00,0.00,"Christopher Dell",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238756,"STREET CRY (IRE) 1998",351895,"NOTJUSTAPRETTYFACE (AUS) 2007",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",202950,3,,Flat,1600,"MDN","WAIKATO-BAY OF PLENTY HARNESS RACING PREMIER",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",330586,4,6,"Blanco Canyon","4","g",58.50,9,1.38.87,0.37.65,9.10," ","Tim & Margaret Carter","Cambridge",19.40,0.00,0.00,"Lisa Allpress",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nose Band",301053,"CAPE BLANCO (IRE) 2007",268413,"IRISH DREAM (NZ) 2008",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",202950,3,,Flat,1600,"MDN","WAIKATO-BAY OF PLENTY HARNESS RACING PREMIER",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",331595,6,8,"Rusticana","4","g",58.50,10,1.41.36,0.39.65,24.40," ","Stephen Ralph","Te Awamutu",74.10,0.00,0.00,"Vinnie Colgan",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",300680,"POUR MOI (IRE) 2008",228316,"ALMUTA WAWHO (NZ) 2002",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",202950,3,,Flat,1600,"MDN","WAIKATO-BAY OF PLENTY HARNESS RACING PREMIER",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",348200,7,5,"Operator","3","g",58.00,6,1.38.15,0.37.33,4.60," ","Tony Pike","Cambridge",5.20,0.00,0.00,"Donavan Mansour",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",162173,"MISS OPERA (NZ) 1992",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",202950,3,,Flat,1600,"MDN","WAIKATO-BAY OF PLENTY HARNESS RACING PREMIER",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",343096,8,3,"Pineapple Lump","3","g",58.00,3,1.37.62,0.36.47,0.90," NOSE","Murray Baker & Andrew Forsman","Cambridge",2.30,1.30,1000.00,"Opie Bosson",58.00,0.00,51,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",291666,"UNBEATABLE (GB) 2008",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",202950,3,,Flat,1600,"MDN","WAIKATO-BAY OF PLENTY HARNESS RACING PREMIER",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",341595,9,4,"Prestigious Lad","3","g",58.00,4,1.37.63,0.36.31,1.00," 3/4 LEN","Iain Kennedy","Rotorua",14.40,0.00,500.00,"Cameron Lammas",58.00,0.00,51,0,0,"Approved Plates, Standard Bit",313325,"POWER (GB) 2009",258373,"DONTDYEWONDERIN (NZ) 2007",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",202950,3,,Flat,1600,"MDN","WAIKATO-BAY OF PLENTY HARNESS RACING PREMIER",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",343512,12,1,"Kandari","3","g",58.00,1,1.37.45,0.36.58,," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",31.70,4.90,6250.00,"Jonathan Riddell",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",252978,"PRIME TIME (AUS) 2003",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",202950,3,,Flat,1600,"MDN","WAIKATO-BAY OF PLENTY HARNESS RACING PREMIER",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",335696,13,9,"Just Treasure","4","m",56.50,2,1.37.53,0.35.69,0.40," 1/2 LEN","Ross McCarroll","Cambridge",8.50,2.30,2000.00,"Shaun McKay",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Shadow Roll, Tongue Tie",301937,"REDWOOD (GB) 2006",244677,"EVVIVA (NZ) 2004",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",202950,3,,Flat,1600,"MDN","WAIKATO-BAY OF PLENTY HARNESS RACING PREMIER",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",343322,16,10,"Trip To Freedom","3","f",56.00,8,1.38.40,0.36.98,6.20," ","Murray Baker & Andrew Forsman","Cambridge",6.70,0.00,0.00,"Matthew Cameron",56.00,0.00,49,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",198778,"DAY TRIPPER (NZ) 1997",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201112,4,,Flat,1600,"3YO SW+P","MAARA GRANGE REHABILITATION AND FENCING PREMIER",25000.00,13:43:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Overcast",349963,1,1,"Roll The Dice","3","g",58.50,4,1.37.72,0.36.80,3.80," 2 1/4 LEN","Chad Ormsby","Matamata",13.10,0.00,1250.00,"Michael Coleman",58.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers",300223,"ZACINTO (GB) 2006",237484,"DI CEE (NZ) 2003",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201112,4,,Flat,1600,"3YO SW+P","MAARA GRANGE REHABILITATION AND FENCING PREMIER",25000.00,13:43:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Overcast",353385,2,2,"Pinmedown","3","f",57.50,1,1.37.11,0.35.95,," 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",2.20,1.40,15625.00,"Cameron Lammas",57.50,0.00,83,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",216643,"ALLEYWAY (NZ) 2000",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201112,4,,Flat,1600,"3YO SW+P","MAARA GRANGE REHABILITATION AND FENCING PREMIER",25000.00,13:43:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Overcast",363831,3,4,"Notabadidea","3","g",57.50,3,1.37.53,0.36.39,2.50," 1 1/4 LEN","Craig and Shaun Phelan","Cambridge",10.90,0.00,2500.00,"Lisa Allpress",57.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",253601,"SPLASH (NZ) 2006",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201112,4,,Flat,1600,"3YO SW+P","MAARA GRANGE REHABILITATION AND FENCING PREMIER",25000.00,13:43:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Overcast",349501,4,3,"Lincoln Green","3","g",57.50,7,1.38.47,0.37.89,8.60," ","Lisa Latta","Awapuni",14.20,0.00,0.00,"Leith Innes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",263230,"SOPHIA'S DREAM (AUS) 2007",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201112,4,,Flat,1600,"3YO SW+P","MAARA GRANGE REHABILITATION AND FENCING PREMIER",25000.00,13:43:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Overcast",346613,5,7,"Sahar","3","g",57.50,5,1.38.10,0.37.25,6.10," HEAD","Murray Baker & Andrew Forsman","Cambridge",6.20,0.00,625.00,"Opie Bosson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",242437,"VALPOLICELLA (NZ) 2004",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201112,4,,Flat,1600,"3YO SW+P","MAARA GRANGE REHABILITATION AND FENCING PREMIER",25000.00,13:43:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Overcast",350005,6,6,"Peaceful","3","f",56.50,2,1.37.20,0.36.08,0.50," 2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.90,2.60,5000.00,"Matthew Cameron",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",252407,"PALOMA (NZ) 2006",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201112,4,,Flat,1600,"3YO SW+P","MAARA GRANGE REHABILITATION AND FENCING PREMIER",25000.00,13:43:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Overcast",365762,8,5,"Socialights (AUS)","3","f",55.50,6,1.38.13,0.37.44,6.30," ","Stephen Marsh","Cambridge",7.60,0.00,0.00,"Samantha Collett",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit",324966,"PIERRO (AUS) 2009",365763,"LIGHT EXPRESS (AUS) 2007",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201108,5,,Flat,1400,"MDN","HUTTON CONTRACTING PREMIER",20000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",335193,1,5,"Jet Set","4","g",58.50,7,1.24.73,0.35.89,7.40," ","Jamie Richards","Matamata",9.30,0.00,0.00,"Opie Bosson",58.50,0.00,53,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",265545,"SOCIETY LADY (NZ) 2008",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201108,5,,Flat,1400,"MDN","HUTTON CONTRACTING PREMIER",20000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",323494,2,4,"Its All Fake News","5","g",58.50,8,1.24.80,0.36.11,7.80," ","Logan Hall","Cambridge",66.50,0.00,0.00,"Rogan Norvall",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit on, Tongue Tie (1st time)",287687,"SHOWCASING (GB) 2007",234257,"KELLANA JEWEL (NZ) 2003",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201108,5,,Flat,1400,"MDN","HUTTON CONTRACTING PREMIER",20000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",380322,3,8,"Soaring Wyvern (AUS)","6","g",58.50,3,1.23.96,0.36.05,2.60," 1/2 LEN","Todd Mitchell","Cambridge",45.70,8.80,2000.00,"Andrew Calder",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",238870,"EXCEED AND EXCEL (AUS) 2000",364521,"WOOD LANE (IRE) 2004",
47552,2019-04-27,2,"Te Rapa","Premier 2","Race","Cambridge JC","CAMBRIDGE JC 27 APR","Dead",4,"Overcast","True",201108,5,,Flat,1400,"MDN","HUTTON CONTRACTING PREMIER",20000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Overcast",329895,4,11,"Anhedonia","4","g",58.50,11,1.25.45,0.36.57,11.90," ","Mark Blackie","Tauranga",42.00,0.00,0.00,"Vinnie Colgan",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit (1st time)",270278,"SAKHEE'S SECRET (GB) 2004",205350,"DANCING VIKING (CAN) 1991",
