<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201638,2,,Flat,2200,"JMP HWT","MOTORCYCLE HQ/BEALE TRUCKING 2200",10000.00,12:47:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Good",3,"Fine",271868,1,13,"Zartan","9","g",69.50,5,2.18.71,0.35.63,2.20," 3/4 LEN","Kylie Little","Opaki",5.90,0.00,250.00,"Emily Farr",69.50,0.00,69,59,0,"Approved Plates, Standard Bit, Nose Band",226925,"ZED (NZ) 2002",220062,"ROYAL PIXIE (NZ) 2001",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201638,2,,Flat,2200,"JMP HWT","MOTORCYCLE HQ/BEALE TRUCKING 2200",10000.00,12:47:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Good",3,"Fine",261900,2,8,"Just Ishi","11","g",68.50,9,2.18.99,0.35.40,3.90," ","Gail Temperton","Awapuni",15.00,0.00,0.00,"Lemmy Douglas",65.50,3.00,67,80,84,"Approved Plates, Tongue Control Bit",238721,"ISHIGURU (USA) 1998",189859,"KLASSIC (NZ) 1996",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201638,2,,Flat,2200,"JMP HWT","MOTORCYCLE HQ/BEALE TRUCKING 2200",10000.00,12:47:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Good",3,"Fine",287498,3,9,"It's A Wonder","8","g",67.50,6,2.18.83,0.35.07,3.00," ","Harvey Wilson","Waverley",9.90,0.00,0.00,"Shaun Phelan",67.50,0.00,65,77,0,"Approved Plates, Norton Bit, Nasal Strip",209726,"ISTIDAAD (USA) 1992",212336,"PRINCESS JULIE (NZ) 1999",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201638,2,,Flat,2200,"JMP HWT","MOTORCYCLE HQ/BEALE TRUCKING 2200",10000.00,12:47:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Good",3,"Fine",310928,4,12,"Class Above","6","g",66.50,1,2.18.35,0.34.68,," 3/4 LEN","Kevin Myers","Wanganui",2.80,1.40,6250.00,"Shaun Fannin",65.50,1.00,63,59,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",240100,"SPRINGVALE LASS (NZ) 2004",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201638,2,,Flat,2200,"JMP HWT","MOTORCYCLE HQ/BEALE TRUCKING 2200",10000.00,12:47:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Good",3,"Fine",279770,5,4,"Highly Likely","8","g",65.00,12,2.19.85,0.35.78,9.10," ","Kevin Myers","Wanganui",35.00,0.00,0.00,"Sarah MacNab",65.00,0.00,60,50,68,"Approved Plates, Lugging Bit, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",227638,"STARRINKA (NZ) 2002",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201638,2,,Flat,2200,"JMP HWT","MOTORCYCLE HQ/BEALE TRUCKING 2200",10000.00,12:47:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Good",3,"Fine",274493,6,5,"Zed Leppelin","9","g",65.00,2,2.18.48,0.35.21,0.80," 3/4 LEN","Sue Thompson & Mick Brown","Hastings",8.10,2.70,2000.00,"Jonathan Riddell",65.00,0.00,60,59,0,"Approved Plates, Standard Bit, Blinkers on, Bandages, Barrier Blanket, Nose Band, Shadow Roll",226925,"ZED (NZ) 2002",182891,"VALTAINE (NZ) 1995",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201638,2,,Flat,2200,"JMP HWT","MOTORCYCLE HQ/BEALE TRUCKING 2200",10000.00,12:47:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Good",3,"Fine",266345,7,7,"Gagarin","10","g",65.00,4,2.18.69,0.34.78,2.10," SHORT HEAD","Kevin Myers","Wanganui",8.20,0.00,500.00,"Ryan Elliot",65.00,0.00,58,90,69,"Approved Plates, Lugging Bit, Blinkers",193564,"PENTIRE (GB) 1992",168909,"FLYING CHANCE (NZ) 1993",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201638,2,,Flat,2200,"JMP HWT","MOTORCYCLE HQ/BEALE TRUCKING 2200",10000.00,12:47:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Good",3,"Fine",269788,8,10,"Zardetto (AUS)","11","g",65.00,10,2.19.05,0.35.81,4.30," ","Paul Nelson","Hastings",22.00,0.00,0.00,"Aaron Kuru",65.00,0.00,56,71,75,"Approved Plates, Standard Bit, Blinkers",213162,"REDOUTE'S CHOICE (AUS) 1996",177827,"CHAMPAGNE (NZ) 1994",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201638,2,,Flat,2200,"JMP HWT","MOTORCYCLE HQ/BEALE TRUCKING 2200",10000.00,12:47:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Good",3,"Fine",284223,9,2,"Zedace","8","g",65.00,3,2.18.60,0.35.14,1.60," 1/2 LEN","Shane Brown","Woodville",36.80,6.40,1000.00,"Dylan Turner",65.00,0.00,56,0,59,"Approved Plates, Lugging Bit, Blinkers on",226925,"ZED (NZ) 2002",227179,"STELLACE (NZ) 2002",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201638,2,,Flat,2200,"JMP HWT","MOTORCYCLE HQ/BEALE TRUCKING 2200",10000.00,12:47:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Good",3,"Fine",276037,10,3,"I've Got This","9","g",65.00,7,2.18.90,0.35.36,3.50," ","Kevin Myers","Wanganui",74.10,0.00,0.00,"Gary Walsh",65.00,0.00,55,51,84,"Approved Plates, Lugging Bit, Blinkers",253420,"CASINO PRINCE (AUS) 2003",208916,"LOUDERS (NZ) 1999",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201638,2,,Flat,2200,"JMP HWT","MOTORCYCLE HQ/BEALE TRUCKING 2200",10000.00,12:47:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Good",3,"Fine",307569,11,6,"Magic Wonder","6","m",65.00,8,2.18.95,0.35.38,3.70," ","Jo Rathbone","Wanganui",10.60,0.00,0.00,"Sam O'Malley",63.00,2.00,55,50,73,"Approved Plates, Lugging Bit",247182,"EIGHTH WONDER (NZ) 2005",207685,"MAGIC FLIGHT (NZ) 1999",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201638,2,,Flat,2200,"JMP HWT","MOTORCYCLE HQ/BEALE TRUCKING 2200",10000.00,12:47:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Good",3,"Fine",247373,12,1,"Thatz David","13","g",65.00,11,2.19.62,0.36.25,7.80," ","Anne Davies","Wanganui",50.70,0.00,0.00,"Timothy Johnson",65.00,0.00,55,76,0,"Approved Plates, Lugging Bit, Side Winkers",175309,"STARK SOUTH (USA) 1988",157772,"SHEZA CHANCE (NZ) 1991",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201638,2,,Flat,2200,"JMP HWT","MOTORCYCLE HQ/BEALE TRUCKING 2200",10000.00,12:47:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Good",3,"Fine",275928,13,11,"Yipson","9","g",65.00,13,2.20.72,0.37.02,14.40," ","Kevin Myers","Wanganui",36.60,0.00,0.00,"Kayla Veenendaal",63.00,2.00,55,68,81,"Approved Plates, Lugging Bit, Tongue Tie",249283,"GOLD CENTRE (AUS) 2002",131628,"YIPSTA (NZ) 1987",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201636,3,,Flat,1200,"MDN","NAYLOR LAWRENCE & ASSOCIATES/TARARUA HELIWORK 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",337836,1,9,"Mi Gold Card","4","g",58.50,11,1.11.68,0.35.14,6.00," ","Suzy Gordon","Foxton",10.10,0.00,0.00,"Lisa Allpress",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",255989,"IFFRAAJ (GB) 2001",254532,"MI PAYDAY (NZ) 2006",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201636,3,,Flat,1200,"MDN","NAYLOR LAWRENCE & ASSOCIATES/TARARUA HELIWORK 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351690,2,8,"Whowouldknow","5","g",58.50,3,1.10.93,0.34.73,1.40," SHORT HEAD","Kate Hercock","Hastings",15.60,5.40,1000.00,"Danielle Hirini",57.50,1.00,48,0,0,"Approved Plates, Standard Bit, Blinkers",243502,"RIOS (NZ) 2004",187608,"AVGENIA (AUS) 1995",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201636,3,,Flat,1200,"MDN","NAYLOR LAWRENCE & ASSOCIATES/TARARUA HELIWORK 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344833,3,4,"Yes Boy","4","g",58.50,1,1.10.73,0.34.03,," 1 1/4 LEN","Bill Thurlow","Waverley",4.90,1.90,6250.00,"Zinjete Moki",56.50,2.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",241092,"ALAMOSA (NZ) 2004",253483,"ONCE MORE (NZ) 2006",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201636,3,,Flat,1200,"MDN","NAYLOR LAWRENCE & ASSOCIATES/TARARUA HELIWORK 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",334505,4,1,"Hutseegua","4","g",58.50,8,1.11.12,0.34.19,2.50," ","Ken Harrison","Te Awamutu",76.10,0.00,0.00,"Joshua Kam",54.50,4.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",258072,"GILMOUR'S GIRL (NZ) 2006",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201636,3,,Flat,1200,"MDN","NAYLOR LAWRENCE & ASSOCIATES/TARARUA HELIWORK 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351192,7,7,"Reliably Perky","4","m",56.50,9,1.11.29,0.33.87,3.50," ","Grant Nicholson","Opaki",17.20,0.00,0.00,"Leah Hemi",56.50,0.00,53,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Lugging Bit, Blinkers",313564,"RELIABLE MAN (GB) 2008",254239,"PERKY 'N' READY (NZ) 2006",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201636,3,,Flat,1200,"MDN","NAYLOR LAWRENCE & ASSOCIATES/TARARUA HELIWORK 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",333634,9,6,"Authentic Charm","4","m",56.50,5,1.10.97,0.33.85,1.60," LONG HEAD","Lisa Latta","Awapuni",4.20,0.00,250.00,"Robert Hannam",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",280637,"PER INCANTO (USA) 2004",226602,"AUTHENTIC CROSS (NZ) 2002",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201636,3,,Flat,1200,"MDN","NAYLOR LAWRENCE & ASSOCIATES/TARARUA HELIWORK 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",327964,10,11,"Starweka","4","m",56.50,4,1.10.96,0.34.15,1.50," 1/2 HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",3.90,0.00,500.00,"Holly Andrew",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",204055,"BLUE HOPE (NZ) 1998",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201636,3,,Flat,1200,"MDN","NAYLOR LAWRENCE & ASSOCIATES/TARARUA HELIWORK 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",346331,12,5,"Red Pepper","3","f",56.00,7,1.11.04,0.33.59,2.00," ","Shane Brown","Woodville",9.50,0.00,0.00,"Johnathan Parkes",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Ear Covers",280637,"PER INCANTO (USA) 2004",250022,"DEEP POCKETS (NZ) 2005",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201636,3,,Flat,1200,"MDN","NAYLOR LAWRENCE & ASSOCIATES/TARARUA HELIWORK 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348267,13,3,"Rusty In Rongotea","3","f",56.00,6,1.11.00,0.33.84,1.80," 1/2 NECK","Jeff Lynds","Awapuni",31.10,0.00,0.00,"Ryan Elliot",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",207785,"ABIT RUSTY (NZ) 1999",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201636,3,,Flat,1200,"MDN","NAYLOR LAWRENCE & ASSOCIATES/TARARUA HELIWORK 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348437,14,10,"Tarabeebee","3","f",56.00,2,1.10.91,0.33.98,1.30," SHORT HEAD","Ian Adams","New Plymouth",13.40,4.00,2000.00,"Darryl Bradley",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",247533,"VALICIOUS (NZ) 2005",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201636,3,,Flat,1200,"MDN","NAYLOR LAWRENCE & ASSOCIATES/TARARUA HELIWORK 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",341028,15,12,"Ampuis","3","f",56.00,12,1.11.72,0.34.53,6.20," ","Shane Brown","Woodville",53.60,0.00,0.00,"Charlotte O'Beirne",53.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",280637,"PER INCANTO (USA) 2004",248883,"STRIKING ASSET (NZ) 2005",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201636,3,,Flat,1200,"MDN","NAYLOR LAWRENCE & ASSOCIATES/TARARUA HELIWORK 1200",10000.00,13:22:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329990,16,2,"War Of Words","4","g",58.50,10,1.11.37,0.34.79,4.00," ","Sue Thompson & Mick Brown","Hastings",34.60,0.00,0.00,"Chris Johnson",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Boots, Nose Band",238720,"EKRAAR (USA) 1997",261127,"GOLDEN GAATES (NZ) 2007",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201632,4,,Flat,1400,"Rating 65 Benchmark*","DANNEVIRKE DAIRY SUPPLIES 1400",10000.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",300866,1,1,"Hundyamonth","7","g",60.00,1,1.22.57,0.34.93,," LONG NECK","J J Rayner","Wanganui",13.40,2.50,6250.00,"Madan Singh",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",262402,"ANY SUGGESTION (AUS) 2001",252733,"GEMIMA (NZ) 2006",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201632,4,,Flat,1400,"Rating 65 Benchmark*","DANNEVIRKE DAIRY SUPPLIES 1400",10000.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331963,2,8,"Malo Bik","4","g",59.00,2,1.22.63,0.35.27,0.40," LONG NECK","Allan Sharrock","New Plymouth",5.20,1.80,2000.00,"Lisa Allpress",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302210,"DALGHAR (FR) 2006",248652,"RATTLE (NZ) 2005",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201632,4,,Flat,1400,"Rating 65 Benchmark*","DANNEVIRKE DAIRY SUPPLIES 1400",10000.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",347487,5,5,"Scottish Star","3","f",56.50,3,1.22.70,0.34.82,0.80," 1/2 LEN","Jamie Richards","Matamata",2.10,1.20,1000.00,"Johnathan Parkes",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",270122,"HIGHLAND LIGHTS (AUS) 2003",
47544,2019-04-18,4,"Woodville","Industry","Race","Woodville-Pahiatua RC","WOODVILLE-PAHIATUA RC 18 APR","Good",3,"Fine","True",201632,4,,Flat,1400,"Rating 65 Benchmark*","DANNEVIRKE DAIRY SUPPLIES 1400",10000.00,13:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",363986,6,2,"Whoztheboss","3","f",56.50,5,1.22.80,0.34.67,1.40," 3 3/4 LEN","Robbie Patterson","New Plymouth",10.90,0.00,250.00,"Zinjete Moki",54.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",264906,"HARADASUN (AUS) 2003",227220,"MUMZAHONEY (NZ) 2002",
