<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201059,1,,Flat,1400,"3YO SW+P","MARKS EWEN 1400",25000.00,12:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",365415,1,3,"Riding The Wave (AUS)","3","g",58.50,2,1.24.12,0.33.16,3.30," 2 1/4 LEN","Nigel Tiley","Pukekohe",3.10,1.60,4875.00,"Leith Innes",58.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Ear Covers",339155,"MALIBU MOON (USA) 1997",365416,"ROLLING SEA (USA) 2003",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201059,1,,Flat,1400,"3YO SW+P","MARKS EWEN 1400",25000.00,12:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",343419,2,1,"Santa Catarina","3","f",57.50,1,1.23.67,0.33.03,," 3 1/4 LEN","Stephen Marsh","Cambridge",1.50,1.20,15000.00,"Jonathan Riddell",57.50,0.00,78,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",325016,"DISCREET EVENING (USA) 2009",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201059,1,,Flat,1400,"3YO SW+P","MARKS EWEN 1400",25000.00,12:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",363831,3,2,"Notabadidea","3","g",57.50,5,1.24.62,0.33.34,7.10," NECK","Craig and Shaun Phelan","Cambridge",23.50,0.00,625.00,"Robert Hannam",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band (1st time), Tongue Tie (1st time)",313563,"HIGHLY RECOMMENDED (AUS) 2008",253601,"SPLASH (NZ) 2006",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201059,1,,Flat,1400,"3YO SW+P","MARKS EWEN 1400",25000.00,12:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",364488,4,4,"Flying Grand (AUS)","3","g",57.50,4,1.24.60,0.33.62,6.90," HEAD","Shane Crawford","Cambridge",12.30,0.00,1125.00,"Vinnie Colgan",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",337316,"DECLARATION OF WAR (USA) 2009",241096,"BISCUIT BITER (NZ) 2004",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201059,1,,Flat,1400,"3YO SW+P","MARKS EWEN 1400",25000.00,12:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",365034,5,5,"Not Usual June (AUS)","3","f",56.50,3,1.24.44,0.33.64,5.60," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",17.60,0.00,2375.00,"Matthew Cameron",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",227325,"SNIPPETSON (AUS) 2001",365035,"PLATINUM DANE (AUS) 2002",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201059,1,,Flat,1400,"3YO SW+P","MARKS EWEN 1400",25000.00,12:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",352096,7,6,"The Faith (AUS)","3","f",55.50,6,1.24.68,0.33.08,7.40," ","Tony Pike","Cambridge",28.70,0.00,250.00,"Donavan Mansour",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",352097,"SLEIGHT OF HAND (AUS) 2006",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201059,1,,Flat,1400,"3YO SW+P","MARKS EWEN 1400",25000.00,12:40:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",383171,8,7,"Bella Pronto (AUS)","3","f",55.50,7,1.24.82,0.33.54,8.40," ","Stephen Marsh","Cambridge",33.30,0.00,250.00,"Ryan Elliot",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit",219877,"MORE THAN READY (USA) 1997",383172,"ROSE OF PANIA (AUS) 2005",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201056,2,,Flat,2200,"Rating 72 Benchmark","BARFOOT & THOMPSON 2200",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",323093,1,9,"Savapak","5","g",59.00,1,2.18.82,0.34.48,," NOSE","Stephen Marsh","Cambridge",3.20,1.40,15000.00,"Craig Grylls",59.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245182,"QUEEN OF LIONS (NZ) 2005",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201056,2,,Flat,2200,"Rating 72 Benchmark","BARFOOT & THOMPSON 2200",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",319243,2,5,"Pierian Spring","5","g",58.00,9,2.20.01,0.35.24,8.10," ","Team Rogerson","Tuhikaramea",19.10,0.00,250.00,"Ryan Elliot",58.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201056,2,,Flat,2200,"Rating 72 Benchmark","BARFOOT & THOMPSON 2200",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",350554,3,7,"Misstumut","4","m",56.00,8,2.19.36,0.34.78,3.70," ","Ben Ropiha","Te Awamutu",4.70,0.00,250.00,"Andrew Calder",56.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",208519,"BEAUDAMISS (NZ) 1999",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201056,2,,Flat,2200,"Rating 72 Benchmark","BARFOOT & THOMPSON 2200",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",327866,5,8,"Za Za Gabor (AUS)","4","m",56.00,3,2.18.87,0.33.77,0.30," LONG NECK","Michael Moroney & Pam Gerard","Matamata",3.60,1.50,2375.00,"Jake Bayliss",56.00,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",270916,"ZAZA TOP (GER) 1998",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201056,2,,Flat,2200,"Rating 72 Benchmark","BARFOOT & THOMPSON 2200",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",274806,6,2,"Nothing Trivial","9","g",55.50,5=,2.19.19,0.34.21,2.50," DEAD HEAT","Wayne Hillis","Matamata",16.90,0.00,437.50,"Darren Danis",53.50,2.00,62,68,0,"Approved Plates, Lugging Bit",238291,"ELUSIVE CITY (USA) 2000",148835,"GIA MARIA (NZ) 1990",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201056,2,,Flat,2200,"Rating 72 Benchmark","BARFOOT & THOMPSON 2200",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",314893,7,3,"Cochise","6","g",55.00,2,2.18.83,0.34.01,0.10," SHORT NECK","Craig and Shaun Phelan","Cambridge",13.10,3.00,4875.00,"Robert Hannam",55.00,0.00,61,50,0,"Approved Plates, Lugging Bit, Nasal Strip",238456,"SAVABEEL (AUS) 2001",271766,"INDIAN EMPRESS (AUS) 2007",
47545,2019-04-20,2,"Ellerslie","Premier 2","Race","Auckland RC","AUCKLAND RC 20 APR","Good",3,"Fine","True",201056,2,,Flat,2200,"Rating 72 Benchmark","BARFOOT & THOMPSON 2200",25000.00,13:15:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",337396,8,4,"Dragon Storm","4","g",55.00,4,2.18.94,0.34.50,0.70," 1 3/4 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",7.10,0.00,1125.00,"Leith Innes",55.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",222020,"PRIZE LADY (NZ) 2001",
