<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201509,1,,Flat,1200,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",335066,1,10,"Raff","4","g",58.50,10,1.11.81,0.35.68,5.00," ","Neill Ridley","Riccarton Park",6.70,0.00,0.00,"BB Hong",55.50,3.00,53,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",240934,"STAGE FLASH (AUS) 1998",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201509,1,,Flat,1200,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",288895,2,9,"All About Roy","7","g",58.50,14,1.12.45,0.35.81,8.80," ","Johanna Wyllie","Prebbleton",55.20,0.00,0.00,"Lee Callaway",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",254150,"MIDAS KEEPER (NZ) 2006",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201509,1,,Flat,1200,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",330134,3,12,"Billabong Billy","4","g",58.50,8,1.11.73,0.35.40,4.50," ","Russell McKay","Ashburton",29.80,0.00,0.00,"Dylan Turner",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",238720,"EKRAAR (USA) 1997",228306,"FLY SOLO (NZ) 2002",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201509,1,,Flat,1200,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",335651,4,5,"Rothacker","4","g",58.50,15,1.12.63,0.36.71,9.80," ","Brad McDonald","Riccarton Park",37.00,0.00,0.00,"Tanya Jonker",56.50,2.00,49,0,0,"Approved Plates, Nose Band",257403,"HE'S REMARKABLE (NZ) 2007",243624,"FUR ELISE (NZ) 2004",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201509,1,,Flat,1200,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",382754,5,14,"Nero","4","g",58.50,5,1.11.48,0.35.28,3.00," ","Mike McCann","Riccarton Park",26.30,0.00,250.00,"Krishna Mudhoo",57.50,1.00,46,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",222583,"DIAMONDS AND RUST (NZ) 2001",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201509,1,,Flat,1200,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",329535,6,2,"Klute","4","g",58.50,11,1.11.94,0.35.23,5.70," ","Russell Laxton","Ashburton",106.10,0.00,0.00,"Brandon Morgenrood",59.00,-0.50,45,0,0,"Approved Plates, Lugging Bit",301053,"CAPE BLANCO (IRE) 2007",261493,"HANG SENG (NZ) 2007",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201509,1,,Flat,1200,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",342853,7,7,"Grand Express","3","g",58.00,9,1.11.74,0.36.10,4.60," ","Brian Court","Broadfield",8.20,0.00,0.00,"Robert Hannam",58.00,0.00,53,0,0,"Approved Plates, Norton Bit (1st time), Blinkers",271558,"SHAMEXPRESS (NZ) 2009",255712,"GRANDISSIMA (NZ) 2006",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201509,1,,Flat,1200,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",349533,8,1,"Alonzo","3","g",58.00,12,1.12.01,0.35.58,6.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.40,0.00,0.00,"Kavish Chowdhoory",55.00,3.00,51,0,0,"Approved Plates, Lugging Bit",227849,"TESTA ROSSA (AUS) 1996",338118,"JOIE D'AMOUR (AUS) 2009",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201509,1,,Flat,1200,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",317606,9,17,"Feel The Breeze","5","m",56.50,1,1.10.91,0.35.04,," SHORT NECK","Steven Woodsford","Rangiora",18.00,4.90,6250.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Nasal Strip",255989,"IFFRAAJ (GB) 2001",217346,"MISTRALE (NZ) 2000",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201509,1,,Flat,1200,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",330300,10,11,"La Turque","4","m",56.50,2,1.10.96,0.35.38,0.20," 1 1/2 LEN","Shane Brown","Woodville",8.70,3.00,2000.00,"Charlotte O'Beirne",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",241313,"LA CELESTINA (NZ) 2004",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201509,1,,Flat,1200,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",329138,11,15,"Jadore Lumiere","4","m",56.50,6,1.11.63,0.35.62,3.90," ","Sarah & Matthew Smith","Ashburton",78.30,0.00,0.00,"Jason Laking",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie",219144,"D'CASH (AUS) 1996",233649,"HALO CLOUD (NZ) 2003",
47541,2019-04-13,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","RICCARTON PARK-CANTERBURY JC 13 APR","Dead",6,"Fine","Out 3m",201509,1,,Flat,1200,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:03:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",334472,12,6,"Jingo","4","m",56.50,7,1.11.66,0.35.26,4.10," ","Kevin & Pam Hughes","Riccarton Park",53.40,0.00,0.00,"Leah Hemi",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",206827,"JINGLING (NZ) 1999",
