<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201647,1,,Flat,800,"2YO SW+P","REMEMBERING RAY & NOREEN LEE 800",10000.00,12:07:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",353929,2,1,"Super Pursuit","2","g",57.00,2,,0.31.77,1.30," 1 1/4 LEN","Richard Collett","Pukekohe Park",5.10,1.70,2000.00,"Andrew Calder",57.00,0.00,47,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Barrier Blanket",337555,"PROISIR (AUS) 2009",251264,"PRISTINO (AUS) 2006",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201647,1,,Flat,800,"2YO SW+P","REMEMBERING RAY & NOREEN LEE 800",10000.00,12:07:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",357148,3,2,"Cointreau","2","f",55.00,5,,0.32.67,6.20," 1 1/2 LEN","Clayton Chipperfield","Te Awamutu",12.40,0.00,250.00,"Cameron Lammas",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit",304111,"SWEET ORANGE (USA) 2007",246402,"ALMEIDA (NZ) 2005",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201647,1,,Flat,800,"2YO SW+P","REMEMBERING RAY & NOREEN LEE 800",10000.00,12:07:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",357364,4,4,"Regera","2","f",55.00,6,,0.33.11,7.70," ","Stephen Marsh","Cambridge",7.40,0.00,0.00,"Samantha Collett",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",259470,"LULLABY (NZ) 2007",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201647,1,,Flat,800,"2YO SW+P","REMEMBERING RAY & NOREEN LEE 800",10000.00,12:07:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",360735,5,7,"Blitzabeel","2","f",55.00,3,,0.32.35,2.60," 2 3/4 LEN","Jamie Richards","Matamata",2.90,1.30,1000.00,"Craig Grylls",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",284396,"CAPE MAPPERLEY (NZ) 2010",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201647,1,,Flat,800,"2YO SW+P","REMEMBERING RAY & NOREEN LEE 800",10000.00,12:07:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",362307,6,5,"Ramazzotti","2","f",55.00,1,0.45.82,0.32.08,," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",3.00,1.20,6250.00,"Matthew Cameron",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",293122,"SUZIE THE CAT (NZ) 2011",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201647,1,,Flat,800,"2YO SW+P","REMEMBERING RAY & NOREEN LEE 800",10000.00,12:07:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",379369,7,3,"Sonority (AUS)","2","f",55.00,7,,0.33.41,10.40," ","Stephen McKee","Ardmore",20.40,0.00,0.00,"Leith Innes",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",238870,"EXCEED AND EXCEL (AUS) 2000",379370,"BERIMBAU (AUS) 2011",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201647,1,,Flat,800,"2YO SW+P","REMEMBERING RAY & NOREEN LEE 800",10000.00,12:07:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",5,"Fine",362622,8,6,"Tropic Thunder","2","f",55.00,4,,0.32.94,5.40," 3/4 LEN","Stephen McKee","Ardmore",14.90,0.00,500.00,"Sam Spratt",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",250799,"STRATUM (AUS) 2002",351596,"SCHIFFER (AUS) 2008",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201038,2,,Flat,2100,"3YO SW+P","MOUNT SHOP 2100",10000.00,12:34:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",365423,1,11,"Sir Aglovale (AUS)","3","g",57.50,4,2.13.62,0.34.85,5.80," 1 3/4 LEN","Nigel Tiley","Pukekohe",6.20,0.00,500.00,"Leith Innes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",328811,"CAMELOT (GB) 2009",217870,"JUSTINE COUP (NZ) 2000",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201038,2,,Flat,2100,"3YO SW+P","MOUNT SHOP 2100",10000.00,12:34:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",345115,2,7,"Dare To Compare","3","f",56.50,6,2.13.99,0.36.06,8.40," ","Robert Priscott","Te Awamutu",7.00,0.00,0.00,"Taiki Yanagida",54.50,2.00,67,0,0,"Approved Plates, Standard Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",270527,"BEYOND COMPARISON (AUS) 2008",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201038,2,,Flat,2100,"3YO SW+P","MOUNT SHOP 2100",10000.00,12:34:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",348830,3,6,"Golden Age","3","g",56.00,3,2.13.56,0.35.01,5.50," NECK","Jamie Richards","Matamata",5.80,2.00,1000.00,"Craig Grylls",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245059,"LA BELLE EPOQUE (NZ) 2005",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201038,2,,Flat,2100,"3YO SW+P","MOUNT SHOP 2100",10000.00,12:34:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",340974,4,8,"Charred","3","g",56.00,9,2.14.22,0.35.49,10.00," ","Paul Mirabelli","Cambridge",46.40,0.00,0.00,"Andrew Calder",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",242513,"GUILLOTINE (NZ) 2004",261780,"DANCING EMBERS (NZ) 2007",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201038,2,,Flat,2100,"3YO SW+P","MOUNT SHOP 2100",10000.00,12:34:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",365409,5,10,"Etch (AUS)","3","g",56.00,10,2.14.67,0.36.04,12.90," ","Steven Cole","Byerley Park",17.20,0.00,0.00,"Trudy Thornton",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",244646,"HIGH CHAPARRAL (IRE) 1999",262749,"ENGRAVER (USA) 1997",
47536,2019-04-07,4,"Pukekohe Park","Industry","Race","Counties RC","COUNTIES RC 7 APR","Dead",5,"Fine","Out 6m from 500m To Winning Post, Remainder Out 4m | 2mm Rain Last 24 Hours",201038,2,,Flat,2100,"3YO SW+P","MOUNT SHOP 2100",10000.00,12:34:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",5,"Fine",345656,6,2,"Bayeux","3","g",56.00,8,2.14.14,0.35.09,9.40," ","Danny Walker","Byerley Park",36.60,0.00,0.00,"Sam Spratt",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",227696,"LORAL LADY (NZ) 2002",
