<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201615,1,,Flat,2200,"Rating 65 Benchmark*","LOADED ELECTROLYTE SPORTS DRINK 2200",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",309883,1,11,"Dal Kilchoan","6","g",59.50,11,2.20.28,0.36.50,7.90," ","Mark Oulaghan","Awapuni",26.60,0.00,0.00,"Zinjete Moki",57.50,2.00,64,0,0,"Approved Plates, Lugging Bit",278791,"INDY KING (USA) 1999",212978,"LADY LAURA (AUS) 1999",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201615,1,,Flat,2200,"Rating 65 Benchmark*","LOADED ELECTROLYTE SPORTS DRINK 2200",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",319243,2,2,"Pierian Spring","5","g",59.00,8,2.19.43,0.36.07,2.70," ","Team Rogerson","Tuhikaramea",17.20,0.00,0.00,"Ryan Elliot",58.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",301053,"CAPE BLANCO (IRE) 2007",230019,"PIERIAN (NZ) 2002",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201615,1,,Flat,2200,"Rating 65 Benchmark*","LOADED ELECTROLYTE SPORTS DRINK 2200",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",337255,3,9,"Uncle Bro","4","g",59.00,9,2.19.45,0.36.53,2.80," ","Guy Lowry & Grant Cullen","Hastings",8.90,0.00,0.00,"Johnathan Parkes",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",301791,"UNCLE MO (USA) 2008",312209,"UNO SAYURI (JPN) 2004",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201615,1,,Flat,2200,"Rating 65 Benchmark*","LOADED ELECTROLYTE SPORTS DRINK 2200",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",333925,4,10,"Took The Catch","4","g",58.50,2,2.19.05,0.36.32,0.40," NECK","Gary Vile","Awapuni",31.60,7.70,4500.00,"Shaun McKay",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",256313,"SHARP CHANCE (NZ) 2006",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201615,1,,Flat,2200,"Rating 65 Benchmark*","LOADED ELECTROLYTE SPORTS DRINK 2200",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",337529,5,12,"All In Stitches","4","g",58.00,7,2.19.39,0.35.87,2.50," ","Kevin Gray","Copper Belt Lodge, Palmerston North",10.90,0.00,0.00,"Holly Andrew",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",226925,"ZED (NZ) 2002",263907,"ALL IN KEEPING (NZ) 2008",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201615,1,,Flat,2200,"Rating 65 Benchmark*","LOADED ELECTROLYTE SPORTS DRINK 2200",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",304400,6,1,"Constant Barrage","6","g",57.50,5,2.19.33,0.35.82,2.10," 1/2 HEAD","Geoff Haigh","Levin",5.40,0.00,565.00,"Sam O'Malley",55.00,2.50,60,0,0,"Approved Plates, Lugging Bit, Nose Band",277609,"RAISE THE FLAG (GB) 2005",222823,"ANAM CARA (NZ) 2001",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201615,1,,Flat,2200,"Rating 65 Benchmark*","LOADED ELECTROLYTE SPORTS DRINK 2200",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",318382,7,5,"Stunning","5","m",57.00,3,2.19.11,0.35.74,0.70," 1 LEN","Lisa Latta","Awapuni",5.50,2.30,2250.00,"Chris Johnson",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",244498,"ALLEGORY (AUS) 2002",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201615,1,,Flat,2200,"Rating 65 Benchmark*","LOADED ELECTROLYTE SPORTS DRINK 2200",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",333422,8,8,"Hypatia","4","m",56.50,4,2.19.26,0.36.14,1.70," LONG NECK","Mike Breslin","Awapuni",15.40,0.00,1125.00,"Samantha Collett",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",238456,"SAVABEEL (AUS) 2001",235056,"I QUE (NZ) 2003",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201615,1,,Flat,2200,"Rating 65 Benchmark*","LOADED ELECTROLYTE SPORTS DRINK 2200",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",333818,9,4,"La Soeur","4","m",56.50,1,2.18.99,0.35.88,," LONG NECK","Wayne Marshment","Wanganui",5.10,1.90,14060.00,"Lisa Allpress",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",172521,"O'REILLY (NZ) 1993",204427,"LA FILLE (NZ) 1998",
47533,2019-04-05,4,"Awapuni","Feature","Race","Manawatu RC","MANAWATU RC 5 APR","Dead",5,"Fine","Out 2.5m",201615,1,,Flat,2200,"Rating 65 Benchmark*","LOADED ELECTROLYTE SPORTS DRINK 2200",22500.00,12:27:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",317129,10,3,"Veneto","5","m",56.50,10,2.19.99,0.36.54,6.10," ","Sylvia Kay","Levin",11.30,0.00,0.00,"Charlotte O'Beirne",53.50,3.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",233845,"PENSIVE (NZ) 2003",
