<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",202853,2,,Flat,2050,"JMP HWT","KEVIN MYERS STABLES JMPRS HWT 2050",10000.00,13:37:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",5,"Fine",261900,2,5,"Just Ishi","11","g",69.00,6,2.14.35,0.36.49,7.30," ","Gail Temperton","Awapuni",4.90,0.00,0.00,"Lemmy Douglas",66.00,3.00,68,80,84,"Approved Plates, Tongue Control Bit on",238721,"ISHIGURU (USA) 1998",189859,"KLASSIC (NZ) 1996",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",202853,2,,Flat,2050,"JMP HWT","KEVIN MYERS STABLES JMPRS HWT 2050",10000.00,13:37:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",5,"Fine",287498,3,1,"It's A Wonder","8","g",68.00,7,2.14.62,0.36.24,9.00," ","Harvey Wilson","Waverley",4.90,0.00,0.00,"Sam O'Malley",66.00,2.00,66,77,0,"Approved Plates, Norton Bit, Nasal Strip",209726,"ISTIDAAD (USA) 1992",212336,"PRINCESS JULIE (NZ) 1999",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",202853,2,,Flat,2050,"JMP HWT","KEVIN MYERS STABLES JMPRS HWT 2050",10000.00,13:37:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",5,"Fine",276891,4,3,"Cheese Maker","9","g",67.50,8,2.15.10,0.37.00,12.10," ","Stephen Beatson","Marton",14.90,0.00,0.00,"David Jensen",65.50,2.00,65,59,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",246466,"SAVOIR VIVRE (NZ) 2005",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",202853,2,,Flat,2050,"JMP HWT","KEVIN MYERS STABLES JMPRS HWT 2050",10000.00,13:37:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",5,"Fine",310928,5,9,"Class Above","6","g",65.00,1=,2.13.24,0.35.69,," 2 1/4 LEN","Kevin Myers","Wanganui",5.60,1.90,4125.00,"Shaun Fannin",65.00,0.00,60,59,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",240100,"SPRINGVALE LASS (NZ) 2004",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",202853,2,,Flat,2050,"JMP HWT","KEVIN MYERS STABLES JMPRS HWT 2050",10000.00,13:37:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",5,"Fine",304241,6,4,"Commander","6","g",65.00,5,2.14.29,0.36.99,7.00," ","Team Rogerson","Tuhikaramea",14.90,0.00,250.00,"Christopher Dell",65.00,0.00,55,50,50,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287689,"MAKFI (GB) 2007",245258,"SPECTRALIA (JPN) 2002",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",202853,2,,Flat,2050,"JMP HWT","KEVIN MYERS STABLES JMPRS HWT 2050",10000.00,13:37:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",5,"Fine",259198,7,6,"Straight Furrow","11","g",65.00,P,,,," ","Glynn Brick","Cambridge",25.70,0.00,0.00,"Matthew Cropp",65.00,0.00,55,51,70,"Approved Plates, Lugging Bit, Blinkers, Bandages, Tongue Tie",232334,"BLACK TUXEDO (JPN) 1996",200384,"COURTLY (NZ) 1998",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",202853,2,,Flat,2050,"JMP HWT","KEVIN MYERS STABLES JMPRS HWT 2050",10000.00,13:37:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",5,"Fine",326080,8,2,"Suffice To Say","6","g",65.00,3,2.13.57,0.36.03,2.30," HEAD","Team Rogerson","Tuhikaramea",10.90,2.90,1000.00,"Ryan Elliot",65.00,0.00,55,67,50,"Approved Plates, Butterfly Bit, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",227040,"BEAVER (NZ) 2001",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",202853,2,,Flat,2050,"JMP HWT","KEVIN MYERS STABLES JMPRS HWT 2050",10000.00,13:37:00,"N",65.00,"Unrestricted","Open","unrestricted","hwt","Dead",5,"Fine",303874,9,7,"Mr Enthusiastic","6","g",65.00,4,2.13.59,0.35.72,2.50," 4 1/2 LEN","John Wheeler","New Plymouth",22.60,0.00,500.00,"Stephan Karnicnik",63.00,2.00,45,57,0,"Approved Plates, Lugging Bit, Blinkers",255435,"LUCKY UNICORN (AUS) 2002",205154,"WILD ENTHUSIASM (NZ) 1998",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201607,3,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",344340,1,1,"McHale","3","g",68.00,5,1.39.99,0.36.67,8.10," ","John Wheeler","New Plymouth",7.30,0.00,250.00,"Stephan Karnicnik",66.00,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",255870,"RANSOM SUCCESS (AUS) 2006",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201607,3,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",315209,2,4,"Thutmosis","5","g",68.00,6,1.40.01,0.37.47,8.30," ","David Jensen","Palmerston North",8.80,0.00,0.00,"David Jensen",65.50,2.50,53,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",221090,"SAMPIER (NZ) 2001",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201607,3,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",343519,3,6,"Military Step","3","g",68.00,1,1.38.74,0.35.96,," 5 1/2 LEN","Jamie Richards","Matamata",2.10,1.20,6250.00,"Ryan Elliot",68.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",259465,"MARCHING ON (NZ) 2007",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201607,3,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",329252,4,9,"Albaron","4","g",68.00,3,1.39.61,0.35.91,5.70," 2 1/4 LEN","Kevin Myers","Wanganui",5.60,1.80,1000.00,"Shaun Fannin",67.00,1.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",259034,"THREEPENCE (NZ) 2007",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201607,3,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",279667,5,5,"Tell Me More","8","g",68.00,2,1.39.58,0.36.04,5.50," HEAD","Dean Cunningham","Marton",53.20,10.50,2000.00,"Emily Farr",68.00,0.00,48,55,59,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",231249,"SOUNDS GOOD TO ME (NZ) 2002",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201607,3,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",338437,6,8,"El Pablo","4","g",68.00,8,1.40.67,0.37.13,12.50," ","Kevin Myers","Wanganui",19.80,0.00,0.00,"Sarah MacNab",68.00,0.00,46,0,0,"Approved Plates, Lugging Bit",262402,"ANY SUGGESTION (AUS) 2001",237276,"PLATINUM POLLY (NZ) 2003",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201607,3,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",335189,7,7,"Katwinkle","4","g",68.00,10,1.40.89,0.36.99,13.90," ","Raymond Connors","Wanganui",19.10,0.00,0.00,"Isaac Lupton",68.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",180738,"KATIE O'NEILL (NZ) 1995",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201607,3,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",338462,8,3,"Sanchez","4","g",68.00,7,1.40.02,0.36.04,8.30," ","Harvey Wilson","Waverley",18.60,0.00,0.00,"Sam O'Malley",66.00,2.00,45,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",271434,"SUVA (AUS) 1999",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201607,3,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",312521,9,2,"Black Anasta","6","m",66.00,9,1.40.82,0.37.32,13.50," ","Paul Pascoe","Hawera",14.60,0.00,0.00,"Buddy Lammas",66.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",255433,"PERFECTLY READY (AUS) 2002",232940,"THE BOD (AUS) 2002",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201607,3,,Flat,1600,"MDN HWT","LISA LATTA RACING STABLES MDN HWT 1600",10000.00,14:12:00,"N",,"Unrestricted","Maiden","unrestricted","hwt","Dead",5,"Fine",331901,10,10,"Eight Mile","4","m",66.00,4,1.39.98,0.36.76,8.00," 1/2 HEAD","Tara Fisher","Hawera",26.30,0.00,500.00,"Lemmy Douglas",63.00,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",260082,"OCTETTE (NZ) 2007",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201605,4,,Flat,1350,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",336110,1,3,"Regal Rock","4","m",59.00,1,1.21.05,0.35.18,," 1/2 HEAD","Robbie Patterson","New Plymouth",7.10,3.10,6250.00,"Samantha Collett",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",248767,"TUSCANY ANGEL (NZ) 2005",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201605,4,,Flat,1350,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",337109,2,7,"Eva Dawn","4","m",58.50,5,1.21.62,0.36.26,3.90," ","Lisa Latta","Awapuni",2.70,0.00,250.00,"Ryan Elliot",57.50,1.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers",268744,"BURGUNDY (NZ) 2008",251148,"BEAD OF COURAGE (NZ) 2006",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201605,4,,Flat,1350,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",331240,3,4,"My Calendar Girl","4","m",58.50,6,1.21.86,0.36.75,5.50," ","Talia Yeates","Awapuni",12.60,0.00,0.00,"Madan Singh",56.50,2.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",203120,"TOWKAY (AUS) 1994",261009,"MISS CENTREFOLD (NZ) 2007",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201605,4,,Flat,1350,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",293414,4,1,"Rhiza","7","m",58.50,2,1.21.07,0.35.52,0.10," 1 1/4 LEN","Miranda Dravitzki","New Plymouth",3.90,2.00,2000.00,"Jonathan Riddell",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",229400,"LIQUORICE (NZ) 2002",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201605,4,,Flat,1350,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",292431,5,6,"Justa Small Ransom","7","m",57.00,7,1.22.14,0.35.95,7.20," ","Erin Hocquard","Waverley",10.90,0.00,0.00,"Sarah MacNab",55.00,2.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",244452,"HANDSOME RANSOM (AUS) 2000",194142,"JUST AGGIE (NZ) 1997",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201605,4,,Flat,1350,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",336860,6,2,"Allure","4","m",56.50,3,1.21.25,0.35.66,1.40," 1 1/2 LEN","Chrissy Bambry","Foxton",8.30,0.00,1000.00,"Leah Hemi",56.50,0.00,57,0,0,"Approved Plates, Lugging Bit",238780,"LONHRO (AUS) 1998",231528,"CAPTIVATE (NZ) 2002",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201605,4,,Flat,1350,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:47:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Fine",348883,7,5,"Sweet Elvira","3","f",54.50,4,1.21.47,0.35.52,2.90," 1 LEN","Juleen Guilford","Wanganui",6.90,0.00,500.00,"Darryl Bradley",54.50,0.00,54,0,0,"Approved Plates, Lugging Bit",247999,"EL HERMANO (NZ) 2005",232590,"DELECTICA (AUS) 1999",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201610,5,,Flat,1350,"MDN 3YO","NIKKI MARSHALL RACING STABLES MDN 3YO 1350",10000.00,15:24:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",345996,1,4,"Lincoln Hanover","3","g",57.50,2,1.21.17,0.36.03,0.30," 2 1/4 LEN","Lisa Latta","Awapuni",3.00,1.50,2000.00,"Ryan Elliot",56.50,1.00,53,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",270392,"PRINCESS LINCOLN (AUS) 2008",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201610,5,,Flat,1350,"MDN 3YO","NIKKI MARSHALL RACING STABLES MDN 3YO 1350",10000.00,15:24:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",340206,2,3,"Ace Royale","3","g",57.50,1,1.21.11,0.35.57,," NECK","John Kiernan","Levin",7.10,2.10,6250.00,"Charlotte O'Beirne",54.50,3.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",227522,"CRISS CROSS (NZ) 2002",
47532,2019-04-04,2,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 4 APR","Dead",5,"Fine","Out 3.5m 1000m - 400m, remainder out 2m",201610,5,,Flat,1350,"MDN 3YO","NIKKI MARSHALL RACING STABLES MDN 3YO 1350",10000.00,15:24:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",346547,3,6,"Broadway Brawler","3","g",57.50,6,1.21.83,0.36.29,4.80," ","Janelle Millar","New Plymouth",17.40,0.00,0.00,"Madan Singh",55.50,2.00,52,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",190557,"HEARTACHE (NZ) 1996",
