<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201518,1,,Flat,1100,"2YO SW+P","EWAN ALLAN HONDA EXCELLENCY STAKES",22500.00,12:25:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Showery",359253,2,1,"He's Got Power","2","g",57.00,1,1.07.58,0.36.16,," 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",21.40,3.80,14060.00,"Kin Kwo",54.00,3.00,45,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",246554,"KEEPEREEL (NZ) 2005",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201518,1,,Flat,1100,"2YO SW+P","EWAN ALLAN HONDA EXCELLENCY STAKES",22500.00,12:25:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Showery",367828,3,6,"Our Rosette","2","f",55.00,3,1.07.83,0.36.49,1.60," 1/2 NECK","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",1.50,1.10,2250.00,"Kavish Chowdhoory",53.00,2.00,54,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201518,1,,Flat,1100,"2YO SW+P","EWAN ALLAN HONDA EXCELLENCY STAKES",22500.00,12:25:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Showery",360859,4,7,"Shelby Devine","2","f",55.00,7,1.08.73,0.37.02,7.50," ","Steve Tyler","Wingatui",9.60,0.00,0.00,"Leah Hemi",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",242439,"ONCEUPONATIME (NZ) 2004",278947,"MELAKA (IRE) 2006",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201518,1,,Flat,1100,"2YO SW+P","EWAN ALLAN HONDA EXCELLENCY STAKES",22500.00,12:25:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Showery",360934,5,3,"Fairway Flight","2","f",55.00,2,1.07.68,0.36.57,0.80," 3/4 LEN","Leda Beck","Winton",12.50,2.40,4500.00,"Courtney Barnes",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",264745,"NIMBUS FLIGHT (NZ) 2008",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201518,1,,Flat,1100,"2YO SW+P","EWAN ALLAN HONDA EXCELLENCY STAKES",22500.00,12:25:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Showery",364577,6,5,"Hot Tap","2","f",55.00,5,1.07.91,0.36.68,2.00," ","Kerry & Ian Taplin","Isla Bank",7.30,0.00,565.00,"Lee Callaway",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201518,1,,Flat,1100,"2YO SW+P","EWAN ALLAN HONDA EXCELLENCY STAKES",22500.00,12:25:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Showery",359970,8,8,"Kitty Power","2","f",55.00,4,1.07.87,0.36.01,1.80," 1/2 NECK","Kelvin Tyler & Aimee Tyler","Riverton",6.80,0.00,1125.00,"Lisa Allpress",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",273147,"COAT DU ROAN (NZ) 2009",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201518,1,,Flat,1100,"2YO SW+P","EWAN ALLAN HONDA EXCELLENCY STAKES",22500.00,12:25:00,"N",,"2yo","Open","unrestricted","sw+p","Slow",8,"Showery",364575,9,2,"Super Tap","2","f",55.00,6,1.08.45,0.36.90,5.50," ","Kerry & Ian Taplin","Isla Bank",23.90,0.00,0.00,"Dylan Turner",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",249984,"TAPINSKY (NZ) 2005",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201516,2,,Flat,1200,"Rating 65 Benchmark*","SOUTH PACIFIC MEATS FAIRFAX HANDICAP",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",339938,1,3,"Our Boy Scotty","5","g",59.00,5,1.14.52,0.36.19,3.20," ","Kelvin Tyler & Aimee Tyler","Riverton",14.60,0.00,565.00,"Kin Kwo",56.00,3.00,62,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",253292,"SKITE (NZ) 2006",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201516,2,,Flat,1200,"Rating 65 Benchmark*","SOUTH PACIFIC MEATS FAIRFAX HANDICAP",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",299963,2,2,"Katango","7","m",58.50,13,1.16.40,0.39.21,15.80," ","Bruce Laking","Invercargill",11.70,0.00,0.00,"Tanya Jonker",56.50,2.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",248728,"FULLY FLEDGED (NZ) 2005",186248,"KAT BALLOU (NZ) 1995",
47546,2019-04-20,6,"Riverton","Feature","Race","Riverton RC","RIVERTON RC 20 APR","Slow",8,"Showery","True | 2mm Rain Last 24 Hours",201516,2,,Flat,1200,"Rating 65 Benchmark*","SOUTH PACIFIC MEATS FAIRFAX HANDICAP",22500.00,12:57:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",8,"Showery",307862,3,8,"Classic Warrior","6","g",58.50,12,1.15.50,0.38.25,9.80," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",27.40,0.00,0.00,"Lee Callaway",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",287883,"SHAMOLINE WARRIOR (AUS) 2006",225447,"SUDDEN SMILE (AUS) 1996",
