<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201503,1,,Flat,820,"MDN","HARCOURTS",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",320146,1,2,"Trizac","5","g",58.50,6,0.50.73,0.36.55,8.10," ","Stephen Blair-Edie","Riverton",3.70,0.00,0.00,"Lee Callaway",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Bandages (1st time)",300223,"ZACINTO (GB) 2006",246084,"TRILOGY (NZ) 2005",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201503,1,,Flat,820,"MDN","HARCOURTS",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",331374,2,3,"McLaughlin","4","g",58.50,2,0.49.78,0.35.25,1.50," 1/2 LEN","Joanne Hillis","Wingatui",3.80,1.60,2000.00,"Terry Moseley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",254065,"SACRED STEPS (NZ) 2006",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201503,1,,Flat,820,"MDN","HARCOURTS",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",346930,3,8,"Disco Deejay","3","g",58.00,8,0.51.52,0.36.95,13.40," ","Leonard Stewart","Timaru",16.30,0.00,0.00,"Chris Johnson",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",240096,"VANNISTA BELLE (NZ) 2004",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201503,1,,Flat,820,"MDN","HARCOURTS",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",350659,4,5,"Point Score","3","g",58.00,5,0.50.06,0.35.95,3.60," ","Ellis Winsloe","Gore",5.10,0.00,250.00,"Jasmine Fawcett",57.00,1.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",223818,"THE TOP HAT (NZ) 2001",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201503,1,,Flat,820,"MDN","HARCOURTS",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",323279,5,7,"Indulgent","5","m",56.50,3,0.49.86,0.35.65,2.00," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.60,1.80,1000.00,"Kavish Chowdhoory",53.50,3.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",266468,"LOOMINSKY (NZ) 2008",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201503,1,,Flat,820,"MDN","HARCOURTS",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",319855,6,1,"Live In Hope","5","m",56.50,4,0.50.01,0.35.61,3.30," NECK","Terrill Charles & Peter Corbett","Timaru",13.10,0.00,500.00,"Robert Hannam",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",265068,"HOPE SO (NZ) 2008",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201503,1,,Flat,820,"MDN","HARCOURTS",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",321097,7,6,"Out Of Aces","5","m",56.50,1,0.49.55,0.35.09,," 1 1/2 LEN","Graeme Mee","Wingatui",20.20,4.00,6250.00,"Rohan Mudhoo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",267466,"PAMELA PLACE (NZ) 2008",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201503,1,,Flat,820,"MDN","HARCOURTS",10000.00,12:02:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",7,"Overcast",342892,8,4,"Opal Fire","3","f",56.00,7,0.51.11,0.36.59,10.60," ","Brian & Shane Anderton","Wingatui",10.70,0.00,0.00,"Courtney Barnes",56.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",255627,"GALLANT GURU (AUS) 2002",177881,"EMERALD FIRE (NZ) 1994",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201497,2,,Flat,1200,"Rating 72 Benchmark","K B CONTRACTORS",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Overcast",327249,1,5,"Miss Brahmos","4","m",59.00,2,1.15.50,0.36.27,1.50," 3/4 LEN","Terri Rae","Riccarton Park",1.80,1.50,2200.00,"Brett Murray",57.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",325981,"FOREVER HAILEY (AUS) 2008",
47538,2019-04-11,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 11 APR","Slow",7,"Overcast","Out 3m from 1400 - 300m, cutaway rail, remainder True | 13mm Rain last 24 Hours",201497,2,,Flat,1200,"Rating 72 Benchmark","K B CONTRACTORS",11000.00,12:37:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Slow",7,"Overcast",274906,2,3,"Vice Marshall","9","g",59.00,4,1.16.14,0.37.64,5.80," 5 LEN","Stephanie Clark","Timaru",5.10,0.00,550.00,"Samantha Wynne",59.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
