<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201026,2,,Flat,2200,"OPN HCP","J. SWAP CONTRACTORS TE AROHA CUP 2200",40000.00,12:52:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",306515,3,3,"Roger That","6","g",53.00,3,2.13.04,0.35.94,4.60," 7 LEN","Antony Fuller","Tauranga",2.10,0.00,4000.00,"Trudy Thornton",53.00,0.00,84,0,0,"Approved Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",247474,"HEATHER LYN (NZ) 2005",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201026,2,,Flat,2200,"OPN HCP","J. SWAP CONTRACTORS TE AROHA CUP 2200",40000.00,12:52:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",291455,4,6,"Seventeen Seventy","7","g",53.00,5,2.14.18,0.37.44,12.10," 5 1/4 LEN","M, M F & M L Rogers","Pukekohe Park",6.60,0.00,1000.00,"Sam Spratt",53.50,-0.50,76,0,0,"Approved Plates, Lugging Bit, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",217501,"FAST ARRIVAL (NZ) 2000",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201026,2,,Flat,2200,"OPN HCP","J. SWAP CONTRACTORS TE AROHA CUP 2200",40000.00,12:52:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",272508,5,5,"Seconds Out","9","g",53.00,4,2.14.09,0.36.63,11.60," 1/2 LEN","Iain Marks","Te Aroha",30.90,0.00,2000.00,"Lynsey Satherley",53.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",200302,"HURRICANE LIL (NZ) 1998",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201026,2,,Flat,2200,"OPN HCP","J. SWAP CONTRACTORS TE AROHA CUP 2200",40000.00,12:52:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",364053,6,4,"Gabriel","5","g",53.00,6,2.14.94,0.38.00,17.40," ","Grant Tucker","Pukekohe",36.90,0.00,0.00,"Christopher Dell",53.00,0.00,58,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201032,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329895,1,14,"Anhedonia","4","g",58.50,6,1.11.30,0.34.32,3.60," ","Mark Blackie","Tauranga",30.30,0.00,0.00,"Vinnie Colgan",58.50,0.00,51,0,0,"Approved Plates, Standard Bit",270278,"SAKHEE'S SECRET (GB) 2004",205350,"DANCING VIKING (CAN) 1991",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201032,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",302875,2,9,"Heat Seeker","6","g",58.50,7,1.11.37,0.34.28,4.10," ","Dylan Ferguson","Cambridge",53.20,0.00,0.00,"Ashvin Goindasamy",55.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",278240,"BUFFALO MAN (CAN) 2004",247394,"QUEENS ASSEMBLY (NZ) 2005",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201032,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",334300,3,12,"Our Craftsman","4","g",58.50,10,1.11.70,0.34.23,5.80," ","Keith & Gavin Opie","Te Aroha",17.70,0.00,0.00,"Andrew Calder",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",275464,"PAULETTE (NZ) 2009",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201032,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",365551,4,6,"Up 'n' Gone","3","g",58.00,4,1.11.00,0.34.18,1.60," 1/2 LEN","Toby Autridge","Matamata",9.00,0.00,1000.00,"Jasmine Fawcett",57.00,1.00,54,0,0,"Approved Plates, Lugging Bit",250272,"CASTLEDALE (IRE) 2001",274428,"ARMY GIRL (NZ) 2009",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201032,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350975,5,13,"Ginger King","3","g",58.00,1,1.10.77,0.34.02,," 3/4 LEN","Ken & Bev Kelso & Mark Donoghue","Matamata",3.90,1.80,12500.00,"Cameron Lammas",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",252551,"SHEMIYRA (IRE) 2003",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201032,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",345604,7,7,"Rocco Valenti","3","g",58.00,13,1.12.33,0.34.94,9.50," ","Peter McKay","Matamata",42.70,0.00,0.00,"Shaun McKay",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",261528,"CHAPCHICK (NZ) 2007",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201032,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",365255,8,1,"Secret Excelsior (AUS)","3","g",58.00,14,1.13.30,0.37.03,15.20," ","Ben Foote","Cambridge",15.30,0.00,0.00,"Matthew Cameron",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238870,"EXCEED AND EXCEL (AUS) 2000",365256,"SECRET STATUS (AUS) 2008",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201032,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349518,9,10,"Wind Spirit","3","g",58.00,3,1.10.93,0.33.25,1.10," 1/2 LEN","Chris Gibbs & Michelle Bradley","Ruakaka",7.20,2.70,2000.00,"Taiki Yanagida",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit, Ear Covers",280637,"PER INCANTO (USA) 2004",246608,"TIMPIN (NZ) 2005",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201032,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",316650,10,5,"Arrivo","5","m",56.50,12,1.12.01,0.35.58,7.60," ","Jaimee Entwisle","Pukekohe Park",31.80,0.00,0.00,"Sam Spratt",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",217501,"FAST ARRIVAL (NZ) 2000",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201032,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346621,13,2,"Wondering","3","f",56.00,8,1.11.51,0.34.97,4.80," ","Denise Jeffcoat","Pukekohe Park",18.10,0.00,0.00,"Trudy Thornton",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",280281,"NOT SURPRIZED (NZ) 2010",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201032,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",315278,17,11,"Oh Zone","5","m",56.50,11,1.11.75,0.34.58,6.10," ","Glynn Brick","Cambridge",62.10,0.00,0.00,"Samantha Collett",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages",218686,"ELECTRONIC ZONE (USA) 1994",253293,"OH TEE TEE (NZ) 2006",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201032,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",359621,18,4,"Bruzo","3","g",58.00,9,1.11.69,0.35.36,5.80," ","Shaun & Emma Clotworthy","Byerley Park",15.20,0.00,0.00,"Craig Grylls",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",252965,"SOPHIA (NZ) 2006",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201032,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",364026,20,8,"Simply Sacred (AUS)","3","f",56.00,2,1.10.87,0.34.13,0.80," NECK","Tony Pike","Cambridge",5.00,2.10,4000.00,"Leith Innes",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",262494,"BLACKFRIARS (AUS) 1996",364027,"SIMPLY WICKED (AUS) 2005",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201032,3,,Flat,1200,"MDN","TOWES INSURANCE BROKERS 1200",20000.00,13:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351689,21,3,"William Scott","3","g",58.00,5,1.11.08,0.34.55,2.10," 1 1/2 LEN","Stephen Marsh","Cambridge",8.10,0.00,500.00,"Ryan Elliot",57.00,1.00,50,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",238744,"DANVERS (AUS) 2000",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201033,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:01:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",348191,1,4,"Dawn Patrol","3","g",58.50,8,1.23.94,0.35.62,6.50," ","Frank Ritchie","Cambridge",1.90,0.00,0.00,"Michael McNab",58.50,0.00,84,0,0,"Approved Plates, Butterfly Bit",336983,"DAWN APPROACH (IRE) 2010",234221,"DAZZLING (NZ) 2003",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201033,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:01:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",346876,2,5,"Espresso Martini","3","f",57.50,5,1.23.48,0.34.72,3.20," 2 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",5.80,0.00,625.00,"Taiki Yanagida",55.50,2.00,77,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",242653,"KEEPA CRUISIN (NZ) 2004",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201033,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:01:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",344389,3,1,"Anything But","3","g",57.50,2,1.23.16,0.34.56,1.00," 1 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",19.60,3.90,5000.00,"Jake Bayliss",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",238456,"SAVABEEL (AUS) 2001",299972,"BUT BEAUTIFUL (IRE) 2007",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201033,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:01:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",365415,4,6,"Riding The Wave (AUS)","3","g",57.50,1,1.23.00,0.34.14,," 1 LEN","Nigel Tiley","Pukekohe",9.70,2.30,15625.00,"Leith Innes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket, Ear Covers",339155,"MALIBU MOON (USA) 1997",365416,"ROLLING SEA (USA) 2003",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201033,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:01:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",365905,5,7,"Speedy Meady","3","g",57.50,4,1.23.45,0.35.01,3.00," HEAD","Stephen Ralph","Te Awamutu",10.10,0.00,1250.00,"Trudy Thornton",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",261031,"LUCY IN DISGUISE (NZ) 2007",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201033,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:01:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",350005,7,2,"Peaceful","3","f",56.50,3,1.23.42,0.34.30,2.80," HEAD","Murray Baker & Andrew Forsman","Cambridge",11.10,2.50,2500.00,"Matthew Cameron",56.50,0.00,71,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",252407,"PALOMA (NZ) 2006",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201033,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:01:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",349436,8,3,"Flyingflynn","3","g",56.00,10,1.26.46,0.35.58,21.10," ","Nadine Kelly","Te Aroha",34.20,0.00,0.00,"Samantha Collett",56.00,0.00,46,0,0,"Approved Plates, Standard Bit",287776,"FABULOUS (NZ) 2010",237672,"IAMTHEWIND (NZ) 2003",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201033,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:01:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",342849,9,9,"Bothered","3","f",55.50,6,1.23.80,0.34.80,5.50," ","Keith & Gavin Opie","Te Aroha",43.50,0.00,0.00,"Andrew Calder",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",271558,"SHAMEXPRESS (NZ) 2009",242655,"BEWILDERED (NZ) 2004",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201033,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:01:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",344342,10,10,"Ensemble","3","f",55.50,7,1.23.87,0.34.57,6.00," ","Team Rogerson","Tuhikaramea",33.10,0.00,0.00,"Ryan Elliot",54.50,1.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",272020,"COSTUME (NZ) 2009",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201033,4,,Flat,1400,"3YO SW+P","PYRAMID TRUCKING 1400",25000.00,14:01:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",340073,11,8,"Kainui Rose","3","f",55.50,9,1.26.18,0.35.50,19.40," ","Wayne Hillis","Matamata",12.10,0.00,0.00,"Cameron Lammas",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",217784,"KAINUI BELLE (NZ) 2000",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201028,5,,Flat,1200,"Rating 82 Benchmark","FIRST CREDIT UNION 1200",30000.00,14:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",333545,2,6,"Remington","4","g",59.50,5,1.10.25,0.33.39,4.30," HEAD","Jamie Richards","Matamata",5.00,0.00,750.00,"Craig Grylls",59.50,0.00,81,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",230462,"DARCI BRAHMA (NZ) 2002",239861,"KUDAMM (AUS) 2004",
47534,2019-04-06,2,"Te Aroha","Premier 2","Race","Racing Te Aroha","RACING TE AROHA 6 APR","Dead",4,"Fine","True | No Rain",201028,5,,Flat,1200,"Rating 82 Benchmark","FIRST CREDIT UNION 1200",30000.00,14:36:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",329493,4,2,"Pop Star Princess","4","m",56.00,6,1.10.28,0.33.79,4.50," ","Fred Cornege","Cambridge",4.50,0.00,0.00,"Lynsey Satherley",56.00,0.00,78,0,0,"Approved Plates, Lugging Bit",287689,"MAKFI (GB) 2007",257694,"QUEEN OF POP (NZ) 2007",
