<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201529,2,,Flat,1000,"Rating 82 Benchmark","SPEIGHT'S",11000.00,12:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",318152,2,2,"Pippi Rea","5","g",58.50,1,0.58.01,0.34.25,," 1/2 NECK","John & Karen Parsons","Balcairn",5.00,2.60,6875.00,"Tina Comignaghi",57.50,1.00,79,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201529,2,,Flat,1000,"Rating 82 Benchmark","SPEIGHT'S",11000.00,12:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",320974,3,4,"Tabard","5","g",56.50,2,0.58.05,0.33.72,0.20," 3/4 LEN","Kevin Myers","Wanganui",10.30,3.90,2200.00,"Rosie Myers",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",198912,"SPARKLER (NZ) 1997",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201529,2,,Flat,1000,"Rating 82 Benchmark","SPEIGHT'S",11000.00,12:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",306410,4,3,"Celtic Cross","6","m",54.50,4,0.58.18,0.34.53,1.10," 3 LEN","Andrew Carston","Riccarton Park",8.50,0.00,550.00,"Doni Prastiyou",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201529,2,,Flat,1000,"Rating 82 Benchmark","SPEIGHT'S",11000.00,12:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",323482,5,7,"Island Bay","5","m",54.50,5,0.58.63,0.34.55,4.10," ","Team Rogerson","Tuhikaramea",3.80,0.00,275.00,"Ryan Elliot",54.50,0.00,75,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",263679,"PATAPAN (USA) 2002",215257,"CENTINIZE (NZ) 2000",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201529,2,,Flat,1000,"Rating 82 Benchmark","SPEIGHT'S",11000.00,12:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",336906,6,1,"Pipiana","4","m",54.00,3,0.58.17,0.34.89,1.00," NOSE","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.20,0.00,1100.00,"Lisa Allpress",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",251260,"ENTHUSABELLE (AUS) 2006",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201529,2,,Flat,1000,"Rating 82 Benchmark","SPEIGHT'S",11000.00,12:42:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Slow",8,"Fine",321688,7,5,"Colorado Bay","5","g",54.00,7,0.59.55,0.35.33,10.00," ","Clinton Isdale","Te Awamutu",24.30,0.00,0.00,"Chris Johnson",54.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Nasal Strip",287687,"SHOWCASING (GB) 2007",236071,"KEEPER COMING (NZ) 2003",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",202990,3,,Flat,1400,"MDN","ROCK FERRY WINES",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",329252,1,13,"Albaron","4","g",58.50,4,1.28.21,0.35.83,3.00," HEAD","Kevin Myers","Wanganui",11.90,0.00,500.00,"Sarah MacNab",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers",268744,"BURGUNDY (NZ) 2008",259034,"THREEPENCE (NZ) 2007",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",202990,3,,Flat,1400,"MDN","ROCK FERRY WINES",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",344313,2,8,"Whale Song","3","g",58.00,6,1.28.30,0.36.53,3.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",2.80,0.00,0.00,"Kavish Chowdhoory",55.00,3.00,54,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",271963,"NADEL DAME (NZ) 2009",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",202990,3,,Flat,1400,"MDN","ROCK FERRY WINES",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",349743,3,12,"Duke Of Plumpton","3","g",58.00,1,1.27.72,0.35.67,," 1 3/4 LEN","Kevin Myers","Wanganui",3.90,1.60,6250.00,"Rosie Myers",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",228658,"INSPIRE (NZ) 2002",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",202990,3,,Flat,1400,"MDN","ROCK FERRY WINES",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",349094,4,10,"Senor Moss","3","g",58.00,7,1.28.54,0.36.96,5.10," ","Team Rogerson","Tuhikaramea",12.20,0.00,0.00,"Ryan Elliot",58.00,0.00,49,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",202990,3,,Flat,1400,"MDN","ROCK FERRY WINES",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",340659,5,4,"Van Wolf","3","g",58.00,12,1.29.85,0.37.63,13.50," ","Ken Harrison","Te Awamutu",51.20,0.00,0.00,"Tina Comignaghi",57.00,1.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",235948,"SOPH (NZ) 2003",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",202990,3,,Flat,1400,"MDN","ROCK FERRY WINES",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",328777,6,11,"Wanderin Over","4","m",56.50,9,1.28.93,0.36.73,7.60," ","Ross Beckett","Yaldhurst",20.30,0.00,0.00,"Kin Kwo",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",239100,"WANDEROV (NZ) 2004",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",202990,3,,Flat,1400,"MDN","ROCK FERRY WINES",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",337095,7,9,"Cailin","4","m",56.50,10,1.29.00,0.37.67,8.00," ","Shane Kennedy & Anna Furlong","Riccarton Park",6.90,0.00,0.00,"Lisa Allpress",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",172521,"O'REILLY (NZ) 1993",220822,"BELLEVILLE (IRE) 1998",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",202990,3,,Flat,1400,"MDN","ROCK FERRY WINES",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",336248,8,6,"Show Cloud","4","m",56.50,5,1.28.24,0.36.34,3.20," ","Tony & Lyn Prendergast","West Melton",14.20,0.00,250.00,"Corey Campbell",54.50,2.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers on",313563,"HIGHLY RECOMMENDED (AUS) 2008",247772,"EVERY CLOUD (NZ) 2005",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",202990,3,,Flat,1400,"MDN","ROCK FERRY WINES",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",347733,9,3,"Donnatina","4","m",56.50,11,1.29.05,0.37.25,8.40," ","John O'Flanagan","Riccarton Park",32.50,0.00,0.00,"Chris Johnson",56.50,0.00,45,0,0,"Approved Plates, Norton Bit, Blinkers",226925,"ZED (NZ) 2002",200621,"CARASTAR (NZ) 1998",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",202990,3,,Flat,1400,"MDN","ROCK FERRY WINES",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",335599,10,1,"Elva","4","m",56.50,2,1.28.00,0.36.44,1.80," LONG NECK","Andrew Carston","Riccarton Park",55.50,11.30,2000.00,"Doni Prastiyou",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",247999,"EL HERMANO (NZ) 2005",215092,"ANNCHIPS (NZ) 2000",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",202990,3,,Flat,1400,"MDN","ROCK FERRY WINES",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",332476,11,5,"Icebreaker","4","m",56.50,8,1.28.74,0.36.65,6.40," ","Lance Robinson","Riccarton Park",48.20,0.00,0.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",226925,"ZED (NZ) 2002",261370,"LAVANDER PINK (NZ) 2007",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",202990,3,,Flat,1400,"MDN","ROCK FERRY WINES",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",330746,12,2,"Rita Aura","4","m",56.50,3,1.28.07,0.36.82,2.20," 3/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",22.60,4.20,1000.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",226688,"ZERELLO (NZ) 2002",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",202990,3,,Flat,1400,"MDN","ROCK FERRY WINES",10000.00,13:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",344710,13,7,"Suffragette","3","f",56.00,13,1.29.95,0.37.64,14.20," ","Andrew Carston","Riccarton Park",71.40,0.00,0.00,"Dylan Turner",56.50,-0.50,45,0,0,"Concussion Plates (Front), Tongue Control Bit (1st time), Blinkers",300223,"ZACINTO (GB) 2006",199957,"INCOMMUNICADO (IRE) 1994",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201534,4,,Flat,1400,"MDN","PUTAKE HONEY",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",326567,1,10,"Late Notice","4","g",58.50,12,1.30.25,0.36.61,7.20," ","Shaun & Emma Clotworthy","Byerley Park",60.10,0.00,0.00,"Ryan Elliot",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",225552,"POSTPONED (USA) 1997",250418,"COUNTESS ZOYA (AUS) 2000",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201534,4,,Flat,1400,"MDN","PUTAKE HONEY",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",310999,2,13,"Macktavish","6","g",58.50,9,1.30.06,0.36.62,6.00," ","Malcolm Price","Sefton",65.10,0.00,0.00,"Brandon Morgenrood",59.00,-0.50,50,0,0,"Approved Plates, Standard Bit, Bandages (1st time), Nose Band",248656,"TAVISTOCK (NZ) 2005",246612,"PRECIOUS (NZ) 2005",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201534,4,,Flat,1400,"MDN","PUTAKE HONEY",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",334505,3,5,"Hutseegua","4","g",58.50,11,1.30.16,0.37.21,6.70," ","Ken Harrison","Te Awamutu",23.10,0.00,0.00,"Tina Comignaghi",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",258072,"GILMOUR'S GIRL (NZ) 2006",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201534,4,,Flat,1400,"MDN","PUTAKE HONEY",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",349020,4,8,"Hombre","3","g",58.00,5,1.29.72,0.36.69,3.80," ","John & Karen Parsons","Balcairn",2.40,0.00,250.00,"Robert Hannam",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201534,4,,Flat,1400,"MDN","PUTAKE HONEY",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",340738,5,2,"Batoutahell","3","g",58.00,7,1.29.93,0.36.65,5.20," ","Chris Rauhihi","Foxton",17.20,0.00,0.00,"Dylan Turner",58.00,0.00,47,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",245802,"JAVALOUSHE (NZ) 2005",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201534,4,,Flat,1400,"MDN","PUTAKE HONEY",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",347442,6,3,"Orleans Rock","3","g",58.00,4,1.29.28,0.35.74,1.00," 2 3/4 LEN","Kevin Myers","Wanganui",7.10,0.00,500.00,"Sarah MacNab",56.00,2.00,47,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",221524,"BAYAU BELLE (NZ) 2001",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201534,4,,Flat,1400,"MDN","PUTAKE HONEY",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",347249,7,9,"Billy Mav","3","g",58.00,3,1.29.23,0.36.61,0.70," NECK","Kevin Myers","Wanganui",9.80,2.80,1000.00,"Rosie Myers",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Boots (1st time)",258606,"JIMMY CHOUX (NZ) 2007",249085,"ARTESIA (NZ) 2005",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201534,4,,Flat,1400,"MDN","PUTAKE HONEY",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",351519,8,6,"Aristotle","3","g",58.00,10,1.30.15,0.36.84,6.60," ","Andrew Carston","Riccarton Park",30.80,0.00,0.00,"Corey Campbell",56.00,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",257346,"BELLE DIVA (NZ) 2007",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201534,4,,Flat,1400,"MDN","PUTAKE HONEY",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",319855,10,1,"Live In Hope","5","m",56.50,13,1.30.37,0.37.30,8.00," ","Terrill Charles & Peter Corbett","Timaru",33.90,0.00,0.00,"Tanya Jonker",54.50,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",265068,"HOPE SO (NZ) 2008",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201534,4,,Flat,1400,"MDN","PUTAKE HONEY",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",316102,11,11,"Wanderin Abbey","5","m",56.50,8,1.30.03,0.37.27,5.80," ","Ross Beckett","Yaldhurst",66.70,0.00,0.00,"Kin Kwo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",239100,"WANDEROV (NZ) 2004",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201534,4,,Flat,1400,"MDN","PUTAKE HONEY",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",339459,12,12,"Viva La Blues (AUS)","3","f",56.00,1,1.29.13,0.36.58,," 1/2 LEN","Danny Crozier","Riccarton Park",6.30,2.30,6250.00,"Lisa Allpress",56.00,0.00,53,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",239448,"KABLUES (NZ) 2004",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201534,4,,Flat,1400,"MDN","PUTAKE HONEY",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",343416,13,4,"Arnage","3","f",56.00,2,1.29.20,0.36.40,0.50," 1/2 NECK","Jackie Burrows","Prebbleton",8.30,2.50,2000.00,"Terry Moseley",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
47551,2019-04-26,6,"Waterlea","Industry","Race","Marlborough RC","MARLBOROUGH RC 26 APR","Slow",8,"Fine","True",201534,4,,Flat,1400,"MDN","PUTAKE HONEY",10000.00,13:53:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Slow",8,"Fine",348319,14,7,"Overcoat","3","f",56.00,6,1.29.78,0.36.61,4.20," ","Mickle Weastell","Christchurch",19.00,0.00,0.00,"Chris Johnson",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",250526,"COATS CHOICE (AUS) 2001",230755,"TANZIA (NZ) 2002",
