<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201103,1,,Flat,2200,"MDN","5 STAR HORSE TRANSPORT 2200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",331877,1,12,"Lincoln King","4","g",58.50,1,2.21.70,0.35.19,," 1 1/4 LEN","Stephen Marsh","Cambridge",4.40,1.70,6250.00,"Jonathan Riddell",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",244751,"SHI KIN FLY (NZ) 2004",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201103,1,,Flat,2200,"MDN","5 STAR HORSE TRANSPORT 2200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",327831,3,6,"Midnight Duke (AUS)","4","g",58.50,7,2.22.42,0.36.67,4.30," ","Denise Jeffcoat","Pukekohe Park",10.20,0.00,0.00,"Michael Coleman",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",274966,"DUKE OF MARMALADE (IRE) 2004",261038,"MIDNIGHT VAN DAMME (NZ) 2006",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201103,1,,Flat,2200,"MDN","5 STAR HORSE TRANSPORT 2200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",320239,4,13,"Copper Xpress","5","g",58.50,11,2.23.06,0.35.87,8.70," ","Ramesh Patel","Byerley Park",107.30,0.00,0.00,"Rebecca Scott",55.50,3.00,46,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201103,1,,Flat,2200,"MDN","5 STAR HORSE TRANSPORT 2200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",335351,5,3,"Meant To Be","4","g",58.50,5,2.22.31,0.35.92,3.80," 1/2 LEN","John Steffert","Te Aroha",58.80,0.00,250.00,"Andrew Calder",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",256053,"MONASHEES (AUS) 2000",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201103,1,,Flat,2200,"MDN","5 STAR HORSE TRANSPORT 2200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",328314,6,14,"Mav","4","g",58.50,10,2.22.69,0.36.48,6.20," ","Cody Cole","Matamata",14.80,0.00,0.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",276923,"BATTLE PAINT (USA) 2004",262266,"JUST LA DON (NZ) 2007",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201103,1,,Flat,2200,"MDN","5 STAR HORSE TRANSPORT 2200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",319020,7,11,"Signor Dal","5","g",58.50,9,2.22.68,0.35.97,6.10," ","M, M F & M L Rogers","Pukekohe Park",29.60,0.00,0.00,"Sam Spratt",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",302210,"DALGHAR (FR) 2006",223992,"SI SIGNORINA (NZ) 2001",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201103,1,,Flat,2200,"MDN","5 STAR HORSE TRANSPORT 2200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",351134,9,7,"Krakadeel (AUS)","3","g",58.00,2,2.21.87,0.36.04,1.30," SHORT NECK","Murray Baker & Andrew Forsman","Cambridge",3.10,1.50,2000.00,"Matthew Cameron",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",237563,"AL SAMOUD (AUS) 2000",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201103,1,,Flat,2200,"MDN","5 STAR HORSE TRANSPORT 2200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",343131,11,1,"Heza Big Hope","3","g",58.00,3,2.21.93,0.36.05,1.50," NECK","Shaune Ritchie","Cambridge",36.10,7.60,1000.00,"Donavan Mansour",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",250250,"HILL OF HOPE (AUS) 1999",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201103,1,,Flat,2200,"MDN","5 STAR HORSE TRANSPORT 2200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",344773,12,8,"Power Tycoon","3","g",58.00,14,2.23.13,0.37.58,9.20," ","Chris Wood","Cambridge",38.80,0.00,0.00,"Kelly McCulloch",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",313325,"POWER (GB) 2009",266802,"WORKINGCLASS (NZ) 2008",
47549,2019-04-25,2,"Avondale","Tier 2 Feature","Race","Avondale JC","AVONDALE JC 25 APR","Dead",5,"Fine","True | No Rain Overnight",201103,1,,Flat,2200,"MDN","5 STAR HORSE TRANSPORT 2200",10000.00,13:29:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",352044,13,9,"Magnolia Lane","4","m",56.50,12,2.23.08,0.36.01,8.80," ","Moira & Kieran Murdoch","Pukekohe Park",24.40,0.00,0.00,"Cameron Lammas",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",264625,"ROCK 'N' POP (AUS) 2008",234048,"ONE PERFECT DAY (NZ) 2003",
