<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201630,1,,Flat,1300,"Rating 65 Benchmark*","EAST COAST RURAL SUPPORT TRUST 1300",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",338026,1,5,"Castani","4","g",60.00,8,1.18.18,0.35.37,7.20," ","Herb Renall","Opaki",6.10,0.00,0.00,"Leith Innes",60.00,0.00,65,0,0,"Standard Bit, Side Winkers, Nose Band",280637,"PER INCANTO (USA) 2004",182144,"CANNY DEAL (NZ) 1995",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201630,1,,Flat,1300,"Rating 65 Benchmark*","EAST COAST RURAL SUPPORT TRUST 1300",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",343172,3,3,"Mr Universe","3","c",59.50,1,1.17.10,0.34.38,," 1 LEN","Jacob McKay","Matamata",2.90,1.30,14060.00,"Craig Grylls",59.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201630,1,,Flat,1300,"Rating 65 Benchmark*","EAST COAST RURAL SUPPORT TRUST 1300",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",344542,5,6,"Yossarian","3","g",58.50,6,1.17.66,0.34.86,3.90," ","Lee Somervell","Hastings",9.00,0.00,0.00,"Rosie Myers",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",200661,"KAPSJOY (NZ) 1998",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201630,1,,Flat,1300,"Rating 65 Benchmark*","EAST COAST RURAL SUPPORT TRUST 1300",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",316858,6,7,"Pincanto","5","m",57.00,3,1.17.26,0.34.94,1.10," 1 1/4 LEN","Penny & Tony Ebbett","Waipukurau",10.70,2.90,2250.00,"Jasmine Fawcett",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",248904,"SNIPPINS (NZ) 2005",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201630,1,,Flat,1300,"Rating 65 Benchmark*","EAST COAST RURAL SUPPORT TRUST 1300",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",335896,7,1,"Skaaboom","4","m",57.00,5,1.17.46,0.34.90,2.60," 1 1/4 LEN","Tony Pike","Cambridge",12.00,0.00,565.00,"Troy Harris",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",240900,"SKAAPA (NZ) 2004",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201630,1,,Flat,1300,"Rating 65 Benchmark*","EAST COAST RURAL SUPPORT TRUST 1300",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",340181,8,8,"Happy Tav","3","f",56.00,4,1.17.43,0.34.90,2.40," LONG HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",12.70,0.00,1125.00,"Holly Andrew",55.50,0.50,62,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",257208,"A'GUIN ACE (NZ) 2007",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201630,1,,Flat,1300,"Rating 65 Benchmark*","EAST COAST RURAL SUPPORT TRUST 1300",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",346316,9,2,"Lady Lira","3","f",56.00,2,1.17.24,0.34.84,1.00," SHORT HEAD","Murray Baker & Andrew Forsman","Cambridge",7.60,2.30,4500.00,"Matthew Cameron",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers on",280637,"PER INCANTO (USA) 2004",227361,"MISS MONEYTREE (NZ) 2002",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201630,1,,Flat,1300,"Rating 65 Benchmark*","EAST COAST RURAL SUPPORT TRUST 1300",22500.00,12:45:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",346491,10,4,"Stella Noire","3","f",56.00,7,1.18.05,0.35.13,6.40," ","Tony Pike","Cambridge",5.40,0.00,0.00,"Donavan Mansour",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",193634,"SILKWOOD (NZ) 1997",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201631,2,,Flat,1300,"2YO SW+P","FARMLANDS 2YO",22500.00,13:20:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",356905,2,3,"Mongolian Heaven","2","c",57.00,3,1.17.65,0.36.16,3.60," 2 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",5.10,1.50,2250.00,"Matthew Cameron",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",208944,"DISGUISED (NZ) 1999",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201631,2,,Flat,1300,"2YO SW+P","FARMLANDS 2YO",22500.00,13:20:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",362998,3,8,"Stateline","2","g",57.00,5,1.18.41,0.37.32,8.40," ","Shaune Ritchie","Cambridge",13.70,0.00,565.00,"Samantha Collett",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",261124,"KINGSLEY ROSE (NZ) 2007",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201631,2,,Flat,1300,"2YO SW+P","FARMLANDS 2YO",22500.00,13:20:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",357881,4,6,"Eleventhour","2","g",57.00,9,1.20.93,0.39.72,23.90," ","John Bary","Hastings",28.10,0.00,0.00,"Johnathan Parkes",57.00,0.00,46,0,0,"Approved Plates, Standard Bit",313448,"NIAGARA (AUS) 2008",238538,"LIKENOTHINELSIE (NZ) 2003",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201631,2,,Flat,1300,"2YO SW+P","FARMLANDS 2YO",22500.00,13:20:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",360119,5,5,"Peloton","2","g",57.00,7,1.19.37,0.37.64,14.40," ","Andrew Campbell","Cambridge",16.70,0.00,0.00,"Troy Harris",57.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",276654,"EPICUREAN (NZ) 2009",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201631,2,,Flat,1300,"2YO SW+P","FARMLANDS 2YO",22500.00,13:20:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",363849,6,4,"Puysegur (AUS)","2","f",56.50,8,1.19.42,0.37.96,14.60," ","Jamie Richards","Matamata",2.40,0.00,0.00,"Craig Grylls",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",244847,"FASTNET ROCK (AUS) 2001",222394,"PINS 'N' NEEDLES (NZ) 2001",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201631,2,,Flat,1300,"2YO SW+P","FARMLANDS 2YO",22500.00,13:20:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",360415,7,7,"Kali","2","f",55.00,1,1.17.08,0.35.95,," 2 1/4 LEN","Tony Pike","Cambridge",3.50,1.50,14060.00,"Leith Innes",55.00,0.00,47,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",246321,"RACE EMPRESS (AUS) 2005",
47540,2019-04-13,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 13 APR","Dead",6,"Fine","True | 1mm Rain Overnight",201631,2,,Flat,1300,"2YO SW+P","FARMLANDS 2YO",22500.00,13:20:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",6,"Fine",353557,8,2,"Lady Godiva","2","f",55.00,4,1.18.05,0.36.68,6.10," 2 1/4 LEN","John Bary","Hastings",16.20,0.00,1125.00,"Chris Johnson",55.00,0.00,45,0,0,"Approved Plates, Standard Bit",280637,"PER INCANTO (USA) 2004",203983,"GUSSY GODIVA (NZ) 1998",
