<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201494,1,,Flat,1400,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",304019,2,2,"Chorister","6","g",58.50,10,1.29.63,0.38.45,16.80," ","Ian Rogers","Riccarton Park",37.70,0.00,0.00,"Terry Moseley",58.50,0.00,50,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",250789,"ORATORIO (IRE) 2002",300566,"PINKER SEA (AUS) 1999",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201494,1,,Flat,1400,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",307557,3,4,"Mr Tool","6","g",58.50,8,1.29.35,0.37.88,15.00," ","Fiona Robertson","Riccarton Park",51.10,0.00,0.00,"Sanu Toolooa",54.50,4.00,50,0,0,"Approved Plates, Lugging Bit, Nose Band",255433,"PERFECTLY READY (AUS) 2002",260491,"OUR BLACK PEARL (NZ) 2007",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201494,1,,Flat,1400,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",335290,4,16,"Brother Will","4","g",58.50,5,1.28.88,0.37.44,12.10," ","Kevin & Pam Hughes","Riccarton Park",46.20,0.00,250.00,"Leah Hemi",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",300223,"ZACINTO (GB) 2006",241004,"OXFORD AUNT (NZ) 2004",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201494,1,,Flat,1400,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",323076,5,10,"He's Irish","5","g",58.50,15,1.31.83,0.41.24,30.50," ","Michael Osborne","West Melton",59.90,0.00,0.00,"Krishna Mudhoo",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band",270278,"SAKHEE'S SECRET (GB) 2004",225579,"SNAABELLE (AUS) 1996",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201494,1,,Flat,1400,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",346300,6,5,"Devious","3","g",58.00,1,1.26.80,0.35.92,," 5 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",2.70,1.60,6250.00,"Brandon Morgenrood",58.50,-0.50,54,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nose Band",280637,"PER INCANTO (USA) 2004",262363,"ANGEL DEL DINERO (NZ) 2007",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201494,1,,Flat,1400,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",344313,7,12,"Whale Song","3","g",58.00,3,1.27.91,0.36.56,6.00," 6 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",6.30,2.30,1000.00,"Kavish Chowdhoory",55.00,3.00,54,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",271963,"NADEL DAME (NZ) 2009",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201494,1,,Flat,1400,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",349020,8,9,"Hombre","3","g",58.00,4,1.28.86,0.38.32,12.00," 1/2 HEAD","John & Karen Parsons","Balcairn",9.30,0.00,500.00,"Tina Comignaghi",56.00,2.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201494,1,,Flat,1400,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",351519,9,15,"Aristotle","3","g",58.00,13,1.30.49,0.38.94,22.10," ","Andrew Carston","Riccarton Park",23.60,0.00,0.00,"Jacob Lowry",58.00,0.00,48,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",211629,"PINS (AUS) 1996",257346,"BELLE DIVA (NZ) 2007",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201494,1,,Flat,1400,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",353802,10,11,"Danny Green","3","g",58.00,9,1.29.41,0.38.70,15.40," ","Danny Crozier","Riccarton Park",19.70,0.00,0.00,"Rohan Mudhoo",55.00,3.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",253392,"SWEET SPOT (AUS) 1999",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201494,1,,Flat,1400,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",350927,11,6,"Monash","3","g",58.00,6,1.29.20,0.37.30,14.10," ","Daniel Champion & Kezia Murphy","Riccarton Park",23.50,0.00,0.00,"Gee Saejorhor",54.00,4.00,46,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",226864,"NOBEL (NZ) 2002",
47535,2019-04-06,6,"Riccarton Park","Feature","Race","Riccarton Park - Riccarton Turf","RICCARTON PARK - RICCARTON TURF 6 APR","Heavy",10,"Showery","Out 3m | 2mm Rain Overnight",201494,1,,Flat,1400,"MDN","HYGAIN/MITAVITE MAIDEN",10000.00,12:01:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",335090,12,1,"Rosie Marie","4","m",56.50,7,1.29.23,0.38.49,14.30," ","Terri Rae","Riccarton Park",9.70,0.00,0.00,"Samantha Wynne",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Side Winkers, Ear Covers on",287687,"SHOWCASING (GB) 2007",250648,"CALEY MARIE (NZ) 2005",
