<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201046,1,,Flat,1600,"MDN","SKYCITY HAMILTON 1600",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338983,1,2,"Super Bullet (AUS)","4","g",58.50,1,1.37.35,0.36.23,," 3/4 LEN","Alex Oliveira","Cambridge",5.80,2.00,6250.00,"Sam Spratt",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",326848,"BULLET TRAIN (GB) 2007",338984,"AUSPICIOUS DAY (AUS) 1998",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201046,1,,Flat,1600,"MDN","SKYCITY HAMILTON 1600",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328943,2,6,"Che Guevara","4","g",58.50,10,1.39.05,0.39.29,11.10," ","Ralph Manning","Cambridge",19.40,0.00,0.00,"Jake Bayliss",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",201657,"NIKKI'S BRIDE (NZ) 1998",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201046,1,,Flat,1600,"MDN","SKYCITY HAMILTON 1600",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",307240,3,11,"Take A Gamble","6","g",58.50,6,1.38.27,0.38.13,6.10," ","Jade Zuppicich","Stratford",22.20,0.00,0.00,"Trudy Thornton",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",241092,"ALAMOSA (NZ) 2004",229455,"PINNAT (NZ) 2002",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201046,1,,Flat,1600,"MDN","SKYCITY HAMILTON 1600",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",307057,4,4,"Sacred Form","6","g",58.50,9,1.38.96,0.39.09,10.60," ","Robyn & Russell Rogers","Cambridge",20.50,0.00,0.00,"Samantha Collett",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers on",255989,"IFFRAAJ (GB) 2001",227240,"FREE FORM (AUS) 2002",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201046,1,,Flat,1600,"MDN","SKYCITY HAMILTON 1600",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332243,5,13,"Balega","4","g",58.50,12,1.39.41,0.39.67,13.50," ","Rick Wells","Ruakaka",25.10,0.00,0.00,"Lisa Allpress",58.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers",268640,"SUPER EASY (NZ) 2008",245519,"XSPECTASTAR (NZ) 2005",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201046,1,,Flat,1600,"MDN","SKYCITY HAMILTON 1600",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",320239,6,9,"Copper Xpress","5","g",58.50,8,1.38.68,0.38.40,8.80," ","Ramesh Patel","Byerley Park",61.30,0.00,0.00,"Rebecca Scott",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201046,1,,Flat,1600,"MDN","SKYCITY HAMILTON 1600",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327146,7,10,"Mr Scallywag","4","g",58.50,7,1.38.35,0.37.77,6.60," ","Brendon Hawtin","Te Awamutu",62.90,0.00,0.00,"Lynsey Satherley",58.50,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",292707,"PERFECT PARADISE (GB) 2009",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201046,1,,Flat,1600,"MDN","SKYCITY HAMILTON 1600",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",298276,8,8,"Speedy Gee","7","g",58.50,11,1.39.18,0.38.71,12.00," ","Brent Pinny","Te Rapa",102.30,0.00,0.00,"Rogan Norvall",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",217539,"LE BEC FIN (NZ) 2000",217342,"FLIRT (NZ) 2000",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201046,1,,Flat,1600,"MDN","SKYCITY HAMILTON 1600",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",306113,9,7,"Trump That","6","g",58.50,13,1.39.60,0.39.85,14.80," ","Stephen Ralph","Te Awamutu",75.90,0.00,0.00,"Jasmine Fawcett",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",216831,"HOWBADDOUWANTIT (USA) 1995",213726,"OSTENTATIOUS (NZ) 2000",
47542,2019-04-14,2,"Te Rapa","Feature","Race","Waikato RC","WAIKATO RC 14 APR","Dead",4,"Fine","Out 7m | No Rain",201046,1,,Flat,1600,"MDN","SKYCITY HAMILTON 1600",10000.00,12:20:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351134,10,3,"Krakadeel (AUS)","3","g",58.00,4,1.37.87,0.37.83,3.50," NOSE","Murray Baker & Andrew Forsman","Cambridge",3.40,0.00,500.00,"Jonathan Riddell",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit",277059,"DUNDEEL (NZ) 2009",237563,"AL SAMOUD (AUS) 2000",
