<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201652,1,,Hurdle,2500,"OPN HDL","CENTRAL SOUTHLAND FREIGHT HURDLE",20000.00,11:47:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",274429,1,2,"Delacroix","9","g",69.00,5,2.52.65,,9.90," ","John & Karen Parsons","Balcairn",3.10,0.00,500.00,"Shaun Phelan",69.00,0.00,68,85,69,"Approved Plates, Lugging Bit, Boots, Tongue Tie",87997,"ZABEEL (NZ) 1986",252068,"LA MADELINA (USA) 2003",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201652,1,,Hurdle,2500,"OPN HDL","CENTRAL SOUTHLAND FREIGHT HURDLE",20000.00,11:47:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",280545,2,8,"The Energizer","8","g",68.00,2,2.52.03,,5.80," 1/2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",5.10,1.60,4000.00,"James Seivwright",65.00,3.00,55,80,0,"Approved Plates, Lugging Bit, Boots",199454,"SHINKO KING (IRE) 1991",254592,"ELAIA (NZ) 2006",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201652,1,,Hurdle,2500,"OPN HDL","CENTRAL SOUTHLAND FREIGHT HURDLE",20000.00,11:47:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",281539,3,9,"Banbury Lad","8","g",66.50,1,2.51.18,,," 5 3/4 LEN","Amanda Schwarz","Invercargill",3.30,1.40,12500.00,"Stuart Higgins",66.50,0.00,71,71,0,"Approved Plates, Lugging Bit, Boots, Nose Band",193095,"WOODBURY LAD (USA) 1993",217748,"DOUCE (NZ) 2000",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201652,1,,Hurdle,2500,"OPN HDL","CENTRAL SOUTHLAND FREIGHT HURDLE",20000.00,11:47:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",281779,4,3,"Point Proven","8","g",66.00,6,2.55.68,,30.20," ","Greg Wright","Winton",9.60,0.00,0.00,"Emily Farr",66.00,0.00,62,69,57,"Approved Plates, Lugging Bit, Boots, Nose Band (1st time)",222919,"KEEPER (AUS) 1997",200154,"PICKA PEACH (NZ) 1998",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201652,1,,Hurdle,2500,"OPN HDL","CENTRAL SOUTHLAND FREIGHT HURDLE",20000.00,11:47:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",275519,5,7,"Paddy Owen","9","g",65.00,7,2.55.74,,30.70," ","David Hutton","Timaru",18.10,0.00,0.00,"Gary Walsh",65.00,0.00,55,59,56,"Approved Plates, Standard Bit, Side Winkers, Bandages (1st time)",263679,"PATAPAN (USA) 2002",221558,"HULA BAR (NZ) 2001",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201652,1,,Hurdle,2500,"OPN HDL","CENTRAL SOUTHLAND FREIGHT HURDLE",20000.00,11:47:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",314826,6,6,"Cashel","5","g",65.00,4,2.52.38,,8.10," 1 3/4 LEN","Sean Cameron","Waiuku",12.10,0.00,1000.00,"Aaron Kuru",65.00,0.00,45,58,50,"Approved Plates, Lugging Bit, Blinkers",244648,"BACHELOR DUKE (USA) 2001",234555,"CASTLEBAR (NZ) 2003",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201652,1,,Hurdle,2500,"OPN HDL","CENTRAL SOUTHLAND FREIGHT HURDLE",20000.00,11:47:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",350445,7,5,"Adequacy","6","g",65.00,3,2.52.12,,6.30," 1 3/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",13.40,3.10,2000.00,"Stephan Karnicnik",65.00,0.00,56,57,58,"Approved Plates, Lugging Bit, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",211119,"MISS ZOEY (NZ) 1999",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201652,1,,Hurdle,2500,"OPN HDL","CENTRAL SOUTHLAND FREIGHT HURDLE",20000.00,11:47:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",337842,8,4,"Sheezoff","7","m",65.00,8,2.56.71,,37.20," ","David Hutton","Timaru",52.60,0.00,0.00,"Toni Moki",64.50,0.50,45,53,0,"Lugging Bit, Boots",262220,"EDENWOLD (CAN) 2003",231601,"MRS. ZOFF (AUS) 1995",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201652,1,,Hurdle,2500,"OPN HDL","CENTRAL SOUTHLAND FREIGHT HURDLE",20000.00,11:47:00,"N",,"Unrestricted","Open","unrestricted","hcp","Slow",8,"Fine",275077,9,1,"Irish Dude","9","g",65.00,9,3.03.69,,83.70," ","David Hutton","Timaru",29.30,0.00,0.00,"Lee Callaway",62.00,3.00,55,50,69,"Approved Plates, Lugging Bit, Bandages, Nasal Strip",149270,"YAMANIN VITAL (NZ) 1990",157577,"SEA MUSIC (NZ) 1991",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201523,2,,Flat,2147,"Rating 65 Benchmark & JMPS HWT*","SPARROW LOGGING LONGWOOD HANDICAP",12000.00,12:23:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Fine",299628,2,15,"Smokem Up","7","g",69.00,6,2.23.29,0.41.64,8.80," ","Ellis Winsloe","Gore",3.50,0.00,0.00,"Stuart Higgins",69.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",255627,"GALLANT GURU (AUS) 2002",225409,"EARLY FLIGHT (NZ) 2001",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201523,2,,Flat,2147,"Rating 65 Benchmark & JMPS HWT*","SPARROW LOGGING LONGWOOD HANDICAP",12000.00,12:23:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Fine",296537,3,7,"Boysway","7","g",68.00,7,2.23.45,0.41.20,9.80," ","Andrea Dickson","Riverton",11.70,0.00,0.00,"Emily Farr",66.00,2.00,61,57,0,"Approved Plates, Lugging Bit, Nasal Strip",278342,"THEWAYYOUARE (USA) 2005",216912,"STRIKING SNEEK (NZ) 2000",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201523,2,,Flat,2147,"Rating 65 Benchmark & JMPS HWT*","SPARROW LOGGING LONGWOOD HANDICAP",12000.00,12:23:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Fine",315170,4,9,"Morena Roc","5","g",68.00,10,2.26.13,0.44.37,27.90," ","Steve Tyler","Wingatui",22.80,0.00,0.00,"Gary Walsh",68.00,0.00,61,0,0,"Approved Plates, Norton Bit, Side Winkers, Nose Band",242640,"ROC DE CAMBES (NZ) 2004",175278,"ARENA PRIDE (NZ) 1994",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201523,2,,Flat,2147,"Rating 65 Benchmark & JMPS HWT*","SPARROW LOGGING LONGWOOD HANDICAP",12000.00,12:23:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Fine",324504,6,10,"Slammer","5","g",67.00,1,2.21.92,0.39.47,," 1/2 NECK","Brian & Shane Anderton","Wingatui",4.20,1.80,7500.00,"Jacob Lowry",67.00,0.00,59,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",268332,"MISS AGAVERO (AUS) 2002",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201523,2,,Flat,2147,"Rating 65 Benchmark & JMPS HWT*","SPARROW LOGGING LONGWOOD HANDICAP",12000.00,12:23:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Fine",298760,8,8,"Franconi","7","g",66.50,2,2.21.95,0.39.78,0.20," 2 1/2 LEN","Gay Robinson","Ascot Park",10.50,2.40,2400.00,"Lee Callaway",66.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",247936,"MR. NANCHO (ARG) 2000",170665,"FRANCHICE (NZ) 1993",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201523,2,,Flat,2147,"Rating 65 Benchmark & JMPS HWT*","SPARROW LOGGING LONGWOOD HANDICAP",12000.00,12:23:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Fine",327680,9,1,"Baby Menaka","4","m",66.00,9,2.25.80,0.44.31,25.60," ","John & Karen Parsons","Balcairn",5.10,0.00,0.00,"Shaun Phelan",66.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers, Cheek Burrs, Tongue Tie",226925,"ZED (NZ) 2002",248252,"MENAKA (NZ) 2005",
47548,2019-04-22,6,"Riverton","Tier 2 Feature","Race","Riverton RC","RIVERTON RC 22 APR","Slow",8,"Fine","True | No Rain",201523,2,,Flat,2147,"Rating 65 Benchmark & JMPS HWT*","SPARROW LOGGING LONGWOOD HANDICAP",12000.00,12:23:00,"N",65.00,"Unrestricted","Rating 65","unrestricted","hwt","Slow",8,"Fine",316318,11,5,"Queen El Jay","5","m",65.50,8,2.23.74,0.41.20,11.80," ","Anna Hewitson","Invercargill",23.40,0.00,0.00,"Michelle Northcott",65.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Nose Band",287683,"RIP VAN WINKLE (IRE) 2006",245835,"IMPETUS (NZ) 2005",
