<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201625,2,,Flat,1400,"MDN 3YO","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",10000.00,13:11:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Overcast",350684,3,6,"Greystone","3","g",57.50,5,1.26.07,0.36.08,3.20," 2 1/2 LEN","Roger Allen","Opaki",3.90,0.00,250.00,"Chris Johnson",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",227904,"IMPULSE (NZ) 2002",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201625,2,,Flat,1400,"MDN 3YO","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",10000.00,13:11:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Overcast",349501,4,8,"Lincoln Green","3","g",57.50,1,1.25.56,0.35.89,," 1/2 HEAD","Lisa Latta","Awapuni",4.70,1.50,6250.00,"Robert Hannam",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit",273123,"FERLAX (NZ) 2009",263230,"SOPHIA'S DREAM (AUS) 2007",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201625,2,,Flat,1400,"MDN 3YO","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",10000.00,13:11:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Overcast",341583,5,4,"Jackaroo","3","g",57.50,4,1.25.94,0.35.55,2.40," 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",25.50,0.00,500.00,"Holly Andrew",55.50,2.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",243521,"KATIE LOU (NZ) 2004",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201625,2,,Flat,1400,"MDN 3YO","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",10000.00,13:11:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Overcast",344315,6,7,"Lincoln Lane","3","g",57.50,6,1.26.49,0.36.70,5.70," ","Lisa Latta","Awapuni",9.80,0.00,0.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",253200,"EVERYDAY (NZ) 2006",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201625,2,,Flat,1400,"MDN 3YO","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",10000.00,13:11:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Overcast",340472,7,3,"Painless","3","g",57.50,7,1.26.77,0.36.58,7.50," ","Nicola Marshall","Wanganui",19.40,0.00,0.00,"Samantha Collett",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages",244648,"BACHELOR DUKE (USA) 2001",263820,"PARACETAMOL (NZ) 2008",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201625,2,,Flat,1400,"MDN 3YO","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",10000.00,13:11:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Overcast",365463,8,2,"Shebringsmerubies (AUS)","3","f",55.50,2,1.25.58,0.35.58,0.10," 1 1/4 LEN","Jamie Richards","Matamata",7.10,1.80,2000.00,"Dylan Turner",56.00,-0.50,45,0,0,"Approved Plates, Lugging Bit, Blinkers",271315,"SEBRING (AUS) 2005",365464,"RUN AWAY RUBY (AUS) 2008",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201625,2,,Flat,1400,"MDN 3YO","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",10000.00,13:11:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Overcast",348805,9,1,"Truly Amazing","3","f",55.50,8,1.27.54,0.37.27,12.30," ","Buddy Lammas","Otaki",25.50,0.00,0.00,"Shaun McKay",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",257403,"HE'S REMARKABLE (NZ) 2007",277698,"AOSTA (AUS) 2008",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201620,3,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",351417,1,3,"Red Jakkal","3","g",59.00,5,1.24.29,0.36.05,3.40," 1 3/4 LEN","Jamie Richards","Matamata",3.10,0.00,250.00,"Dylan Turner",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",300671,"RED ALERT (NZ) 2011",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201620,3,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",350286,2,2,"Lodi (AUS)","4","m",58.50,2,1.23.74,0.35.30,0.10," 2 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",2.80,1.30,2000.00,"Lisa Allpress",58.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nasal Strip, Shadow Roll",219877,"MORE THAN READY (USA) 1997",198382,"EMERALD DREAM (AUS) 1996",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201620,3,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",330041,3,9,"Satin Belt","4","m",57.00,3,1.24.15,0.36.12,2.60," NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",6.70,1.80,1000.00,"Holly Andrew",55.50,1.50,62,0,0,"Approved Plates, Tongue Control Bit",313325,"POWER (GB) 2009",244869,"MARCEY'S BELT (AUS) 2005",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201620,3,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",325762,4,4,"Tuscan Whistler (AUS)","5","g",57.00,4,1.24.20,0.35.84,2.90," 1/2 LEN","Shane Crawford","Cambridge",18.70,0.00,500.00,"Robert Hannam",57.00,0.00,58,0,0,"Approved Plates, Lugging Bit",325530,"LONGHORN (AUS) 2002",325763,"SECOND ATTEMPT (AUS) 2006",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201620,3,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",316401,5,1,"Myrtle","5","m",56.50,1,1.23.74,0.35.46,," NOSE","David Goldsbury","Awapuni",8.10,2.50,6250.00,"Johnathan Parkes",56.50,0.00,61,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",266638,"GRANUAILE (NZ) 2008",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201620,3,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",324981,6,5,"Leighs Mate","5","g",56.50,7,1.24.71,0.36.65,6.50," ","Suzy Gordon","Foxton",22.00,0.00,0.00,"Madan Singh",54.50,2.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",218846,"PAY ROLL (NZ) 2000",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201620,3,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",329379,7,8,"Colorado Miss","4","m",56.00,6,1.24.56,0.35.88,5.20," 1 1/4 LEN","Roydon Bergerson","Awapuni",11.50,0.00,0.00,"Chris Johnson",56.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",230243,"TURFSTAR (NZ) 2002",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201620,3,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",331240,8,7,"My Calendar Girl","4","m",56.00,9,1.26.37,0.37.57,16.60," ","Talia Yeates","Awapuni",22.80,0.00,0.00,"Samantha Collett",56.00,0.00,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",203120,"TOWKAY (AUS) 1994",261009,"MISS CENTREFOLD (NZ) 2007",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201620,3,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Overcast",276801,9,6,"Thatz Louie","9","g",56.00,8,1.25.82,0.37.02,13.30," ","Anne Davies","Wanganui",60.50,0.00,0.00,"Hunter Durrant",52.00,4.00,56,50,0,"Approved Plates, Tongue Control Bit, Blinkers",244452,"HANDSOME RANSOM (AUS) 2000",209492,"LUTAANA (NZ) 1999",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201624,4,,Flat,1200,"MDN","SUNRANS SPA",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",350545,2,1,"Cardinal O'Ceirin","3","g",58.00,6,1.12.82,0.34.93,4.00," ","Sandie Cookson","Foxton",24.50,0.00,0.00,"Chris Johnson",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",296456,"DIAL A PRAYER (NZ) 2011",233664,"MONIQUE (NZ) 2003",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201624,4,,Flat,1200,"MDN","SUNRANS SPA",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",332355,3,4,"Tennessee Rose","4","m",56.50,7,1.13.15,0.35.78,6.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",6.50,0.00,0.00,"Lisa Allpress",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271306,"SAVANNAH RAIN (AUS) 1997",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201624,4,,Flat,1200,"MDN","SUNRANS SPA",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",322942,4,6,"Rekohu Diva","5","m",56.50,1,1.12.20,0.34.91,," 3/4 LEN","Sue Thompson & Mick Brown","Hastings",12.30,4.40,6250.00,"Johnathan Parkes",56.50,0.00,50,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Nasal Strip, Nose Band",251021,"PLAYMAKER (NZ) 2006",194027,"LA CAT (AUS) 1996",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201624,4,,Flat,1200,"MDN","SUNRANS SPA",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",332750,6,7,"Super Girl","4","m",56.50,5,1.12.70,0.34.93,3.20," 3/4 LEN","Gerald Innes","Opaki",23.90,0.00,250.00,"Dylan Turner",56.50,0.00,45,0,0,"Approved Plates, Norton Bit",268640,"SUPER EASY (NZ) 2008",253552,"FLOWER GIRL (NZ) 2006",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201624,4,,Flat,1200,"MDN","SUNRANS SPA",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",364470,7,2,"Enduring Love (AUS)","3","f",56.00,3,1.12.34,0.34.77,1.10," 2 LEN","Jamie Richards","Matamata",1.90,0.00,1000.00,"Robert Hannam",56.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",328811,"CAMELOT (GB) 2009",268833,"HOLY MOLY (NZ) 2008",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201624,4,,Flat,1200,"MDN","SUNRANS SPA",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",348848,8,5,"Booty Lara","3","f",56.00,2,1.12.29,0.34.20,0.80," NECK","Ilone Kelly","Levin",35.90,9.80,2000.00,"Shaun McKay",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",278342,"THEWAYYOUARE (USA) 2005",260255,"SHAMTAARI (NZ) 2007",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",201624,4,,Flat,1200,"MDN","SUNRANS SPA",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Overcast",344320,9,3,"Ball Gown","3","f",56.00,4,1.12.68,0.35.14,3.10," SHORT HEAD","David & Emma Haworth","Foxton",2.90,0.00,500.00,"Samantha Collett",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",272038,"FANCY DRESS (NZ) 2009",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",202811,5,,Flat,1000,"MDN 2YO","VETS ON RIVERBANK",10000.00,14:54:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Overcast",362084,1,6,"Boutonniere","2","g",57.50,3,0.59.53,0.34.63,2.20," LONG HEAD","Jamie Richards","Matamata",3.70,1.60,1000.00,"Shaun McKay",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",268744,"BURGUNDY (NZ) 2008",234973,"BOUQUET (NZ) 2003",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",202811,5,,Flat,1000,"MDN 2YO","VETS ON RIVERBANK",10000.00,14:54:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Overcast",359569,2,4,"Light Up","2","g",57.50,1,0.59.21,0.34.60,," LONG HEAD","Mike Breslin","Awapuni",9.20,3.30,6250.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",350474,"WANDJINA (AUS) 2011",352257,"LAMPLIGHTER (AUS) 2011",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",202811,5,,Flat,1000,"MDN 2YO","VETS ON RIVERBANK",10000.00,14:54:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Overcast",361219,3,3,"Alto Potenza","2","f",55.50,6,0.59.82,0.34.71,4.20," ","Johno Benner & Hollie Wynyard","Otaki",4.00,0.00,0.00,"Lisa Allpress",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",337555,"PROISIR (AUS) 2009",276678,"SICILIANI (NZ) 2009",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",202811,5,,Flat,1000,"MDN 2YO","VETS ON RIVERBANK",10000.00,14:54:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Overcast",359904,4,7,"Bella Sorella","2","f",55.50,8,1.01.53,0.36.41,14.70," ","Lisa Latta","Awapuni",9.50,0.00,0.00,"Dylan Turner",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",230462,"DARCI BRAHMA (NZ) 2002",270636,"BEAUTIFUL SISTER (NZ) 2007",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",202811,5,,Flat,1000,"MDN 2YO","VETS ON RIVERBANK",10000.00,14:54:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Overcast",358649,5,8,"Platinum Bordeaux","2","f",55.50,7,1.00.87,0.36.01,10.70," ","Lisa Latta","Awapuni",17.90,0.00,0.00,"Chris Johnson",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",338186,"CARDIO MISS (AUS) 2010",
47537,2019-04-10,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 10 APR","Dead",6,"Overcast","True | 7mm Rain Overnight",202811,5,,Flat,1000,"MDN 2YO","VETS ON RIVERBANK",10000.00,14:54:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",6,"Overcast",363678,6,5,"Hydroexpress","2","f",55.50,2,0.59.25,0.34.71,0.20," 2 LEN","Gary Vile","Awapuni",4.80,1.10,2000.00,"Robert Hannam",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",270821,"MYMINKCOAT (NZ) 2008",
