<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201051,1,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,11:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",349095,12,4,"Amared Rose","3","f",57.00,4,1.37.41,0.35.32,5.40," SHORT NECK","David Greene","Te Rapa",17.30,0.00,500.00,"Ryan Elliot",57.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Ear Covers, Tongue Tie",301937,"REDWOOD (GB) 2006",259488,"AMARANTHA (NZ) 2006",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201051,1,,Flat,1600,"MDN F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,11:59:00,"N",,"Unrestricted","Maiden","f&m","sw","Dead",4,"Fine",348811,13,12,"Anne Lane","3","f",57.00,9,1.38.01,0.35.33,9.30," ","John Revell","Te Aroha",139.90,0.00,0.00,"Lynsey Satherley",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",257403,"HE'S REMARKABLE (NZ) 2007",183136,"ACUITY (NZ) 1995",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201054,2,,Flat,1600,"MDN 3YO","THE MATAMATA FUNCTION CENTRE 1600",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",340072,1,10,"The Garrison","3","g",57.50,5,1.36.20,0.37.50,1.30," 1 1/4 LEN","Wayne Hillis","Matamata",5.30,0.00,250.00,"Cameron Lammas",57.50,0.00,53,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",267128,"BELLE VIDA (NZ) 2008",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201054,2,,Flat,1600,"MDN 3YO","THE MATAMATA FUNCTION CENTRE 1600",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",346484,2,1,"Clearly Now","3","g",57.50,7,1.36.72,0.37.68,4.60," ","Glenn Old","Matamata",4.70,0.00,0.00,"Leith Innes",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",313104,"KLAIREVOYANT (AUS) 2002",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201054,2,,Flat,1600,"MDN 3YO","THE MATAMATA FUNCTION CENTRE 1600",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",346636,3,4,"Jimmy James","3","c",57.50,2,1.36.04,0.37.06,0.50," SHORT NECK","Chris Gibbs & Michelle Bradley","Ruakaka",9.70,2.40,2000.00,"Samantha Collett",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",259659,"ANNIE HIGGINS (NZ) 2007",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201054,2,,Flat,1600,"MDN 3YO","THE MATAMATA FUNCTION CENTRE 1600",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",344438,4,2,"Because","3","g",57.50,3,1.36.09,0.36.87,0.70," NOSE","Lance O'Sullivan & Andrew Scott","Matamata",24.30,5.20,1000.00,"Darren Danis",55.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",314200,"ROSIE'S CAUSE (AUS) 2006",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201054,2,,Flat,1600,"MDN 3YO","THE MATAMATA FUNCTION CENTRE 1600",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",339904,5,9,"Ballet Boy","3","g",57.50,10,1.39.00,0.39.72,18.80," ","Lance O'Sullivan & Andrew Scott","Matamata",69.50,0.00,0.00,"Shaun McKay",57.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",301937,"REDWOOD (GB) 2006",203733,"DARCEY BUSSELL (NZ) 1998",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201054,2,,Flat,1600,"MDN 3YO","THE MATAMATA FUNCTION CENTRE 1600",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",343131,6,3,"Heza Big Hope","3","g",57.50,9,1.37.06,0.38.30,6.80," ","Shaune Ritchie","Cambridge",58.70,0.00,0.00,"Reese Jones",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",250250,"HILL OF HOPE (AUS) 1999",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201054,2,,Flat,1600,"MDN 3YO","THE MATAMATA FUNCTION CENTRE 1600",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",352197,7,5,"Ambitious Showgirl","3","f",55.50,6,1.36.41,0.37.11,2.60," ","Graham Richardson & Gavin Parker","Matamata",4.40,0.00,0.00,"Trudy Thornton",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",280638,"FLY SILCA FLY (IRE) 2007",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201054,2,,Flat,1600,"MDN 3YO","THE MATAMATA FUNCTION CENTRE 1600",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",343395,8,8,"Western Girl","3","f",55.50,4,1.36.10,0.36.62,0.80," 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",4.30,0.00,500.00,"Matthew Cameron",55.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",250864,"EXQUISITE CHOICE (AUS) 2006",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201054,2,,Flat,1600,"MDN 3YO","THE MATAMATA FUNCTION CENTRE 1600",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",344099,9,6,"Kya Khoob Lagti Ho (AUS)","3","f",55.50,1,1.35.94,0.36.44,," 1/2 LEN","Frank Ritchie","Cambridge",7.10,2.30,6250.00,"Craig Grylls",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Pacifiers, Barrier Blanket (1st time)",324966,"PIERRO (AUS) 2009",256324,"MYDANEHILLPRINCESS (AUS) 2003",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201054,2,,Flat,1600,"MDN 3YO","THE MATAMATA FUNCTION CENTRE 1600",10000.00,12:34:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",342808,12,7,"Jakama Krystal","3","f",55.50,8,1.36.82,0.37.34,5.20," ","Glynn Brick","Cambridge",73.20,0.00,0.00,"Lynsey Satherley",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",324908,"JAKKALBERRY (IRE) 2006",195684,"THE MINDER (NZ) 1997",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201648,3,,Flat,1000,"2YO SW+P","MATAMATA GLASS & JOINERY 1000",10000.00,13:10:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",366270,1,10,"Louis Luck (AUS)","2","g",57.50,5,0.59.25,0.34.06,2.80," NECK","Jamie Richards","Matamata",2.40,0.00,250.00,"Leith Innes",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",344095,"DISSIDENT (AUS) 2010",366271,"MY OPTION (USA) 2010",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201648,3,,Flat,1000,"2YO SW+P","MATAMATA GLASS & JOINERY 1000",10000.00,13:10:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",364480,2,12,"King Midas","2","g",56.00,2,0.59.07,0.34.77,1.50," 3/4 LEN","Peter Huxtable","Tauranga",28.60,5.20,2000.00,"Reese Jones",56.00,0.00,47,0,0,"Approved Plates, Norton Bit",268744,"BURGUNDY (NZ) 2008",260848,"AVANT GARDE (NZ) 2007",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201648,3,,Flat,1000,"2YO SW+P","MATAMATA GLASS & JOINERY 1000",10000.00,13:10:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",357901,3,11,"Kurt","2","c",56.00,6,0.59.33,0.33.87,3.10," ","Stephen Autridge","Matamata",11.30,0.00,0.00,"Samantha Collett",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",357516,"KINGMAN (GB) 2011",339668,"MISS OLIVE (IRE) 2012",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201648,3,,Flat,1000,"2YO SW+P","MATAMATA GLASS & JOINERY 1000",10000.00,13:10:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",364207,4,2,"Well Chosen","2","g",56.00,9,0.59.62,0.35.25,5.00," ","Peter & Dawn Williams","Byerley Park",20.70,0.00,0.00,"Matthew Cameron",56.00,0.00,46,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",278465,"QUALITY DREAM (AUS) 2006",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201648,3,,Flat,1000,"2YO SW+P","MATAMATA GLASS & JOINERY 1000",10000.00,13:10:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",358863,5,1,"Divine Dive","2","g",56.00,3,0.59.17,0.34.66,2.30," LONG NECK","Tony Pike","Cambridge",12.80,3.00,1000.00,"Ryan Elliot",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",277852,"NERAAN (AUS) 2005",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201648,3,,Flat,1000,"2YO SW+P","MATAMATA GLASS & JOINERY 1000",10000.00,13:10:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",366037,6,5,"Folk Dress (AUS)","2","f",55.50,1,0.58.86,0.34.14,," 1 1/2 LEN","Jamie Richards","Matamata",3.20,1.40,6250.00,"Craig Grylls",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",324966,"PIERRO (AUS) 2009",366038,"GYPSY CHIMES (USA) 2005",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201648,3,,Flat,1000,"2YO SW+P","MATAMATA GLASS & JOINERY 1000",10000.00,13:10:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",359228,7,6,"Happiness Forever","2","f",54.00,7,0.59.41,0.34.20,3.70," ","Linda Laing","Cambridge",19.20,0.00,0.00,"Jasmine Fawcett",53.00,1.00,47,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",190168,"MY HAPPINESS (NZ) 1996",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201648,3,,Flat,1000,"2YO SW+P","MATAMATA GLASS & JOINERY 1000",10000.00,13:10:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",353718,9,3,"Petit Leon","2","f",54.00,11,1.00.08,0.35.22,7.80," ","Stephen Autridge","Matamata",19.00,0.00,0.00,"Cameron Lammas",54.50,-0.50,47,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",212980,"MULAN MAGIC (AUS) 1999",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201648,3,,Flat,1000,"2YO SW+P","MATAMATA GLASS & JOINERY 1000",10000.00,13:10:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",357360,10,7,"Acting Up","2","f",54.00,4,0.59.25,0.34.80,2.70," NOSE","Stephen Marsh","Cambridge",48.10,0.00,500.00,"Shaun McKay",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",271962,"RAY'S GIRL (NZ) 2009",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201648,3,,Flat,1000,"2YO SW+P","MATAMATA GLASS & JOINERY 1000",10000.00,13:10:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",353363,11,8,"Aeroette","2","f",54.00,12,1.00.46,0.35.06,10.20," ","Stephen Marsh","Cambridge",57.10,0.00,0.00,"Ashvin Goindasamy",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",234514,"MONIETTE (NZ) 2003",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201648,3,,Flat,1000,"2YO SW+P","MATAMATA GLASS & JOINERY 1000",10000.00,13:10:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",352589,13,9,"She's Apples","2","f",54.00,8,0.59.50,0.34.56,4.20," ","Stephen Marsh","Cambridge",23.90,0.00,0.00,"Lisa Allpress",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",268851,"INARA BELLE (NZ) 2008",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201648,3,,Flat,1000,"2YO SW+P","MATAMATA GLASS & JOINERY 1000",10000.00,13:10:00,"N",,"2yo","Open","unrestricted","sw+p","Dead",4,"Fine",362624,16,4,"Tennessee Rock","2","f",54.00,10,0.59.79,0.34.79,6.10," ","Stephen McKee","Ardmore",28.20,0.00,0.00,"Sam Spratt",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",325398,"ALL TOO HARD (AUS) 2009",351365,"SWEEPSTAKING (AUS) 2006",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201050,4,,Flat,1200,"Rating 65 Benchmark*","ELECTRICO LTD 1200",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",317480,3,12,"Dudewithattitude","5","g",58.50,10,1.12.85,0.37.66,16.20," ","Jim Pender","Tauranga",30.00,0.00,0.00,"Ryan Elliot",58.50,0.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",243502,"RIOS (NZ) 2004",249336,"ANGELWITHATTITUDE (NZ) 2005",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201050,4,,Flat,1200,"Rating 65 Benchmark*","ELECTRICO LTD 1200",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",351017,4,4,"Bravissimo","4","m",58.00,4,1.10.97,0.35.39,4.20," 1 3/4 LEN","Karen Fursdon","Matamata",9.70,0.00,500.00,"Jasmine Fawcett",57.00,1.00,64,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",213839,"RHYTHM'S CHOICE (NZ) 2000",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201050,4,,Flat,1200,"Rating 65 Benchmark*","ELECTRICO LTD 1200",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",334932,5,8,"Codecracker","4","m",58.00,3,1.10.95,0.35.31,4.10," NOSE","Ken & Bev Kelso & Mark Donoghue","Matamata",3.70,1.60,1000.00,"Cameron Lammas",58.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",261934,"NADEEM (AUS) 2003",260283,"ZENNO QUEEN (NZ) 2007",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201050,4,,Flat,1200,"Rating 65 Benchmark*","ELECTRICO LTD 1200",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",344433,7,9,"Quality Prevails","3","f",57.00,5,1.11.22,0.35.81,6.00," NOSE","Lance O'Sullivan & Andrew Scott","Matamata",10.20,0.00,250.00,"Sam Spratt",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",314197,"QUEST FOR QUALITY (AUS) 2008",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201050,4,,Flat,1200,"Rating 65 Benchmark*","ELECTRICO LTD 1200",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",343881,8,6,"She's A Goddess","3","f",57.00,1,1.10.37,0.35.45,," 1 3/4 LEN","Michael Moroney & Pam Gerard","Matamata",3.10,1.70,6250.00,"Eilish McCall",53.00,4.00,63,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",255079,"SHALAKA (AUS) 2005",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201050,4,,Flat,1200,"Rating 65 Benchmark*","ELECTRICO LTD 1200",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332207,9,3,"Bangles","4","m",57.00,12,1.13.05,0.37.99,17.40," ","Jim Collett","Matamata",18.80,0.00,0.00,"Reese Jones",57.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",269429,"AZAMOUR (IRE) 2001",220877,"MERENGUE (NZ) 2001",
47543,2019-04-17,2,"Matamata","Industry","Race","Matamata RC","MATAMATA RC 17 APR","Dead",4,"Fine","True | No Rain",201050,4,,Flat,1200,"Rating 65 Benchmark*","ELECTRICO LTD 1200",10000.00,13:44:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349753,11,7,"Nulli Secundus","3","f",56.50,6,1.11.23,0.35.27,6.10," ","Nicholas Bishara","Ardmore Lodge",10.10,0.00,0.00,"Craig Grylls",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",299611,"SPRITES DELIGHT (AUS) 2002",
