<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201070,2,,Flat,2200,"Rating 65 Benchmark*","CARTERS 2200",22500.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",272508,3,4,"Seconds Out","9","g",58.50,7,2.28.73,0.41.62,20.80," ","Iain Marks","Te Aroha",12.30,0.00,0.00,"Darren Danis",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",255433,"PERFECTLY READY (AUS) 2002",200302,"HURRICANE LIL (NZ) 1998",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201070,2,,Flat,2200,"Rating 65 Benchmark*","CARTERS 2200",22500.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",326080,4,7,"Suffice To Say","6","g",58.50,6,2.26.95,0.40.35,10.90," ","Team Rogerson","Tuhikaramea",11.50,0.00,0.00,"Chris Johnson",58.50,0.00,62,67,50,"Approved Plates, Butterfly Bit, Tongue Tie",245781,"SUFFICIENT (NZ) 2005",227040,"BEAVER (NZ) 2001",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201070,2,,Flat,2200,"Rating 65 Benchmark*","CARTERS 2200",22500.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",340529,5,1,"Nordic","3","g",58.00,2,2.25.89,0.39.13,4.50," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",2.70,1.40,4500.00,"Craig Grylls",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",251603,"QUEEN CHA CHA (NZ) 2006",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201070,2,,Flat,2200,"Rating 65 Benchmark*","CARTERS 2200",22500.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",332776,6,5,"Mamba","4","m",57.50,4,2.26.53,0.39.58,8.30," 1 1/4 LEN","Murray Baker & Andrew Forsman","Cambridge",5.90,0.00,1125.00,"Jonathan Riddell",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",300680,"POUR MOI (IRE) 2008",229879,"ARABIAN NIGHTS (NZ) 2002",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201070,2,,Flat,2200,"Rating 65 Benchmark*","CARTERS 2200",22500.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",319246,8,3,"Sweet Treat","5","m",57.50,1,2.25.25,0.38.13,," 4 1/2 LEN","Team Rogerson","Tuhikaramea",4.30,1.60,14060.00,"Ryan Elliot",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201070,2,,Flat,2200,"Rating 65 Benchmark*","CARTERS 2200",22500.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",281332,9,9,"The Arabian Duke","8","g",57.00,5,2.26.74,0.39.91,9.60," 1 1/4 LEN","Karyn McQuade","Matamata",10.10,0.00,565.00,"Anna Jones",57.00,0.00,59,58,74,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",247775,"SAADIYAT (NZ) 2005",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201070,2,,Flat,2200,"Rating 65 Benchmark*","CARTERS 2200",22500.00,12:40:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Heavy",10,"Showery",344090,11,2,"The Midnight Shift","3","g",55.50,9,2.29.01,0.42.11,22.40," ","Paul Mirabelli","Cambridge",34.10,0.00,0.00,"Andrew Calder",55.50,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",257403,"HE'S REMARKABLE (NZ) 2007",269158,"CASUAL FLING (NZ) 2008",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201073,3,,Flat,1400,"MDN","ARAWA PARK LOUNGES FOR HIRE 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",330780,1,4,"Helena Baby","4","g",58.50,1,1.27.72,0.37.58,," 6 LEN","John Bell","Cambridge",1.60,1.10,6250.00,"Donavan Mansour",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",298747,"HOT STASH (AUS) 2005",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201073,3,,Flat,1400,"MDN","ARAWA PARK LOUNGES FOR HIRE 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",336819,2,10,"The Revenant","4","g",58.50,11,1.34.37,0.42.59,38.20," ","Team Rogerson","Tuhikaramea",17.10,0.00,0.00,"Ryan Elliot",58.50,0.00,51,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",240768,"POLYANA (NZ) 2004",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201073,3,,Flat,1400,"MDN","ARAWA PARK LOUNGES FOR HIRE 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",351894,3,2,"Go Go Goal (AUS)","4","g",58.50,5,1.29.74,0.38.99,12.30," 3 1/2 LEN","Martin Da Cruz","Cambridge",52.30,0.00,250.00,"Christopher Dell",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",238756,"STREET CRY (IRE) 1998",351895,"NOTJUSTAPRETTYFACE (AUS) 2007",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201073,3,,Flat,1400,"MDN","ARAWA PARK LOUNGES FOR HIRE 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",329205,4,1,"Junior","4","g",58.50,6,1.30.35,0.39.53,15.80," ","Craig and Shaun Phelan","Cambridge",30.20,0.00,0.00,"Craig Grylls",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",220179,"LIGHTNING LASS (NZ) 2001",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201073,3,,Flat,1400,"MDN","ARAWA PARK LOUNGES FOR HIRE 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",347335,6,3,"Mexican Tycoon","3","g",58.00,2,1.28.80,0.38.38,6.00," 3 3/4 LEN","Murray Baker & Andrew Forsman","Cambridge",8.90,2.00,2000.00,"Sam Spratt",58.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",251604,"MEXICAN ROSE (NZ) 2006",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201073,3,,Flat,1400,"MDN","ARAWA PARK LOUNGES FOR HIRE 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",343486,7,5,"Wild Like","3","g",58.00,3,1.29.33,0.38.27,9.80," 2 LEN","Tony Pike","Cambridge",8.10,2.00,1000.00,"Cameron Lammas",58.00,0.00,52,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",237896,"LIKE ME WILD (NZ) 2003",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201073,3,,Flat,1400,"MDN","ARAWA PARK LOUNGES FOR HIRE 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",346458,8,9,"Master Oakleigh","3","g",58.00,8,1.31.02,0.39.74,19.50," ","Iain Kennedy","Rotorua",32.70,0.00,0.00,"Ashvin Goindasamy",55.00,3.00,51,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",227941,"LOTTERY (NZ) 2002",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201073,3,,Flat,1400,"MDN","ARAWA PARK LOUNGES FOR HIRE 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",350217,12,8,"Claiborne","3","g",58.00,4,1.29.64,0.38.82,11.80," 1/2 LEN","Shaune Ritchie","Cambridge",32.50,0.00,500.00,"Jonathan Riddell",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",212698,"SABINO CANYON (AUS) 1999",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201073,3,,Flat,1400,"MDN","ARAWA PARK LOUNGES FOR HIRE 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",366148,13,6,"Valhexa","5","m",56.50,9,1.31.39,0.40.64,21.60," ","Stephen Ralph","Te Awamutu",27.90,0.00,0.00,"Jasmine Fawcett",55.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",254654,"MAN OF POWER (AUS) 2005",167550,"SHUTRICIA (NZ) 1992",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201073,3,,Flat,1400,"MDN","ARAWA PARK LOUNGES FOR HIRE 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",298494,15,7,"Two Of Us","7","g",58.50,12,1.36.27,0.44.21,48.70," ","Paul Mirabelli","Cambridge",48.00,0.00,0.00,"Samantha Collett",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",244648,"BACHELOR DUKE (USA) 2001",221991,"ONE OF ME (NZ) 2001",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201073,3,,Flat,1400,"MDN","ARAWA PARK LOUNGES FOR HIRE 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",315284,16,12,"Just Kate","5","m",56.50,10,1.34.22,0.42.99,37.30," ","Sheryl Barr","Paengaroa",73.90,0.00,0.00,"Lynsey Satherley",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",252669,"CIVICS (AUS) 1999",212345,"FLAMENCO SHOW (NZ) 1999",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201073,3,,Flat,1400,"MDN","ARAWA PARK LOUNGES FOR HIRE 1400",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Heavy",10,"Showery",334300,17,11,"Our Craftsman","4","g",58.50,7,1.30.59,0.39.32,17.10," ","Keith & Gavin Opie","Te Aroha",10.00,0.00,0.00,"Andrew Calder",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",278104,"MASTERCRAFTSMAN (IRE) 2006",275464,"PAULETTE (NZ) 2009",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201068,4,,Flat,1215,"OPN HCP","CAMPBELL INFRASTRUCTURE 1215",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",306017,2,3,"Sleeping Beauty","6","m",57.50,4=,1.17.84,0.38.06,2.50," DEAD HEAT","Lance O'Sullivan & Andrew Scott","Matamata",3.60,0.00,1312.50,"Darren Danis",55.50,2.00,96,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",187664,"KAILEY PRINCESS (AUS) 1992",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201068,4,,Flat,1215,"OPN HCP","CAMPBELL INFRASTRUCTURE 1215",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",330750,3,5,"Prom Queen","4","m",54.00,7,1.19.60,0.39.40,12.10," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",5.80,0.00,0.00,"Samantha Collett",54.00,0.00,89,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie (1st time)",268640,"SUPER EASY (NZ) 2008",211384,"FINISHING SCHOOL (AUS) 1998",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201068,4,,Flat,1215,"OPN HCP","CAMPBELL INFRASTRUCTURE 1215",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",313928,4,1,"Donna Anne Billy","6","m",54.00,6,1.17.99,0.38.30,3.50," ","Bill Pomare","Rotorua",9.20,0.00,0.00,"Chelsea Burdan",50.00,4.00,86,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",220358,"SHINKO BAY (NZ) 2001",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201068,4,,Flat,1215,"OPN HCP","CAMPBELL INFRASTRUCTURE 1215",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",363340,5,6,"Yorkshire Dales (IRE)","7","g",54.00,1,1.17.45,0.37.58,," LONG HEAD","John Bell","Cambridge",9.00,4.00,21875.00,"Craig Grylls",54.00,0.00,83,0,0,"Approved Plates, Standard Bit (1st time), Nose Band",363341,"VALE OF YORK (IRE) 2007",363344,"ROCK EXHIBITION (GB) 2005",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201068,4,,Flat,1215,"OPN HCP","CAMPBELL INFRASTRUCTURE 1215",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",335564,6,7,"Malambo","4","m",54.00,4=,1.17.84,0.37.77,2.50," 3/4 LEN","Team Rogerson","Tuhikaramea",7.10,0.00,1312.50,"Ryan Elliot",54.00,0.00,82,0,0,"Approved Plates, Lugging Bit, Tongue Tie",244799,"DUELLED (AUS) 2002",219287,"DANCING SONG (NZ) 2000",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201068,4,,Flat,1215,"OPN HCP","CAMPBELL INFRASTRUCTURE 1215",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",306552,7,2,"Casaquinman","6","g",54.00,2,1.17.49,0.37.65,0.20," 3/4 LEN","Shane Brown","Woodville",15.00,4.60,7000.00,"Chris Johnson",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",235451,"PUAN SILK (NZ) 2003",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201068,4,,Flat,1215,"OPN HCP","CAMPBELL INFRASTRUCTURE 1215",35000.00,13:50:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Heavy",10,"Showery",326745,8,4,"Te Toro Pearl","4","m",54.00,3,1.17.62,0.37.62,1.00," 1 1/2 LEN","Jon Miller","Cambridge",3.10,0.00,3500.00,"Cameron Lammas",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",251629,"TE TORO LASS (NZ) 2006",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201075,5,,Flat,1950,"Rating 82 Benchmark","MACMILLAN ACCOUNTANTS 1950",30000.00,14:24:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",304201,1,6,"Gobstopper","6","g",60.50,4,2.08.97,0.41.87,11.80," NECK","Andrew Campbell","Cambridge",23.90,0.00,1500.00,"Ashvin Goindasamy",57.50,3.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",248656,"TAVISTOCK (NZ) 2005",242215,"BAGALOLLIES (AUS) 2003",
47547,2019-04-22,4,"Arawa Park","Feature","Race","Racing Rotorua","RACING ROTORUA 22 APR","Heavy",10,"Showery","Out 2.5m | 16mm Rain Overnight",201075,5,,Flat,1950,"Rating 82 Benchmark","MACMILLAN ACCOUNTANTS 1950",30000.00,14:24:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Heavy",10,"Showery",293056,4,9,"Francis Drake","7","g",59.00,10,2.12.82,0.43.90,33.40," ","Team Rogerson","Tuhikaramea",22.60,0.00,0.00,"Sam Spratt",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Nose Band",248656,"TAVISTOCK (NZ) 2005",271431,"BIOSPHERE (AUS) 2004",
