<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201643,1,,Flat,2200,"MDN","FJC STEWARDS MAIDEN 2200M",10000.00,13:15:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",350572,11,2,"Houbouchoux","3","f",56.00,6,2.20.05,0.39.18,13.00," ","Trudy Keegan","Stratford",65.40,0.00,0.00,"Leah Hemi",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",234127,"HABITUAL (NZ) 2003",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201641,2,,Flat,2200,"Rating 65 Benchmark*","P&C INSURANCE RATING 65 2200M",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",333925,1,8,"Took The Catch","4","g",59.00,3,2.18.82,0.37.54,3.80," 1 1/4 LEN","Gary Vile","Awapuni",12.10,3.50,1000.00,"Madan Singh",57.00,2.00,63,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",256313,"SHARP CHANCE (NZ) 2006",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201641,2,,Flat,2200,"Rating 65 Benchmark*","P&C INSURANCE RATING 65 2200M",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",351125,2,2,"Don't Know Jakk","3","g",58.50,12,2.19.92,0.38.24,10.60," ","Mark Oulaghan","Awapuni",5.20,0.00,0.00,"Timothy Johnson",58.50,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",221558,"HULA BAR (NZ) 2001",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201641,2,,Flat,2200,"Rating 65 Benchmark*","P&C INSURANCE RATING 65 2200M",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",346703,3,11,"Kirkenes (AUS)","5","g",58.00,4,2.19.02,0.36.95,5.10," NOSE","John Wheeler","New Plymouth",9.60,0.00,500.00,"Zinjete Moki",56.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",215858,"ENCOSTA DE LAGO (AUS) 1993",346704,"BELLERAMA (AUS) 2008",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201641,2,,Flat,2200,"Rating 65 Benchmark*","P&C INSURANCE RATING 65 2200M",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",308197,4,10,"The Seagull","6","g",58.00,5,2.19.03,0.36.91,5.20," 1 1/4 LEN","Geoff Haigh","Levin",21.20,0.00,250.00,"Ryan Elliot",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Barrier Blanket, Nasal Strip",270284,"SIR PERCY (GB) 2003",185614,"SUPERB (NZ) 1995",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201641,2,,Flat,2200,"Rating 65 Benchmark*","P&C INSURANCE RATING 65 2200M",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",304400,5,1,"Constant Barrage","6","g",57.50,8,2.19.35,0.37.93,7.00," ","Geoff Haigh","Levin",6.80,0.00,0.00,"Johnathan Parkes",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nose Band",277609,"RAISE THE FLAG (GB) 2005",222823,"ANAM CARA (NZ) 2001",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201641,2,,Flat,2200,"Rating 65 Benchmark*","P&C INSURANCE RATING 65 2200M",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",329132,6,4,"Cead Mile Failte","4","m",57.00,9,2.19.66,0.38.02,9.00," ","Johno Benner & Hollie Wynyard","Otaki",4.50,0.00,0.00,"Dylan Turner",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",262950,"SHAMROX (NZ) 2006",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201641,2,,Flat,2200,"Rating 65 Benchmark*","P&C INSURANCE RATING 65 2200M",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",318382,8,5,"Stunning","5","m",57.00,6,2.19.25,0.36.73,6.50," ","Lisa Latta","Awapuni",8.10,0.00,0.00,"Robert Hannam",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",244498,"ALLEGORY (AUS) 2002",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201641,2,,Flat,2200,"Rating 65 Benchmark*","P&C INSURANCE RATING 65 2200M",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",330876,9,9,"Road To Reign","4","m",56.50,10,2.19.88,0.37.84,10.30," ","Geoff Humphries","Foxton",40.60,0.00,0.00,"Rosie Myers",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",262259,"LIPPERTY LIP (NZ) 2004",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201641,2,,Flat,2200,"Rating 65 Benchmark*","P&C INSURANCE RATING 65 2200M",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",317129,10,12,"Veneto","5","m",56.50,2,2.18.63,0.37.02,2.50," 1 1/4 LEN","Sylvia Kay","Levin",20.10,5.40,2000.00,"Chris Johnson",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",233845,"PENSIVE (NZ) 2003",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201641,2,,Flat,2200,"Rating 65 Benchmark*","P&C INSURANCE RATING 65 2200M",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",331403,11,3,"Prior Engagement","4","g",56.50,7,2.19.28,0.37.18,6.70," ","Ralph Manning","Cambridge",10.50,0.00,0.00,"Lisa Allpress",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",249318,"PRIORITE (NZ) 2005",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201641,2,,Flat,2200,"Rating 65 Benchmark*","P&C INSURANCE RATING 65 2200M",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",344370,12,7,"Flying Meg","3","f",56.00,1,2.18.23,0.37.03,," 2 1/2 LEN","Trudy Keegan","Stratford",11.40,3.40,6250.00,"Leah Hemi",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",271222,"MEGAN'S TOUGH LOVE (USA) 2006",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201641,2,,Flat,2200,"Rating 65 Benchmark*","P&C INSURANCE RATING 65 2200M",10000.00,13:47:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",336453,13,6,"Bella Margarita","5","m",54.00,11,2.19.90,0.37.79,10.40," ","Lucy Tanner","Awapuni",67.80,0.00,0.00,"Danielle Hirini",53.00,1.00,55,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",223133,"SONG (NZ) 2001",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201639,3,,Flat,1600,"Rating 72 Benchmark","CARRFIELDS LIVESTOCK RATING 72 1600M",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",381076,1,10,"Richard Of Yorke (GB)","7","g",59.00,5,1.36.91,0.36.68,2.40," NOSE","Jamie Richards","Matamata",18.10,0.00,275.00,"Joe Kamaruddin",55.00,4.00,70,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",250783,"OASIS DREAM (GB) 2000",381077,"CASCATA (IRE) 2006",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201639,3,,Flat,1600,"Rating 72 Benchmark","CARRFIELDS LIVESTOCK RATING 72 1600M",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",319484,3,6,"Ophelia Lee","5","m",58.00,9,1.37.99,0.37.58,9.00," ","David & Emma Haworth","Foxton",28.60,0.00,0.00,"Charlotte O'Beirne",55.00,3.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Concussion Plates (Front), Lugging Bit",172521,"O'REILLY (NZ) 1993",211685,"QWIKCHIK (NZ) 1999",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201639,3,,Flat,1600,"Rating 72 Benchmark","CARRFIELDS LIVESTOCK RATING 72 1600M",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",306087,4,4,"Royal Ruby","6","m",58.00,3,1.36.80,0.37.43,1.80," LONG NECK","Penny & Tony Ebbett","Waipukurau",14.50,3.60,1100.00,"Holly Andrew",56.00,2.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",218592,"PROOF (NZ) 2000",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201639,3,,Flat,1600,"Rating 72 Benchmark","CARRFIELDS LIVESTOCK RATING 72 1600M",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",318059,6,11,"Gobuyit","5","g",57.50,10,1.38.00,0.37.72,9.10," ","Jeff Bliss","Stratford",39.20,0.00,0.00,"Jasmine Fawcett",56.50,1.00,67,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",248868,"ZIGGYINTHEMIDDLE (NZ) 2005",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201639,3,,Flat,1600,"Rating 72 Benchmark","CARRFIELDS LIVESTOCK RATING 72 1600M",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",310306,7,7,"The Huntsman","6","g",57.50,12,1.39.66,0.38.84,19.40," ","Kevin Myers","Wanganui",55.80,0.00,0.00,"Sarah MacNab",55.50,2.00,67,69,69,"Approved Plates, Lugging Bit, Blinkers",210214,"ST REIMS (NZ) 1999",234312,"LOVELY HONEY (NZ) 2003",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201639,3,,Flat,1600,"Rating 72 Benchmark","CARRFIELDS LIVESTOCK RATING 72 1600M",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",304079,8,5,"Prosecco","6","m",56.50,7,1.36.96,0.37.17,2.70," ","Mike Breslin","Awapuni",14.20,0.00,0.00,"Leah Hemi",56.50,0.00,69,0,0,"Approved Plates, Tongue Control Bit, Blinkers, Nasal Strip",212688,"STRAVINSKY (USA) 1996",251264,"PRISTINO (AUS) 2006",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201639,3,,Flat,1600,"Rating 72 Benchmark","CARRFIELDS LIVESTOCK RATING 72 1600M",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",331963,9,2,"Malo Bik","4","g",56.00,1,1.36.53,0.36.84,," 1 LEN","Allan Sharrock","New Plymouth",4.80,1.90,6875.00,"Lisa Allpress",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",302210,"DALGHAR (FR) 2006",248652,"RATTLE (NZ) 2005",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201639,3,,Flat,1600,"Rating 72 Benchmark","CARRFIELDS LIVESTOCK RATING 72 1600M",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",333329,10,13,"Fictitious","4","m",55.50,4,1.36.88,0.36.89,2.20," HEAD","Lisa Latta","Awapuni",4.50,0.00,550.00,"Chris Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",265282,"OCEAN PARK (NZ) 2008",201220,"FIABA (NZ) 1998",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201639,3,,Flat,1600,"Rating 72 Benchmark","CARRFIELDS LIVESTOCK RATING 72 1600M",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",333546,11,3,"Flourishing","4","m",55.50,8,1.37.59,0.37.46,6.50," ","Steven Ramsay & Julia Ritchie","Maungatautari",6.60,0.00,0.00,"Ryan Elliot",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",287689,"MAKFI (GB) 2007",209394,"LAFLEUR (NZ) 1999",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201639,3,,Flat,1600,"Rating 72 Benchmark","CARRFIELDS LIVESTOCK RATING 72 1600M",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",336051,12,1,"Marietta Lane","4","m",55.50,2,1.36.69,0.36.78,1.00," 3/4 LEN","Fraser Auret","Marton",5.70,2.00,2200.00,"Johnathan Parkes",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",227767,"CRICHELE (NZ) 2002",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201639,3,,Flat,1600,"Rating 72 Benchmark","CARRFIELDS LIVESTOCK RATING 72 1600M",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",316401,13,12,"Myrtle","5","m",55.50,6,1.36.91,0.37.06,2.50," ","David Goldsbury","Awapuni",15.20,0.00,0.00,"Rosie Myers",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit",222919,"KEEPER (AUS) 1997",266638,"GRANUAILE (NZ) 2008",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201639,3,,Flat,1600,"Rating 72 Benchmark","CARRFIELDS LIVESTOCK RATING 72 1600M",11000.00,14:16:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",6,"Fine",336110,14,9,"Regal Rock","4","m",55.50,11,1.38.52,0.38.94,12.40," ","Robbie Patterson","New Plymouth",10.80,0.00,0.00,"Zinjete Moki",54.50,1.00,67,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",248767,"TUSCANY ANGEL (NZ) 2005",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201645,4,,Flat,1200,"MDN 3YO","WENHAM GRAIN & SEED 3YO MAIDEN 1200M",10000.00,14:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",345996,1,6,"Lincoln Hanover","3","g",57.50,2,1.12.39,0.35.81,0.20," LONG NECK","Lisa Latta","Awapuni",2.40,1.40,2000.00,"Robert Hannam",57.50,0.00,54,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",270392,"PRINCESS LINCOLN (AUS) 2008",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201645,4,,Flat,1200,"MDN 3YO","WENHAM GRAIN & SEED 3YO MAIDEN 1200M",10000.00,14:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",349192,3,10,"Pluton","3","g",57.50,1,1.12.35,0.35.38,," SHORT NECK","Team Rogerson","Tuhikaramea",12.60,2.90,6250.00,"Ryan Elliot",57.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Tongue Tie",285139,"SWISS ACE (AUS) 2004",230120,"DANCESTEPS (NZ) 2002",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201645,4,,Flat,1200,"MDN 3YO","WENHAM GRAIN & SEED 3YO MAIDEN 1200M",10000.00,14:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",349142,4,8,"Carpe Diem","3","g",57.50,8,1.13.53,0.36.69,7.70," ","Brendon McDermott","Waitarere Beach",18.60,0.00,0.00,"Johnathan Parkes",57.50,0.00,46,0,0,"Approved Plates, Standard Bit, Blinkers (1st time), Ear Covers (1st time)",258606,"JIMMY CHOUX (NZ) 2007",269607,"FASHION SOCIETY (AUS) 2002",
47550,2019-04-25,4,"Awapuni","Tier 2 Feature","Race","Feilding JC","FEILDING JC 25 APR","Dead",6,"Fine","Out 2.5m | Heavy Dew",201645,4,,Flat,1200,"MDN 3YO","WENHAM GRAIN & SEED 3YO MAIDEN 1200M",10000.00,14:47:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",6,"Fine",348156,5,5,"Chouxmaka","3","g",57.50,9,1.13.69,0.37.27,8.70," ","John Bary","Hastings",24.10,0.00,0.00,"Chris Johnson",57.50,0.00,45,0,0,"Approved Plates, Standard Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",237276,"PLATINUM POLLY (NZ) 2003",
