<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201537,2,,Flat,1000,"OPN HCP","BURKHART FISHERIES",15000.00,12:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",318152,3,5,"Pippi Rea","5","g",54.00,1,0.57.75,0.33.59,," NECK","John & Karen Parsons","Balcairn",2.90,1.80,9375.00,"Tina Comignaghi",53.00,1.00,83,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",229720,"SMITTEN KITTEN (NZ) 2002",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201537,2,,Flat,1000,"OPN HCP","BURKHART FISHERIES",15000.00,12:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",306410,4,1,"Celtic Cross","6","m",54.00,4,0.58.03,0.34.40,1.80," 2 LEN","Andrew Carston","Riccarton Park",12.50,0.00,750.00,"Doni Prastiyou",54.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",222919,"KEEPER (AUS) 1997",224849,"CELTIC ROSE (NZ) 2001",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201537,2,,Flat,1000,"OPN HCP","BURKHART FISHERIES",15000.00,12:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",323482,5,3,"Island Bay","5","m",54.00,5,0.58.35,0.34.60,3.80," ","Team Rogerson","Tuhikaramea",9.50,0.00,375.00,"Ryan Elliot",54.50,-0.50,75,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",263679,"PATAPAN (USA) 2002",215257,"CENTINIZE (NZ) 2000",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201537,2,,Flat,1000,"OPN HCP","BURKHART FISHERIES",15000.00,12:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",320974,6,2,"Tabard","5","g",54.00,2,0.57.79,0.33.24,0.30," 1/2 LEN","Kevin Myers","Wanganui",3.90,2.20,3000.00,"Rosie Myers",54.00,0.00,76,0,0,"Approved Plates, Lugging Bit, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",198912,"SPARKLER (NZ) 1997",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201537,2,,Flat,1000,"OPN HCP","BURKHART FISHERIES",15000.00,12:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Dead",6,"Fine",336906,7,7,"Pipiana","4","m",54.00,7,0.59.63,0.35.83,12.10," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.70,0.00,0.00,"Lisa Allpress",54.00,0.00,71,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",251260,"ENTHUSABELLE (AUS) 2006",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201542,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",349020,1,5,"Hombre","3","g",58.00,2,1.27.74,0.36.95,1.50," 1/2 HEAD","John & Karen Parsons","Balcairn",2.80,1.20,2000.00,"Robert Hannam",58.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201542,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",349094,3,10,"Senor Moss","3","g",58.00,7,1.28.88,0.37.13,8.50," ","Team Rogerson","Tuhikaramea",12.20,0.00,0.00,"Ryan Elliot",58.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",239040,"MOSSMAN (AUS) 1995",337949,"ALTA FLORESTA (AUS) 2008",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201542,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",340738,4,8,"Batoutahell","3","g",58.00,5,1.28.02,0.36.32,3.30," ","Chris Rauhihi","Foxton",13.10,0.00,250.00,"Chris Johnson",58.00,0.00,46,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",245802,"JAVALOUSHE (NZ) 2005",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201542,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",351519,6,2,"Aristotle","3","g",58.00,3,1.27.75,0.36.65,1.60," LONG NECK","Andrew Carston","Riccarton Park",28.00,5.70,1000.00,"Corey Campbell",56.00,2.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",257346,"BELLE DIVA (NZ) 2007",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201542,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",348652,7,6,"My Hugo","3","g",58.00,6,1.28.06,0.36.85,3.60," ","Kevin Myers","Wanganui",18.40,0.00,0.00,"Sarah Macnab",56.00,2.00,45,0,0,"Approved Plates, Lugging Bit",264906,"HARADASUN (AUS) 2003",260261,"EMMYLOU MARIE (NZ) 2007",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201542,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",340659,8,9,"Van Wolf","3","g",58.00,9,1.33.13,0.41.98,34.30," ","Ken Harrison","Te Awamutu",34.70,0.00,0.00,"Tina Comignaghi",57.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",235948,"SOPH (NZ) 2003",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201542,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",337095,9,1,"Cailin","4","m",56.50,1,1.27.49,0.36.07,," 1 1/2 LEN","Shane Kennedy & Anna Furlong","Riccarton Park",5.80,1.80,6250.00,"Lisa Allpress",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",172521,"O'REILLY (NZ) 1993",220822,"BELLEVILLE (IRE) 1998",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201542,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",319855,10,7,"Live In Hope","5","m",56.50,8,1.30.42,0.38.76,17.80," ","Terrill Charles & Peter Corbett","Timaru",24.80,0.00,0.00,"Tanya Jonker",54.50,2.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",265068,"HOPE SO (NZ) 2008",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201542,3,,Flat,1400,"MDN","TRADITIONAL COUNTRY PRESERVES",10000.00,13:24:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",343416,13,4,"Arnage","3","f",56.00,4,1.27.82,0.36.87,2.00," 1 1/4 LEN","Jackie Burrows","Christchurch",2.80,0.00,500.00,"Terry Moseley",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",202991,4,,Flat,1400,"MDN","GROVE TAVERN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",334505,2,1,"Hutseegua","4","g",58.50,9,1.28.38,0.35.75,4.80," ","Ken Harrison","Te Awamutu",37.50,0.00,0.00,"Tina Comignaghi",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit",247685,"EGO (NZ) 2005",258072,"GILMOUR'S GIRL (NZ) 2006",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",202991,4,,Flat,1400,"MDN","GROVE TAVERN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",344313,4,5,"Whale Song","3","g",58.00,6,1.28.19,0.35.33,3.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.90,0.00,0.00,"Kavish Chowdhoory",55.00,3.00,53,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",271963,"NADEL DAME (NZ) 2009",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",202991,4,,Flat,1400,"MDN","GROVE TAVERN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",349743,5,8,"Duke Of Plumpton","3","g",60.00,2,1.27.74,0.34.79,0.80," 1/2 LEN","Kevin Myers","Wanganui",2.90,1.30,2000.00,"Sarah Macnab",58.00,2.00,63,0,0,"Approved Plates, Lugging Bit",244648,"BACHELOR DUKE (USA) 2001",228658,"INSPIRE (NZ) 2002",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",202991,4,,Flat,1400,"MDN","GROVE TAVERN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",347442,6,9,"Orleans Rock","3","g",58.00,1,1.27.63,0.34.42,," 3/4 LEN","Kevin Myers","Wanganui",4.50,1.70,6250.00,"Rosie Myers",58.00,0.00,50,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",221524,"BAYAU BELLE (NZ) 2001",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",202991,4,,Flat,1400,"MDN","GROVE TAVERN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",336248,8,7,"Show Cloud","4","m",56.50,3,1.27.83,0.35.83,1.30," 1 1/4 LEN","Tony & Lyn Prendergast","West Melton",19.90,3.90,1000.00,"Corey Campbell",54.50,2.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",247772,"EVERY CLOUD (NZ) 2005",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",202991,4,,Flat,1400,"MDN","GROVE TAVERN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",352162,9,6,"Ubetiam (AUS)","4","m",56.50,8,1.28.35,0.35.69,4.60," ","John & Karen Parsons","Balcairn",23.20,0.00,0.00,"Robert Hannam",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225200,"COMMANDS (AUS) 1996",352163,"ARA STAR (AUS) 2008",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",202991,4,,Flat,1400,"MDN","GROVE TAVERN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",331835,10,3,"Pop Diva","4","m",56.50,5,1.28.07,0.36.02,3.00," ","Clinton Isdale","Te Awamutu",10.10,0.00,250.00,"Danielle Hirini",55.50,1.00,52,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Nasal Strip",264625,"ROCK 'N' POP (AUS) 2008",240793,"DOYENNE (NZ) 2004",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",202991,4,,Flat,1400,"MDN","GROVE TAVERN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",335599,11,2,"Elva","4","m",56.50,4,1.28.02,0.35.64,2.60," LONG NECK","Andrew Carston","Riccarton Park",12.50,0.00,500.00,"Doni Prastiyou",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",247999,"EL HERMANO (NZ) 2005",215092,"ANNCHIPS (NZ) 2000",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",202991,4,,Flat,1400,"MDN","GROVE TAVERN",10000.00,13:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",6,"Fine",330746,13,4,"Rita Aura","4","m",56.50,7,1.28.27,0.36.03,4.20," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",13.30,0.00,0.00,"Lee Callaway",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",300680,"POUR MOI (IRE) 2008",226688,"ZERELLO (NZ) 2002",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201540,5,,Flat,1400,"Rating 65 Benchmark*","WOODBOURNE TAVERN",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",330219,1,7,"Fly To The Sky","4","g",60.00,9,1.28.04,0.37.90,13.30," ","Lance Robinson","Riccarton Park",4.80,0.00,0.00,"Corey Campbell",58.00,2.00,65,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",239102,"ANANGEL (NZ) 2004",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201540,5,,Flat,1400,"Rating 65 Benchmark*","WOODBOURNE TAVERN",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",309671,2,12,"Why Me","6","g",60.00,12,1.28.60,0.37.50,16.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",25.10,0.00,0.00,"Kavish Chowdhoory",57.00,3.00,64,0,0,"Approved Plates, Lugging Bit, Cheek Burrs",244799,"DUELLED (AUS) 2002",253476,"KATHLEEN ANGELS (NZ) 2006",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201540,5,,Flat,1400,"Rating 65 Benchmark*","WOODBOURNE TAVERN",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",315867,3,13,"Powerball","6","g",59.00,11,1.28.40,0.38.41,15.50," ","Kevin Myers","Wanganui",45.40,0.00,0.00,"Terry Moseley",59.00,0.00,62,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",213526,"CONQUISTERAAD (NZ) 2000",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201540,5,,Flat,1400,"Rating 65 Benchmark*","WOODBOURNE TAVERN",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",342940,5,8,"Cover Drive","3","g",58.50,10,1.28.10,0.37.18,13.60," ","Kevin Myers","Wanganui",7.90,0.00,0.00,"Rosie Myers",58.50,0.00,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",220388,"ARICA (NZ) 2001",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201540,5,,Flat,1400,"Rating 65 Benchmark*","WOODBOURNE TAVERN",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",323912,6,6,"Dutch Courage","5","g",58.50,6=,1.26.77,0.36.42,5.30," ","Malcolm Price","Sefton",39.90,0.00,0.00,"Lee Callaway",58.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",250932,"YANKEE WHARF (AUS) 2006",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201540,5,,Flat,1400,"Rating 65 Benchmark*","WOODBOURNE TAVERN",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",306198,8,1,"Valentia","6","g",58.50,5,1.26.67,0.36.31,4.70," ","Les and Richard Didham","Riccarton Park",43.70,0.00,250.00,"Brandon Morgenrood",59.00,-0.50,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",255989,"IFFRAAJ (GB) 2001",247533,"VALICIOUS (NZ) 2005",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201540,5,,Flat,1400,"Rating 65 Benchmark*","WOODBOURNE TAVERN",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",311685,9,9,"Straight Sets","6","g",58.00,6=,1.26.77,0.36.72,5.30," ","Team Rogerson","Tuhikaramea",7.90,0.00,0.00,"Ryan Elliot",58.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Nasal Strip",285139,"SWISS ACE (AUS) 2004",277821,"SET FOR JOY (AUS) 2006",
47554,2019-04-28,6,"Waterlea","Tier 2 Feature","Race","Marlborough RC","MARLBOROUGH RC 28 APR","Dead",6,"Fine","True",201540,5,,Flat,1400,"Rating 65 Benchmark*","WOODBOURNE TAVERN",10000.00,14:32:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Fine",338795,10,3,"Torre Del Greco","4","m",59.50,3,1.26.43,0.35.54,2.80," 1 3/4 LEN","Kevin Myers","Wanganui",3.00,1.60,1000.00,"Sarah Macnab",57.50,2.00,68,0,0,"Approved Plates, Hoof Pads (Front), Lugging Bit, Blinkers",236672,"METTRE EN JEU (NZ) 2003",268954,"JUNGLE PAGO (NZ) 2008",
