<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47553,2019-04-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 APR","Dead",5,"Fine","Out 4m | Heavy Dew",201287,1,,Flat,2200,"Rating 72 Benchmark","FORSYTH BARR HB SPORTS AWARDS MAY 25TH 2200",25000.00,12:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",297806,1,7,"Hank Moody","7","g",60.00,7,2.19.10,0.36.22,7.20," ","Roydon Bergerson","Awapuni",4.80,0.00,0.00,"Sam O'Malley",57.00,3.00,72,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",208265,"CANTANTE (NZ) 1999",
47553,2019-04-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 APR","Dead",5,"Fine","Out 4m | Heavy Dew",201287,1,,Flat,2200,"Rating 72 Benchmark","FORSYTH BARR HB SPORTS AWARDS MAY 25TH 2200",25000.00,12:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",310782,2,6,"El Bayardo","6","g",58.50,5,2.19.00,0.36.57,6.60," NOSE","Stephen Nickalls","Palmerston North",23.20,0.00,625.00,"Robert Hannam",58.50,0.00,69,57,0,"Approved Plates, Standard Bit, Nasal Strip",247999,"EL HERMANO (NZ) 2005",180622,"MALVERN LASS (NZ) 1995",
47553,2019-04-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 APR","Dead",5,"Fine","Out 4m | Heavy Dew",201287,1,,Flat,2200,"Rating 72 Benchmark","FORSYTH BARR HB SPORTS AWARDS MAY 25TH 2200",25000.00,12:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",297948,4,2,"Abbey Road","7","g",57.00,4,2.18.88,0.36.08,5.80," 3/4 LEN","Gary Vile","Awapuni",9.90,0.00,1250.00,"Dylan Turner",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",241314,"DOUZAINE (NZ) 2004",
47553,2019-04-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 APR","Dead",5,"Fine","Out 4m | Heavy Dew",201287,1,,Flat,2200,"Rating 72 Benchmark","FORSYTH BARR HB SPORTS AWARDS MAY 25TH 2200",25000.00,12:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",335700,5,3,"Dashper","4","g",57.00,2,2.18.01,0.35.79,0.50," 3 LEN","Fraser Auret","Marton",4.90,2.70,5000.00,"Rosie Myers",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",248483,"PENUMBRA (NZ) 2005",
47553,2019-04-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 APR","Dead",5,"Fine","Out 4m | Heavy Dew",201287,1,,Flat,2200,"Rating 72 Benchmark","FORSYTH BARR HB SPORTS AWARDS MAY 25TH 2200",25000.00,12:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",335740,6,1,"Italian Lover","4","m",56.00,1,2.17.94,0.35.39,," 1/2 LEN","Fraser Auret","Marton",6.80,3.20,15625.00,"Madan Singh",54.00,2.00,68,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",191470,"TWO TIME TART (NZ) 1996",
47553,2019-04-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 APR","Dead",5,"Fine","Out 4m | Heavy Dew",201287,1,,Flat,2200,"Rating 72 Benchmark","FORSYTH BARR HB SPORTS AWARDS MAY 25TH 2200",25000.00,12:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",333818,7,4,"La Soeur","4","m",55.50,3,2.18.50,0.35.63,3.50," 2 1/4 LEN","Wayne Marshment","Wanganui",2.90,0.00,2500.00,"Chris Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",172521,"O'REILLY (NZ) 1993",204427,"LA FILLE (NZ) 1998",
47553,2019-04-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 APR","Dead",5,"Fine","Out 4m | Heavy Dew",201287,1,,Flat,2200,"Rating 72 Benchmark","FORSYTH BARR HB SPORTS AWARDS MAY 25TH 2200",25000.00,12:17:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Fine",310299,8,5,"Red Sky At Night","6","m",55.50,6,2.19.01,0.36.38,6.70," ","Margaret Falconer","Cambridge",6.90,0.00,0.00,"Lynsey Satherley",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time), Tongue Tie",287450,"SHOCKING (AUS) 2005",196420,"DAWN TILL DUSK (NZ) 1997",
47553,2019-04-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 APR","Dead",5,"Fine","Out 4m | Heavy Dew",201293,2,,Flat,1200,"MDN 2YO","MULCASTER BLOODSTOCK 2YO",10000.00,12:52:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",359861,1,5,"Media","2","g",57.50,6,1.13.30,0.37.35,7.00," ","David & Emma Haworth","Foxton",4.90,0.00,0.00,"Charlotte O'Beirne",54.50,3.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",337951,"CHARM SPIRIT (IRE) 2011",251873,"FLEDGLING (NZ) 2006",
47553,2019-04-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 APR","Dead",5,"Fine","Out 4m | Heavy Dew",201293,2,,Flat,1200,"MDN 2YO","MULCASTER BLOODSTOCK 2YO",10000.00,12:52:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",359086,2,4,"Springsteen","2","c",57.50,5,1.13.07,0.36.89,5.50," 1 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",8.60,0.00,250.00,"Darryl Bradley",57.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",250799,"STRATUM (AUS) 2002",236050,"EEBEE POP (NZ) 2003",
47553,2019-04-27,4,"Hastings","Feature","Race","Hawke's Bay RI","HAWKE'S BAY RI 27 APR","Dead",5,"Fine","Out 4m | Heavy Dew",201293,2,,Flat,1200,"MDN 2YO","MULCASTER BLOODSTOCK 2YO",10000.00,12:52:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",358168,3,1,"Platinum Spirit","2","c",57.50,7,1.13.72,0.37.77,9.50," ","Lisa Latta","Awapuni",10.40,0.00,0.00,"Robert Hannam",57.50,0.00,50,0,0,"Approved Plates, Lugging Bit",337951,"CHARM SPIRIT (IRE) 2011",215362,"MIA LE FAY (NZ) 2000",
