<-- Copyright Notice: (c) 2019 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201487,1,,Flat,1200,"MDN","3 VALLEYS MAIDEN",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348319,13,3,"Overcoat","3","f",56.00,6,1.11.74,0.34.85,3.60," ","Mickle Weastell","Christchurch",22.30,0.00,0.00,"Chris Johnson",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit (1st time), Blinkers, Nose Band",250526,"COATS CHOICE (AUS) 2001",230755,"TANZIA (NZ) 2002",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201487,1,,Flat,1200,"MDN","3 VALLEYS MAIDEN",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346941,14,4,"Recommended Flight","3","f",56.00,2,1.11.42,0.34.55,1.50," 1 1/4 LEN","Ross Beckett","Yaldhurst",15.10,4.40,2000.00,"Samantha Wynne",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",251653,"TRISTA FLIGHT (NZ) 2006",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201487,1,,Flat,1200,"MDN","3 VALLEYS MAIDEN",10000.00,11:58:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",299153,15,7,"Smoke 'Em Wilson","7","g",58.50,10,1.12.25,0.34.90,6.70," ","Leonard Stewart","Timaru",41.10,0.00,0.00,"Krishna Mudhoo",57.50,1.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Cheek Burrs, Nasal Strip, Tongue Tie (1st time)",262220,"EDENWOLD (CAN) 2003",153247,"SMOKEY LADY (NZ) 1990",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202835,2,,Flat,1200,"MDN","WHITE ROBE LODGE SPRINT",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",291249,1,9,"Louvres","7","g",58.50,11,1.12.40,0.35.52,9.10," ","Phillip Craw","Oxford",34.10,0.00,0.00,"Courtney Barnes",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",270284,"SIR PERCY (GB) 2003",278402,"HISTORIC FILLY (AUS) 2003",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202835,2,,Flat,1200,"MDN","WHITE ROBE LODGE SPRINT",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",382754,2,13,"Nero","4","g",58.50,6,1.11.86,0.35.36,5.40," ","Mike McCann","Riccarton Park",26.30,0.00,0.00,"Krishna Mudhoo",57.50,1.00,46,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Tongue Tie",287687,"SHOWCASING (GB) 2007",222583,"DIAMONDS AND RUST (NZ) 2001",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202835,2,,Flat,1200,"MDN","WHITE ROBE LODGE SPRINT",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",339905,4,12,"Ocean Of Champagne","3","g",58.00,5,1.11.76,0.34.31,4.80," ","Shane Kennedy & Anna Furlong","Riccarton Park",10.00,0.00,250.00,"Daniel Bothamley",58.50,-0.50,49,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",290658,"DOVER BEACH (NZ) 2011",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202835,2,,Flat,1200,"MDN","WHITE ROBE LODGE SPRINT",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332603,5,4,"Highland Lady","4","m",56.50,8,1.12.06,0.35.27,6.80," ","Terri Rae","Riccarton Park",4.40,0.00,0.00,"Samantha Collett",56.50,0.00,53,0,0,"Approved Plates, Norton Bit, Ear Covers (1st time)",172521,"O'REILLY (NZ) 1993",281226,"LAURINEL PRINCESS (AUS) 2004",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202835,2,,Flat,1200,"MDN","WHITE ROBE LODGE SPRINT",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328777,6,1,"Wanderin Over","4","m",56.50,9,1.12.08,0.34.65,7.00," ","Ross Beckett","Yaldhurst",9.60,0.00,0.00,"Samantha Wynne",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",241392,"NOM DU JEU (NZ) 2004",239100,"WANDEROV (NZ) 2004",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202835,2,,Flat,1200,"MDN","WHITE ROBE LODGE SPRINT",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",333662,7,3,"Miss Tanira","4","m",56.50,12,1.12.77,0.35.62,11.50," ","Bruce Tapper","Timaru",23.50,0.00,0.00,"Chris Johnson",56.50,0.00,48,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",248656,"TAVISTOCK (NZ) 2005",284649,"DEINIRA (NZ) 2010",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202835,2,,Flat,1200,"MDN","WHITE ROBE LODGE SPRINT",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",334472,8,8,"Jingo","4","m",56.50,7,1.11.97,0.34.89,6.20," ","Kevin & Pam Hughes","Riccarton Park",38.90,0.00,0.00,"Sanu Toolooa",52.50,4.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",278342,"THEWAYYOUARE (USA) 2005",206827,"JINGLING (NZ) 1999",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202835,2,,Flat,1200,"MDN","WHITE ROBE LODGE SPRINT",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",335961,9,5,"Izalloyd","4","m",56.50,13,1.14.16,0.37.11,20.80," ","Nicky Lloyd","Riccarton Park",63.80,0.00,0.00,"Rohan Mudhoo",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",237687,"RUSTY SPUR (USA) 1998",228417,"WAZAWATSYN (NZ) 2002",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202835,2,,Flat,1200,"MDN","WHITE ROBE LODGE SPRINT",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",339459,10,11,"Viva La Blues (AUS)","3","f",56.00,3,1.11.48,0.35.22,3.00," 1 1/2 LEN","Danny Crozier","Riccarton Park",3.60,1.80,1000.00,"BB Hong",53.50,2.50,52,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",239448,"KABLUES (NZ) 2004",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202835,2,,Flat,1200,"MDN","WHITE ROBE LODGE SPRINT",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",350743,11,7,"Exclaim","3","f",56.00,2,1.11.33,0.34.98,2.00," 1 LEN","Lance Robinson","Riccarton Park",5.30,2.10,2000.00,"Terry Moseley",56.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202835,2,,Flat,1200,"MDN","WHITE ROBE LODGE SPRINT",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",338704,12,10,"Montreux Miss","3","f",56.00,4,1.11.70,0.35.22,4.50," NECK","Andrew Carston","Riccarton Park",25.20,0.00,500.00,"Jason Laking",56.50,-0.50,47,0,0,"Approved Plates, Lugging Bit, Side Winkers on, Tongue Tie (1st time)",285139,"SWISS ACE (AUS) 2004",286286,"SATANYA (NZ) 2010",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202835,2,,Flat,1200,"MDN","WHITE ROBE LODGE SPRINT",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351452,13,2,"Bellarosina","3","f",56.00,1,1.11.04,0.35.10,," 2 LEN","Steven Woodsford","Rangiora",12.90,3.50,6250.00,"Tina Comignaghi",54.00,2.00,46,0,0,"Approved Plates, Lugging Bit, Ear Covers (1st time)",241092,"ALAMOSA (NZ) 2004",238840,"NUN BETTER (NZ) 2004",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",202835,2,,Flat,1200,"MDN","WHITE ROBE LODGE SPRINT",10000.00,12:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348368,14,6,"Pushyaluck","3","f",56.00,10,1.12.32,0.35.54,8.50," ","Steven Woodsford","Rangiora",37.30,0.00,0.00,"Lee Callaway",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",300223,"ZACINTO (GB) 2006",224154,"PUSHY TOO (NZ) 2001",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201481,3,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME AT BELMONT PARK DASH",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",331293,1,3,"Beneficial","4","m",59.50,3,1.10.66,0.33.80,1.50," 1 1/2 LEN","Ross Beckett","Yaldhurst",2.70,1.30,1100.00,"Terry Moseley",59.50,0.00,75,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",241342,"LA GENEROSE (NZ) 2004",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201481,3,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME AT BELMONT PARK DASH",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",274906,3,8,"Vice Marshall","9","g",57.50,2,1.10.45,0.34.23,0.20," 1 1/4 LEN","Stephanie Clark","Timaru",14.80,3.30,2200.00,"Tina Comignaghi",55.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",232591,"STRATEGIC IMAGE (AUS) 1998",202626,"FRENCH QUEEN (NZ) 1998",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201481,3,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME AT BELMONT PARK DASH",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",333430,4,1,"Clara","4","m",56.00,1,1.10.40,0.33.80,," 1/2 NECK","Terri Rae","Riccarton Park",2.90,1.20,6875.00,"Chris Johnson",56.00,0.00,68,0,0,"Approved Plates, Norton Bit, Ear Covers",172521,"O'REILLY (NZ) 1993",221282,"MARY ELLEN (NZ) 2001",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201481,3,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME AT BELMONT PARK DASH",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",316347,5,5,"Elana Rose","5","m",55.50,6,1.11.61,0.34.14,7.40," ","Ross Beckett","Yaldhurst",15.90,0.00,0.00,"Samantha Wynne",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Bandages",250526,"COATS CHOICE (AUS) 2001",241342,"LA GENEROSE (NZ) 2004",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201481,3,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME AT BELMONT PARK DASH",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",300489,6,2,"Touch The Sky","7","m",55.50,5,1.11.31,0.34.08,5.50," ","Ashley Frye","Riverton",8.90,0.00,275.00,"Brett Murray",53.50,2.00,67,0,0,"Approved Plates, Lugging Bit, Bandages, Nasal Strip, Tongue Tie",238720,"EKRAAR (USA) 1997",202996,"ANTICIPATION (NZ) 1998",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201481,3,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME AT BELMONT PARK DASH",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",334987,7,6,"Thom Brown","4","g",54.50,4,1.10.90,0.34.62,3.00," 2 1/2 LEN","Steven Woodsford","Rangiora",8.30,0.00,550.00,"Corey Campbell",52.50,2.00,61,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",206212,"CREMISI (AUS) 1995",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201481,3,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME AT BELMONT PARK DASH",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",322778,8,9,"Amour La Vie","5","m",54.00,9,1.12.03,0.34.34,10.10," ","Bruce Tapper","Timaru",41.00,0.00,0.00,"Courtney Barnes",54.00,0.00,64,0,0,"Approved Plates, Standard Bit",232838,"NO EXCUSE NEEDED (GB) 1998",262217,"VIVERE (NZ) 2007",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201481,3,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME AT BELMONT PARK DASH",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",303818,9,4,"Tatters","6","m",54.00,7,1.11.67,0.34.79,7.80," ","Bruce Tapper","Timaru",13.20,0.00,0.00,"Rahul Beeharry",51.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers on, Tongue Tie",248656,"TAVISTOCK (NZ) 2005",248652,"RATTLE (NZ) 2005",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201481,3,,Flat,1200,"Rating 72 Benchmark","ONCEUPONATIME AT BELMONT PARK DASH",11000.00,13:07:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",321800,10,7,"She'stoohottotrot","5","m",54.00,8,1.11.99,0.34.41,9.80," ","Terrill Charles & Peter Corbett","Timaru",45.10,0.00,0.00,"Tanya Jonker",52.00,2.00,58,0,0,"Approved Plates, Tongue Control Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",270167,"THE FLYING CAT (AUS) 2001",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201484,4,,Flat,1200,"Rating 65 Benchmark*","PEAR TREE FARM 1200",10000.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",339778,3,11,"Take Me There","4","g",59.00,11,1.12.23,0.35.52,7.20," ","Ross Beckett","Yaldhurst",28.50,0.00,0.00,"Jason Laking",59.00,0.00,63,0,0,"Approved Plates, Norton Bit, Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",172665,"MIAMI (NZ) 1993",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201484,4,,Flat,1200,"Rating 65 Benchmark*","PEAR TREE FARM 1200",10000.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",332192,4,4,"Seduttore","4","g",58.50,1,1.11.10,0.34.28,," NECK","Shane Kennedy & Anna Furlong","Riccarton Park",5.50,2.30,6250.00,"Daniel Bothamley",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",287718,"NICCONI (AUS) 2005",279946,"SEDUCATION (AUS) 2002",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201484,4,,Flat,1200,"Rating 65 Benchmark*","PEAR TREE FARM 1200",10000.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",325056,6,8,"Where Angels Walk","5","m",58.00,12,1.12.57,0.35.65,9.40," ","Centaine Spittles","Rangiora",9.40,0.00,0.00,"Chris Johnson",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",300392,"ECHOES OF HEAVEN (AUS) 2007",238775,"HARSHADA (NZ) 2004",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201484,4,,Flat,1200,"Rating 65 Benchmark*","PEAR TREE FARM 1200",10000.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",350859,7,1,"Frankie The Fox","3","g",57.50,4,1.11.25,0.34.61,0.90," LONG HEAD","Mike McCann","Riccarton Park",8.10,0.00,500.00,"Rohan Mudhoo",54.50,3.00,61,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Blinkers, Tongue Tie",247685,"EGO (NZ) 2005",264816,"IMPACT (NZ) 2008",
47531,2019-04-03,6,"Phar Lap Raceway","Industry","Race","South Canterbury RC","SOUTH CANTERBURY RC 3 APR","Dead",4,"Fine","True",201484,4,,Flat,1200,"Rating 65 Benchmark*","PEAR TREE FARM 1200",10000.00,13:43:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",315341,8,5,"Sammi Lou","5","m",57.00,9,1.11.66,0.35.24,3.50," ","Steven Woodsford","Rangiora",16.50,0.00,0.00,"Jasmine Fawcett",56.00,1.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",245021,"MISS GREENSTREET (NZ) 2005",
