<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204942,2,,Flat,820,"MDN","WHITE ROBE LODGE MDN 820",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",358243,10,2,"Where's The Gold","3","f",55.00,2,0.48.20,0.34.98,0.20," 1 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.10,1.70,2000.00,"Kozzi Asano",53.00,2.00,51,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",278535,"MISS ELUSIVE (AUS) 2004",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204942,2,,Flat,820,"MDN","WHITE ROBE LODGE MDN 820",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",357893,12,5,"Ginga","3","f",55.00,10,0.49.28,0.35.43,7.70," ","Michael Daly","Timaru",27.70,0.00,0.00,"Kylie Williams",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",281850,"MOJO (NZ) 2010",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204942,2,,Flat,820,"MDN","WHITE ROBE LODGE MDN 820",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",351528,13,11,"Miss Atomic Bomb","4","m",56.50,11,0.49.36,0.36.35,8.20," ","Kirsty Barringer","Woodside",32.60,0.00,0.00,"Terry Moseley",56.50,0.00,45,0,0,"Approved Plates, Concussion Plates (Front) (1st time), Standard Bit (1st time), Blinkers",313563,"HIGHLY RECOMMENDED (AUS) 2008",260562,"ALMOST PERSUADED (NZ) 2007",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204939,3,,Flat,2200,"MDN","HARCOURTS MDN 2200",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340176,1,3,"Five Princes","4","g",58.50,2,2.17.67,0.38.51,3.00," 1 3/4 LEN","Centaine Spittles","Balcairn",5.40,2.30,2000.00,"Rohan Mudhoo",56.50,2.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278350,"RED GIANT (USA) 2004",191481,"MY MARGUERITE (NZ) 1996",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204939,3,,Flat,2200,"MDN","HARCOURTS MDN 2200",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",323652,2,4,"Port Stephens","6","g",58.50,4,2.17.95,0.38.82,5.00," 1/2 HEAD","Sally McKay","Ascot Park",5.70,0.00,500.00,"Kozzi Asano",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Boots, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",194531,"POPETA (NZ) 1997",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204939,3,,Flat,2200,"MDN","HARCOURTS MDN 2200",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",312901,3,6,"Power Punch","7","g",58.50,8,2.18.65,0.39.95,9.70," ","Greg Wright","Winton",49.60,0.00,0.00,"Courtney Barnes",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",277609,"RAISE THE FLAG (GB) 2005",200154,"PICKA PEACH (NZ) 1998",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204939,3,,Flat,2200,"MDN","HARCOURTS MDN 2200",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332475,4,2,"My Cashier","5","g",58.50,13,2.19.01,0.40.49,12.50," ","Graham & Michael Eade","Riverton",24.30,0.00,0.00,"Doni Prastiyou",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",219144,"D'CASH (AUS) 1996",254423,"MY WINTER ROSE (NZ) 2006",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204939,3,,Flat,2200,"MDN","HARCOURTS MDN 2200",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329126,5,14,"Ophir Gold","5","g",58.50,14,2.21.24,0.41.86,27.30," ","Nikki & Barrie Blatch","Tapanui",23.90,0.00,0.00,"Brett Murray",56.50,2.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",242439,"ONCEUPONATIME (NZ) 2004",239283,"MARKET LEADER (GB) 2001",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204939,3,,Flat,2200,"MDN","HARCOURTS MDN 2200",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328964,6,7,"Mr Fahrenheit","5","g",58.50,5,2.17.96,0.38.82,5.10," ","Stephanie Clark","Timaru",16.40,0.00,250.00,"Terry Moseley",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers, Pacifiers (1st time)",226925,"ZED (NZ) 2002",223420,"RITES OF SPRING (NZ) 2001",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204939,3,,Flat,2200,"MDN","HARCOURTS MDN 2200",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",332463,7,5,"Scandalous","5","m",56.50,1,2.17.22,0.38.39,," 3 LEN","Steven Prince","Wingatui",3.90,2.00,6250.00,"Tina Comignaghi",56.50,0.00,54,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",287450,"SHOCKING (AUS) 2005",251065,"HIGH JINKS (NZ) 2006",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204939,3,,Flat,2200,"MDN","HARCOURTS MDN 2200",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",323387,8,13,"Jandles","6","m",56.50,11,2.18.88,0.39.31,11.50," ","Terry Kennedy","Wingatui",15.70,0.00,0.00,"Chris Johnson",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",258606,"JIMMY CHOUX (NZ) 2007",234127,"HABITUAL (NZ) 2003",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204939,3,,Flat,2200,"MDN","HARCOURTS MDN 2200",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",334472,9,1,"Jingo","5","m",56.50,9,2.18.68,0.39.33,10.00," ","Kevin & Pam Hughes","Riccarton Park",11.00,0.00,0.00,"Sanu Toolooa",53.50,3.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",278342,"THEWAYYOUARE (USA) 2005",206827,"JINGLING (NZ) 1999",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204939,3,,Flat,2200,"MDN","HARCOURTS MDN 2200",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336610,10,11,"Mistress Quickly","5","m",56.50,12,2.18.89,0.39.59,11.70," ","Neill Ridley","Riccarton Park",18.30,0.00,0.00,"Krishna Mudhoo",56.50,0.00,51,0,0,"Approved Plates, Standard Bit, Side Winkers",240589,"SAPERAVI (NZ) 2004",189501,"PATIENT (NZ) 1996",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204939,3,,Flat,2200,"MDN","HARCOURTS MDN 2200",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",337337,11,12,"Raise Ya Cards","5","m",56.50,3,2.17.93,0.39.04,4.80," HEAD","Brian & Shane Anderton","Wingatui",17.00,4.10,1000.00,"Jacob Lowry",57.00,-0.50,51,0,0,"Ear Covers Pre-Race, Approved Plates, Norton Bit, Blinkers, Tongue Tie",277609,"RAISE THE FLAG (GB) 2005",200967,"YA YA (NZ) 1998",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204939,3,,Flat,2200,"MDN","HARCOURTS MDN 2200",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",334126,12,8,"Secretaria","5","m",56.50,7,2.18.38,0.39.39,7.90," ","Michael Daly","Timaru",18.10,0.00,0.00,"Kylie Williams",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",225552,"POSTPONED (USA) 1997",287611,"ESPRESSO CAVALLO (AUS) 2005",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204939,3,,Flat,2200,"MDN","HARCOURTS MDN 2200",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",335899,13,10,"Barzellar","5","m",56.50,6,2.18.33,0.39.13,7.60," ","John Blackadder","Rangiora",22.10,0.00,0.00,"Akshay Balloo",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",251567,"ZABEX (AUS) 2006",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204939,3,,Flat,2200,"MDN","HARCOURTS MDN 2200",10000.00,13:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328963,14,9,"Walk With Kings","5","m",56.50,10,2.18.86,0.39.26,11.30," ","Kenny Moore","Rangiora",26.80,0.00,0.00,"Rahul Beeharry",53.50,3.00,50,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit, Ear Covers",255989,"IFFRAAJ (GB) 2001",266483,"PRINCESS ALEXANDRA (NZ) 2008",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204936,4,,Flat,2200,"Rating 65 Benchmark*","OTAGO FARM MACHINERY R65 2200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",302706,1,11,"Larrikin","7","g",60.00,4,2.17.52,0.38.44,1.10," 1/2 NECK","Robyn Mauger","Rangiora",20.10,0.00,500.00,"Jason Laking",60.00,0.00,65,0,0,"Approved Plates, Hoof Pads (Front) (1st time), Lugging Bit, Barrier Blanket, Nose Band",277609,"RAISE THE FLAG (GB) 2005",194339,"WUNDERFEIN (NZ) 1997",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204936,4,,Flat,2200,"Rating 65 Benchmark*","OTAGO FARM MACHINERY R65 2200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",324163,2,12,"Metasequoia","6","m",57.50,7,2.17.83,0.37.68,3.10," ","John & Karen Parsons","Balcairn",3.80,0.00,0.00,"Chris Johnson",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit, Blinkers - 1 cup O/S, Tongue Tie",301937,"REDWOOD (GB) 2006",213839,"RHYTHM'S CHOICE (NZ) 2000",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204936,4,,Flat,2200,"Rating 65 Benchmark*","OTAGO FARM MACHINERY R65 2200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",324463,3,13,"Colour Me Red","6","g",57.00,5,2.17.56,0.38.35,1.30," ","Graham & Michael Eade","Riverton",17.50,0.00,250.00,"Kylie Williams",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers",226093,"PAINTED BLACK (JPN) 1996",164538,"IVORY EVE (NZ) 1992",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204936,4,,Flat,2200,"Rating 65 Benchmark*","OTAGO FARM MACHINERY R65 2200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",317845,4,1,"Producer","6","g",56.50,12,2.19.64,0.39.79,15.50," ","Kenny Moore","Rangiora",18.00,0.00,0.00,"Akshay Balloo",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Blinkers on, Shadow Roll",280637,"PER INCANTO (USA) 2004",263199,"SIVOCCI (AUS) 2006",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204936,4,,Flat,2200,"Rating 65 Benchmark*","OTAGO FARM MACHINERY R65 2200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",308866,5,2,"Countess Ruby","7","m",56.00,9,2.18.30,0.38.62,6.40," ","Terry Kennedy","Wingatui",27.30,0.00,0.00,"Brett Murray",54.00,2.00,61,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",277609,"RAISE THE FLAG (GB) 2005",235782,"SUSTAIN (NZ) 2003",
48585,2020-01-23,6,"Wingatui","Industry","Race","Otago RC","OTAGO RC 23 JAN","Dead",4,"Fine","Out 4m from 1400m to 300m, Cutaway Raill",204936,4,,Flat,2200,"Rating 65 Benchmark*","OTAGO FARM MACHINERY R65 2200",10000.00,14:18:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",320960,6,4,"Scooby","6","g",56.00,1,2.17.36,0.37.64,," NECK","Daniel Champion & Kezia Murphy","Riccarton Park",5.40,2.10,6250.00,"Tina Comignaghi",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",262950,"SHAMROX (NZ) 2006",
