<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204925,1,,Flat,1100,"MDN 2YO&UP","VERNON & VAZEY",10000.00,12:48:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",342853,2,3,"Grand Express","4","g",58.50,3,1.10.43,0.38.05,2.30," 2 3/4 LEN","Andrew Carston","Riccarton Park",4.70,1.50,1000.00,"Doni Prastiyou",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",255712,"GRANDISSIMA (NZ) 2006",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204925,1,,Flat,1100,"MDN 2YO&UP","VERNON & VAZEY",10000.00,12:48:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",362320,3,5,"The Buffer","3","g",57.00,2,1.10.23,0.37.14,1.00," 1 1/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",3.50,1.50,2000.00,"Lee Callaway",57.00,0.00,52,0,0,"Approved Plates, Lugging Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",220580,"WAHAHA (NZ) 2001",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204925,1,,Flat,1100,"MDN 2YO&UP","VERNON & VAZEY",10000.00,12:48:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",364411,6,1,"Yannick","3","g",57.00,5,1.10.92,0.38.32,5.40," ","Jamie Bullard","Riccarton Park",13.50,0.00,250.00,"Kavish Chowdhoory",55.00,2.00,46,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",265223,"HEAD GIRL (AUS) 2003",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204925,1,,Flat,1100,"MDN 2YO&UP","VERNON & VAZEY",10000.00,12:48:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",346457,7,6,"Dublin Rose","4","m",56.50,4,1.10.86,0.38.10,5.10," NECK","Jamie Richards","Matamata",4.10,0.00,500.00,"Jason Laking",56.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",172521,"O'REILLY (NZ) 1993",268413,"IRISH DREAM (NZ) 2008",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204925,1,,Flat,1100,"MDN 2YO&UP","VERNON & VAZEY",10000.00,12:48:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",353439,9,4,"Expressive","4","m",58.50,1,1.10.06,0.37.48,," 1 LEN","Shaun & Emma Clotworthy","Byerley Park",3.30,1.30,6250.00,"Kozzi Asano",56.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",288945,"ESZENCIA (NZ) 2010",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204925,1,,Flat,1100,"MDN 2YO&UP","VERNON & VAZEY",10000.00,12:48:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",345236,10,7,"Don't Doubt Choux","4","m",56.50,7,1.11.84,0.38.76,11.10," ","Ashley Frye","Balcairn",64.90,0.00,0.00,"Krishna Mudhoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Bandages, Tongue Tie (1st time)",258606,"JIMMY CHOUX (NZ) 2007",210973,"THERE'S NO DOUBT (NZ) 1999",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204925,1,,Flat,1100,"MDN 2YO&UP","VERNON & VAZEY",10000.00,12:48:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",364596,11,8,"Maidinthemist","3","f",55.00,8,1.12.93,0.40.18,17.90," ","Jackie Burrows","Christchurch",22.30,0.00,0.00,"Terry Moseley",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",241178,"ZIPA (NZ) 2004",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204925,1,,Flat,1100,"MDN 2YO&UP","VERNON & VAZEY",10000.00,12:48:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",334254,13,2,"Ataahualuvthedream","5","m",56.50,6,1.11.37,0.38.41,8.20," ","Paul Harris","Rangiora",41.90,0.00,0.00,"Akshay Balloo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",262182,"IHADADREAM (NZ) 2007",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204920,2,,Flat,1100,"Rating 65 Benchmark*","NEW WORLD HOKITIKA",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",320964,1,6,"Mediterranean Star","6","g",60.00,6,1.09.90,0.38.40,3.10," ","Stephen Marsh","Cambridge",4.60,0.00,0.00,"Krishna Mudhoo",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
48575,2020-01-14,6,"Omoto","Tier 2 Feature","Race","Westland RC","WESTLAND RC @ OMOTO 14 JAN","Slow",7,"Fine","True | Heavy Dew",204920,2,,Flat,1100,"Rating 65 Benchmark*","NEW WORLD HOKITIKA",10000.00,13:23:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Slow",7,"Fine",347834,2,9,"Our Prom King","4","g",58.50,11,1.10.77,0.39.08,8.50," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",20.90,0.00,0.00,"Danielle Hirini",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",211384,"FINISHING SCHOOL (AUS) 1998",
