<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204622,2,,Flat,1200,"OPN HCP","SWISS DELI 1200",40000.00,13:30:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",327098,8,7,"Short Fuse","5","m",54.00,3,1.10.10,0.33.15,1.80," 2 LEN","Graham Richardson","Matamata",12.40,2.90,3800.00,"Michael McNab",54.50,-0.50,77,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",271586,"ONLY EXPLOSIVE (NZ) 2009",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204626,3,,Flat,1500,"3YO SW+P","BARFOOT & THOMPSON 1500",25000.00,14:03:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",353177,1,2,"Pimlico","3","g",58.50,1,1.29.61,0.33.77,," 1 1/2 LEN","Andrew Campbell","Cambridge",4.30,2.60,15000.00,"Jason Waddell",58.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",337555,"PROISIR (AUS) 2009",278022,"AMIGA MIA (AUS) 2007",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204626,3,,Flat,1500,"3YO SW+P","BARFOOT & THOMPSON 1500",25000.00,14:03:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",366788,2,7,"Rhaegar (AUS)","3","g",57.50,4,1.30.13,0.33.73,3.30," 1 1/2 LEN","Murray Baker & Andrew Forsman","Cambridge",13.10,0.00,1125.00,"Michael McNab",57.50,0.00,69,0,0,"Approved Plates, Lugging Bit",314375,"PLUCK (USA) 2008",366789,"GRAND LADY (AUS) 2005",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204626,3,,Flat,1500,"3YO SW+P","BARFOOT & THOMPSON 1500",25000.00,14:03:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",356766,4,4,"Vibrato","3","g",57.50,6,1.30.47,0.34.47,5.30," ","Murray Baker & Andrew Forsman","Cambridge",40.10,0.00,250.00,"Craig Grylls",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit",271956,"SACRED FALLS (NZ) 2009",272000,"MUSIC (NZ) 2009",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204626,3,,Flat,1500,"3YO SW+P","BARFOOT & THOMPSON 1500",25000.00,14:03:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",356056,5,1,"Tibetan","3","g",56.00,3,1.30.06,0.33.50,3.00," NECK","Andrew Campbell","Cambridge",6.80,0.00,2375.00,"Matthew Cameron",56.00,0.00,70,0,0,"Approved Plates, Lugging Bit",287450,"SHOCKING (AUS) 2005",246513,"BALTIS (NZ) 2005",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204626,3,,Flat,1500,"3YO SW+P","BARFOOT & THOMPSON 1500",25000.00,14:03:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",359139,6,3,"Hasstobegood","3","f",55.50,2,1.29.81,0.33.57,1.50," 1 1/2 LEN","Roger James & Robert Wellwood","Cambridge",2.30,1.60,4875.00,"Vinnie Colgan",55.50,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",280637,"PER INCANTO (USA) 2004",258487,"DON'T DILLY DALLY (NZ) 2007",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204626,3,,Flat,1500,"3YO SW+P","BARFOOT & THOMPSON 1500",25000.00,14:03:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",381517,7,6,"Amal Rose (AUS)","3","f",55.50,5,1.30.38,0.33.86,4.80," 1/2 LEN","Roger James & Robert Wellwood","Cambridge",9.70,0.00,625.00,"Ryan Elliot",55.50,0.00,64,0,0,"Approved Plates, Standard Bit, Side Winkers (1st time), Cheek Burrs, Shadow Roll (1st time)",262881,"WRITTEN TYCOON (AUS) 2002",352551,"BRAMBLING (AUS) 2008",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204626,3,,Flat,1500,"3YO SW+P","BARFOOT & THOMPSON 1500",25000.00,14:03:00,"N",,"3yo","Open","unrestricted","sw+p","Good",3,"Fine",357852,8,5,"Brahma Sunset","3","f",55.50,7,1.30.58,0.34.26,6.00," ","Tony Pike","Cambridge",5.50,0.00,250.00,"Leith Innes",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",230462,"DARCI BRAHMA (NZ) 2002",244602,"SOUTHERN SUNSET (GB) 2002",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204628,4,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE 1200",22500.00,14:38:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",380788,1,1,"Bordeaux Le Rouge","2","g",57.50,4,1.11.64,0.34.70,1.40," 3/4 LEN","Jamie Richards","Matamata",4.10,0.00,1025.00,"Michael McNab",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",268744,"BURGUNDY (NZ) 2008",245793,"DE LA VERE (NZ) 2005",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204628,4,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE 1200",22500.00,14:38:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",377960,4,6,"Trident","2","g",57.50,5,1.11.76,0.34.44,2.20," NOSE","Andrew Campbell","Cambridge",6.80,0.00,500.00,"Vinnie Colgan",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",366064,"BEST OF BRITISH (AUS) 2012",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204628,4,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE 1200",22500.00,14:38:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",368043,5,3,"O'Canada","2","c",56.00,7,1.12.95,0.35.11,10.10," ","Stephen McKee","Ardmore",31.20,0.00,225.00,"Sam Spratt",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",353214,"VANCOUVER (AUS) 2012",359611,"DECIBEL (AUS) 2009",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204628,4,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE 1200",22500.00,14:38:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",375358,6,5,"Hasstobemagic","2","f",54.00,8,1.12.96,0.34.68,10.20," ","Roger James & Robert Wellwood","Cambridge",4.80,0.00,225.00,"Ryan Elliot",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",364722,"SCISSOR KICK (AUS) 2011",364720,"SHANINA (AUS) 2009",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204628,4,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE 1200",22500.00,14:38:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",368353,7,7,"Dragon Queen","2","f",54.00,3,1.11.49,0.34.33,0.40," 1 LEN","Michael Moroney & Pam Gerard","Matamata",9.00,2.30,2225.00,"Cameron Lammas",54.00,0.00,52,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",291116,"HAPPY ENDINGS (NZ) 2011",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204628,4,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE 1200",22500.00,14:38:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",372217,8,2,"Tango Love","2","f",54.00,6,1.11.77,0.34.57,2.30," ","Jenna Mahoney","Byerley Park",13.50,0.00,225.00,"Sam Weatherley",54.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers on",287687,"SHOWCASING (GB) 2007",261187,"BARANSKI (NZ) 2007",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204628,4,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE 1200",22500.00,14:38:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",366557,9,8,"Vernazza","2","f",54.00,1,1.11.41,0.34.33,," NECK","Lance Noble","Karaka",7.60,2.00,13500.00,"Leith Innes",54.50,-0.50,51,0,0,"Approved Plates, Lugging Bit",219877,"MORE THAN READY (USA) 1997",267752,"ZONZA (NZ) 2008",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204628,4,,Flat,1200,"2YO SW+P","NZB INSURANCE PEARL SERIES RACE 1200",22500.00,14:38:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",372023,10,4,"Helsinki","2","f",54.00,2,1.11.47,0.34.51,0.30," SHORT HEAD","Peter & Dawn Williams","Byerley Park",4.00,1.50,4350.00,"Lisa Allpress",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",257849,"RUSH (NZ) 2007",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204624,5,,Flat,2100,"Rating 72 Benchmark","BESTAFF 2100",30000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",331877,1,4,"Lincoln King","5","g",59.50,1,1.10.28,0.35.30,," 3 1/2 LEN","Stephen Marsh","Cambridge",3.60,1.50,18000.00,"Jason Waddell",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",244751,"SHI KIN FLY (NZ) 2004",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204624,5,,Flat,2100,"Rating 72 Benchmark","BESTAFF 2100",30000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",318985,2,7,"Church Road","6","g",59.00,3,2.10.84,0.35.14,3.70," 1 1/2 LEN","Bruce Wallace & Grant Cooksley","Byerley Park",4.20,1.60,2850.00,"Masa Hashizume",56.00,3.00,70,0,0,"Concussion Plates (1st time), Lugging Bit",250526,"COATS CHOICE (AUS) 2001",245099,"CUSTOM MAID (NZ) 2004",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204624,5,,Flat,2100,"Rating 72 Benchmark","BESTAFF 2100",30000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",334297,3,2,"Caballero","5","g",58.50,5,2.11.11,0.35.40,5.40," HEAD","Murray Baker & Andrew Forsman","Cambridge",16.90,0.00,750.00,"Jonathan Riddell",58.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",261980,"HIGH HEELS (NZ) 2007",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204624,5,,Flat,2100,"Rating 72 Benchmark","BESTAFF 2100",30000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335907,4,1,"Steven James","5","g",58.50,6,2.11.14,0.35.12,5.60," ","John Morell","Te Rapa",5.10,0.00,300.00,"Michael McNab",58.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238720,"EKRAAR (USA) 1997",271357,"FLINDERS (USA) 2000",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204624,5,,Flat,2100,"Rating 72 Benchmark","BESTAFF 2100",30000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",289252,5,8,"Farm Boy","9","g",58.00,9,2.12.31,0.36.37,13.00," ","Tim & Margaret Carter","Cambridge",10.60,0.00,300.00,"Trudy Thornton",58.00,0.00,68,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nasal Strip",247999,"EL HERMANO (NZ) 2005",244371,"LADY OF OAKVIEW (NZ) 2004",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204624,5,,Flat,2100,"Rating 72 Benchmark","BESTAFF 2100",30000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",313504,6,3,"Scaglioni (AUS)","7","g",58.00,2,2.10.80,0.35.34,3.50," HEAD","Kylie Grass","Pukekohe Park",12.00,3.30,5850.00,"Sam Spratt",58.00,0.00,68,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit, Nose Band",287718,"NICCONI (AUS) 2005",313505,"MOSSCEDES (AUS) 2006",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204624,5,,Flat,2100,"Rating 72 Benchmark","BESTAFF 2100",30000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",297302,7,6,"Take It Out","8","g",56.50,8,2.11.28,0.36.42,6.50," ","Caroline Pomare","Ardmore",8.10,0.00,300.00,"Craig Grylls",56.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",253399,"REMIND (USA) 2000",240963,"FANCYALIGNDOWN (NZ) 2004",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204624,5,,Flat,2100,"Rating 72 Benchmark","BESTAFF 2100",30000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",349957,8,5,"Firoden","4","g",54.50,4,2.11.08,0.34.98,5.20," HEAD","Steven Reid","Pukekohe",9.10,0.00,1350.00,"Samantha Collett",54.50,0.00,61,0,0,"Approved Plates, Lugging Bit",279436,"DENMAN (AUS) 2006",287724,"FIROSTEFANI (AUS) 2010",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204624,5,,Flat,2100,"Rating 72 Benchmark","BESTAFF 2100",30000.00,15:13:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",364053,10,9,"Gabriel","6","g",54.00,7,2.11.23,0.34.81,6.20," ","Grant Tucker","Pukekohe",85.70,0.00,300.00,"Alyssa Schwerin",54.00,0.00,58,0,0,"Approved Plates, Lugging Bit",254654,"MAN OF POWER (AUS) 2005",230646,"ANGEL BREEZE (NZ) 2002",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204621,6,,Flat,2100,"OPN HCP","MONSTAVISION 2100",40000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",319870,1,1,"Tiptronic","6","g",60.00,1,2.08.14,0.33.77,," 5 1/4 LEN","Graham Richardson","Matamata",4.40,1.80,24000.00,"Chelsea Burdan",57.00,3.00,94,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",257900,"TIPTOES (NZ) 2007",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204621,6,,Flat,2100,"OPN HCP","MONSTAVISION 2100",40000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",338195,2,2,"Highlad (AUS)","6","g",58.00,10,2.10.75,0.34.92,17.70," ","Mark Lupton","Matamata",20.80,0.00,0.00,"Shaun McKay",58.00,0.00,90,0,0,"Approved Plates, Lugging Bit",244646,"HIGH CHAPARRAL (IRE) 1999",338196,"MY LADY'S CHAMBER (AUS) 2003",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204621,6,,Flat,2100,"OPN HCP","MONSTAVISION 2100",40000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",306515,3,4,"Roger That","7","g",57.50,5,2.09.17,0.35.02,7.20," 1/2 LEN","Antony Fuller","Tauranga",8.50,0.00,1000.00,"Tegan Newman",54.50,3.00,89,0,0,"Approved Plates, Lugging Bit",199454,"SHINKO KING (IRE) 1991",247474,"HEATHER LYN (NZ) 2005",
48715,2020-01-12,2,"Ellerslie","Feature","Race","Auckland RC","AUCKLAND RC 12 JAN","Good",3,"Fine","Out 9.5m",204621,6,,Flat,2100,"OPN HCP","MONSTAVISION 2100",40000.00,15:48:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",309101,4,11,"All In Vogue","7","m",54.00,11,2.11.19,0.35.12,20.60," ","Moira & Kieran Murdoch","Pukekohe Park",31.00,0.00,0.00,"Lisa Allpress",54.00,0.00,85,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",178995,"TALL POPPY (NZ) 1994",
