<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205118,1,,Flat,1000,"Rating 72 Benchmark","WAIRARAPA TIMES AGE  R72 1000M",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",339188,1,5,"Handfull","6","g",61.50,4,0.57.02,0.33.02,3.70," 1/2 LEN","Shane Brown","Woodville",15.30,0.00,550.00,"Bridie Ansell",58.50,3.00,75,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",209187,"TABITHA (NZ) 1999",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205118,1,,Flat,1000,"Rating 72 Benchmark","WAIRARAPA TIMES AGE  R72 1000M",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",332257,2,1,"Grand Mayson","5","g",61.00,3,0.56.86,0.32.95,2.70," 1 LEN","Johno Benner & Hollie Wynyard","Otaki",3.10,0.00,1100.00,"Charlotte O'Beirne",59.00,2.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers on, Nasal Strip on, Tongue Tie",313325,"POWER (GB) 2009",206391,"JAVA SILK (AUS) 1997",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205118,1,,Flat,1000,"Rating 72 Benchmark","WAIRARAPA TIMES AGE  R72 1000M",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",331242,3,2,"Magico","5","m",57.00,2,0.56.50,0.33.10,0.40," 2 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",2.00,1.30,2200.00,"Lisa Allpress",57.00,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",280637,"PER INCANTO (USA) 2004",186187,"OUR ASPIRATION (NZ) 1995",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205118,1,,Flat,1000,"Rating 72 Benchmark","WAIRARAPA TIMES AGE  R72 1000M",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",342941,4,3,"Desert Magic","4","g",57.00,1,0.56.44,0.32.86,," LONG NECK","Mike Breslin","Awapuni",4.50,2.00,6875.00,"Danielle Hirini",57.00,0.00,66,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",280637,"PER INCANTO (USA) 2004",245518,"SAHARA (NZ) 2005",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205118,1,,Flat,1000,"Rating 72 Benchmark","WAIRARAPA TIMES AGE  R72 1000M",11000.00,13:54:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Overcast",329057,5,4,"Dawn Jessie","5","m",54.00,5,0.57.12,0.33.17,4.20," ","Peter Lock","Te Aroha",12.20,0.00,275.00,"Sarah Macnab",52.00,2.00,60,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit",245385,"SUN RULER (AUS) 2005",265132,"ROCOCOA (NZ) 2008",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205133,2,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",358833,1,5,"He's A Gold Digger","3","g",57.50,1,0.57.14,0.33.24,," 3/4 LEN","Malcolm Hill","Wanganui",4.60,2.20,6250.00,"Malcolm Hill",57.50,0.00,47,0,0,"Approved Plates, Nasal Strip (1st time), Tongue Tie",345678,"DEEP FIELD (AUS) 2010",350712,"SIENNA GOLD (AUS) 2007",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205133,2,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",356810,2,3,"Me","3","g",57.50,4,0.57.63,0.33.54,3.20," SHORT NECK","Guy Lowry & Grant Cullen","Hastings",4.60,0.00,500.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",293470,"SIMPLY YOU (NZ) 2011",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205133,2,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",348027,4,7,"Mini Maxine","4","m",57.00,5,0.57.68,0.33.06,3.40," 2 LEN","Lisa Latta","Awapuni",9.80,0.00,250.00,"Lisa Allpress",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",278342,"THEWAYYOUARE (USA) 2005",266115,"IM JUST HOLLY (NZ) 2008",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205133,2,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",345915,5,6,"Ode To Joy","4","m",57.00,7,0.58.48,0.34.07,8.40," ","Tony Dravitzki","Stratford",21.50,0.00,0.00,"Bridie Ansell",54.00,3.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",252460,"JOYPOLOY (NZ) 2006",
48620,2020-01-02,6,"Tauherenikau","Industry","Race","Wairarapa RC","WAIRARAPA RC 02 JAN","Good",3,"Overcast","True",205133,2,,Flat,1000,"MDN","VALLEY PLUMBING  MDN 1000M",10000.00,14:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Overcast",348390,6,1,"Showbourne","4","m",57.00,2,0.57.27,0.32.89,0.80," NOSE","Nigel & Hamish Auret","",5.20,2.60,2000.00,"Leah Hemi",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",269711,"DANBOURNE (AUS) 2002",
