<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204851,3,,Flat,1150,"2&3YO SW+P","CARGILLS CONTRACTING, BLUESKIN NURSERY & PURE SERVICES 2&3YO 1150",10000.00,13:49:00,"N",,"2&3yo","Open","unrestricted","sw+p","Dead",5,"Raining",356951,3,1,"He's Gangster","3","g",56.00,4,1.11.60,0.34.72,3.90," 4 1/2 LEN","Jamie Bullard","Riccarton Park",10.80,0.00,500.00,"Lee Callaway",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",237687,"RUSTY SPUR (USA) 1998",264107,"NEVER DIE (NZ) 2008",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204851,3,,Flat,1150,"2&3YO SW+P","CARGILLS CONTRACTING, BLUESKIN NURSERY & PURE SERVICES 2&3YO 1150",10000.00,13:49:00,"N",,"2&3yo","Open","unrestricted","sw+p","Dead",5,"Raining",374774,4,5,"Lovebug","2","f",54.00,1,1.11.06,0.34.40,," 3/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.30,1.50,6250.00,"Tina Comignaghi",54.00,0.00,63,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",259172,"L'AMOUR (NZ) 2007",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204851,3,,Flat,1150,"2&3YO SW+P","CARGILLS CONTRACTING, BLUESKIN NURSERY & PURE SERVICES 2&3YO 1150",10000.00,13:49:00,"N",,"2&3yo","Open","unrestricted","sw+p","Dead",5,"Raining",367828,5,2,"Our Rosette","3","f",54.00,3,1.11.42,0.34.30,2.60," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.50,0.00,1000.00,"Terry Moseley",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313563,"HIGHLY RECOMMENDED (AUS) 2008",274262,"ELUSIVE ROSIE (NZ) 2009",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204851,3,,Flat,1150,"2&3YO SW+P","CARGILLS CONTRACTING, BLUESKIN NURSERY & PURE SERVICES 2&3YO 1150",10000.00,13:49:00,"N",,"2&3yo","Open","unrestricted","sw+p","Dead",5,"Raining",353416,6,3,"Top Ghia","3","f",54.00,5,1.12.29,0.34.99,8.40," ","Paul Harris","Rangiora",14.20,0.00,250.00,"Chris Johnson",54.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",232933,"GHIA (NZ) 2003",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204848,4,,Flat,1250,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Raining",304016,1,2,"Tickets On Her","7","m",59.50,5,1.15.77,0.35.84,7.30," ","Maurice Forde","Riverton",13.90,0.00,250.00,"Rohan Mudhoo",57.50,2.00,64,0,0,"Barrier Blindfold, Approved Plates, Lugging Bit, Blinkers",300896,"TICKETS (AUS) 2006",300618,"CUPCAKES (AUS) 2005",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204848,4,,Flat,1250,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Raining",343416,2,3,"Arnage","4","m",59.00,2,1.15.04,0.35.26,2.50," 1 1/2 LEN","Jackie Burrows","Christchurch",3.70,1.40,2000.00,"Samantha Wynne",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",279872,"MADLY BENTLEY (AUS) 2008",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204848,4,,Flat,1250,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Raining",340363,3,8,"Miss Tilly Winks","4","m",59.00,7,1.16.50,0.36.63,12.30," ","Russell McKay","Ashburton",5.90,0.00,0.00,"Tina Comignaghi",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",250526,"COATS CHOICE (AUS) 2001",251714,"MISS EL BEE DEE (NZ) 2006",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204848,4,,Flat,1250,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Raining",364577,5,5,"Hot Tap","3","f",58.00,3,1.15.26,0.34.73,4.00," 3/4 LEN","Kerry & Ian Taplin","Isla Bank",7.30,2.20,1000.00,"Chris Johnson",58.00,0.00,64,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",287669,"MRS TAPPY (NZ) 2009",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204848,4,,Flat,1250,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Raining",380082,6,1,"Wynmoore","4","m",58.00,4,1.15.39,0.35.44,4.80," 2 1/2 LEN","Kenny Moore","Rangiora",6.90,0.00,500.00,"Akshay Balloo",58.00,0.00,61,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",250526,"COATS CHOICE (AUS) 2001",270376,"MOSSMAN COUP (AUS) 2007",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204848,4,,Flat,1250,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Raining",346740,7,6,"Miss Maxipark","4","m",57.00,8,1.17.84,0.38.31,21.30," ","Stephen Blair-Edie","Riverton",9.50,0.00,0.00,"Amless Bohorun",54.00,3.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",267497,"MISS MAXIMUSS (NZ) 2007",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204848,4,,Flat,1250,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Raining",308006,8,7,"Dangerous Pony","7","m",56.00,6,1.16.14,0.36.02,9.80," ","Terrill Charles & Peter Corbett","Timaru",33.60,0.00,0.00,"Terry Moseley",56.00,0.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",287450,"SHOCKING (AUS) 2005",202663,"SWITCH HITTER (NZ) 1998",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204848,4,,Flat,1250,"Rating 65 Benchmark Fillies and Mares*","NZB INSURANCE PEARL SERIES RACE",10000.00,14:25:00,"N",54.00,"Unrestricted","Rating 65","f&m","hcp","Dead",5,"Raining",340453,9,4,"Our Girl Gilly","4","m",54.00,1,1.14.67,0.35.11,," 2 1/2 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",3.80,1.60,6250.00,"Kavish Chowdhoory",54.00,0.00,52,0,0,"Approved Plates, Lugging Bit",242513,"GUILLOTINE (NZ) 2004",261221,"REMEMBRANCE (NZ) 2007",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204845,5,,Flat,1250,"Rating 82 Benchmark","GLAMOUR HOOVES RACING STABLES R82 1250",12000.00,14:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Raining",332547,1,5,"Belle Fascino","6","m",59.00,4,1.15.45,0.34.37,2.40," NOSE","Stephen Marsh","Cambridge",3.60,0.00,600.00,"Rohan Mudhoo",57.00,2.00,84,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",234298,"PLAYING FOR KEEPS (NZ) 2003",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204845,5,,Flat,1250,"Rating 82 Benchmark","GLAMOUR HOOVES RACING STABLES R82 1250",12000.00,14:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Raining",338803,3,1,"Mr Typhon (AUS)","7","g",57.50,9,1.16.96,0.35.62,12.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.90,0.00,0.00,"Kavish Chowdhoory",55.50,2.00,77,0,0,"Approved Plates, Lugging Bit, Side Winkers",213162,"REDOUTE'S CHOICE (AUS) 1996",338804,"PALM SHADE (GB) 2006",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204845,5,,Flat,1250,"Rating 82 Benchmark","GLAMOUR HOOVES RACING STABLES R82 1250",12000.00,14:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Raining",307385,4,2,"Passito","7","m",56.50,5,1.15.46,0.34.67,2.50," ","Steven Prince","Wingatui",19.10,0.00,300.00,"Brett Murray",54.50,2.00,79,0,0,"Approved Plates, Lugging Bit, Side Winkers",250526,"COATS CHOICE (AUS) 2001",241805,"O'RUBY (NZ) 2004",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204845,5,,Flat,1250,"Rating 82 Benchmark","GLAMOUR HOOVES RACING STABLES R82 1250",12000.00,14:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Raining",349933,5,3,"Exemplar","4","m",55.50,3,1.15.25,0.34.17,1.10," 1 1/4 LEN","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",9.10,2.40,1200.00,"Terry Moseley",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Nose Band",287687,"SHOWCASING (GB) 2007",232539,"CABAL (NZ) 2002",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204845,5,,Flat,1250,"Rating 82 Benchmark","GLAMOUR HOOVES RACING STABLES R82 1250",12000.00,14:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Raining",321588,6,7,"Barabas","6","g",55.50,8,1.15.92,0.34.67,5.50," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",14.20,0.00,0.00,"Sanu Toolooa",52.50,3.00,73,0,0,"Approved Plates, Norton Bit, Blinkers",302210,"DALGHAR (FR) 2006",186356,"JAZZMATAZZ (NZ) 1994",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204845,5,,Flat,1250,"Rating 82 Benchmark","GLAMOUR HOOVES RACING STABLES R82 1250",12000.00,14:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Raining",337340,7,6,"Windsor","5","g",54.50,1,1.15.07,0.34.47,," NECK","Terri Rae","Riccarton Park",3.90,1.70,7500.00,"Chris Johnson",54.50,0.00,71,0,0,"Approved Plates, Norton Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",298550,"SHANRO (AUS) 2010",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204845,5,,Flat,1250,"Rating 82 Benchmark","GLAMOUR HOOVES RACING STABLES R82 1250",12000.00,14:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Raining",321794,8,4,"Bluey's Chance","6","g",54.00,7,1.15.76,0.34.90,4.50," ","Kenny Moore","Rangiora",33.90,0.00,0.00,"Akshay Balloo",54.00,0.00,70,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",253399,"REMIND (USA) 2000",249673,"OPERA DANCER (AUS) 1994",
48618,2020-01-01,8,"Waikouaiti","Tier 2 Feature","Race","Waikouaiti RC","WAIKOUAITI RC 01 JAN","Dead",5,"Raining","True",204845,5,,Flat,1250,"Rating 82 Benchmark","GLAMOUR HOOVES RACING STABLES R82 1250",12000.00,14:59:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",5,"Raining",338746,9,8,"The Swiss Maestro","5","g",54.00,6,1.15.55,0.34.23,3.00," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",5.50,0.00,0.00,"Samantha Wynne",54.00,0.00,70,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",198507,"BLUE QUAIL (AUS) 1997",
