<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205190,2,,Flat,1000,"MDN 2YO","CLUBS NZ 2YO 1000",10000.00,13:04:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",377393,5,4,"Wicket Maiden","2","f",55.50,1,0.57.95,0.33.29,," 1/2 LEN","John Bary","Hastings",1.80,1.30,6250.00,"Holly Andrew",56.00,-0.50,47,0,0,"Approved Plates, Lugging Bit, Blinkers",313325,"POWER (GB) 2009",268538,"SCARLET O'HARA (NZ) 2008",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205190,2,,Flat,1000,"MDN 2YO","CLUBS NZ 2YO 1000",10000.00,13:04:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",376679,6,2,"Balalaika","2","f",55.50,3,0.58.15,0.33.19,1.30," 1/2 NECK","Matthew Eales","Awapuni",23.80,0.00,1000.00,"Tony Allan",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",287687,"SHOWCASING (GB) 2007",265920,"RUSSIAN (USA) 2005",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205190,2,,Flat,1000,"MDN 2YO","CLUBS NZ 2YO 1000",10000.00,13:04:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",4,"Cloudy",371299,7,7,"Gracie Lee","2","f",55.50,7,0.58.68,0.33.34,4.50," ","Shane Brown","Woodville",14.50,0.00,0.00,"Charlotte O'Beirne",54.00,1.50,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",276527,"PUKALEE (AUS) 2005",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205188,3,,Flat,1200,"Rating 65 Benchmark*","CLUBS NZ 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",334140,1,2,"Ottavio","5","g",60.00,4,1.09.74,0.35.04,2.10," HEAD","Team Rogerson","Tuhikaramea",4.80,0.00,1125.00,"Robert Hannam",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nasal Strip, Tongue Tie",287689,"MAKFI (GB) 2007",313266,"LA BRUJA (AUS) 2006",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205188,3,,Flat,1200,"Rating 65 Benchmark*","CLUBS NZ 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",336895,2,5,"Technician","6","g",59.50,9,1.10.99,0.34.84,10.00," ","Nicola Marshall","Wanganui",8.40,0.00,0.00,"Samantha Collett",59.50,0.00,64,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",250526,"COATS CHOICE (AUS) 2001",257830,"O'TRYST (NZ) 2007",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205188,3,,Flat,1200,"Rating 65 Benchmark*","CLUBS NZ 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",381300,3,7,"Justaskme","4","g",59.00,7,1.09.89,0.33.45,2.90," ","Allan Sharrock","New Plymouth",3.70,0.00,0.00,"Dylan Turner",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",232838,"NO EXCUSE NEEDED (GB) 1998",269445,"OFTEN (NZ) 2007",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205188,3,,Flat,1200,"Rating 65 Benchmark*","CLUBS NZ 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",328160,4,1,"Bucky","5","g",58.00,5,1.09.77,0.35.13,2.30," SHORT NECK","John Bary","Hastings",11.40,0.00,565.00,"Holly Andrew",58.00,0.00,61,0,0,"Approved Plates, Lugging Bit, Nose Band",313325,"POWER (GB) 2009",251073,"THE LADY (NZ) 2006",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205188,3,,Flat,1200,"Rating 65 Benchmark*","CLUBS NZ 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",326947,5,10,"Wallaceville","5","g",57.50,10,1.12.05,0.37.05,16.80," ","Geoff Haigh","Levin",26.90,0.00,0.00,"Johnathan Parkes",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Nasal Strip",257403,"HE'S REMARKABLE (NZ) 2007",227927,"LADY BABS (NZ) 2002",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205188,3,,Flat,1200,"Rating 65 Benchmark*","CLUBS NZ 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",363677,6,8,"Got The Call","4","m",57.00,6,1.09.82,0.34.64,2.50," ","Gary Vile","Awapuni",8.30,0.00,0.00,"Sarah Macnab",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",252729,"ANOTHER CALL (NZ) 2006",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205188,3,,Flat,1200,"Rating 65 Benchmark*","CLUBS NZ 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",345868,7,4,"Horlistic","4","m",57.00,2,1.09.59,0.33.84,1.00," NOSE","Ilone Kelly","Levin",9.50,2.40,4500.00,"Charlotte O'Beirne",55.00,2.00,63,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",243349,"WHIRITOA BAY (NZ) 2004",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205188,3,,Flat,1200,"Rating 65 Benchmark*","CLUBS NZ 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",332606,8,9,"Chosen Peak","5","m",56.50,3,1.09.59,0.33.37,1.10," 1 LEN","Kevin Myers","Wanganui",9.00,2.80,2250.00,"Rosie Myers",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit",213162,"REDOUTE'S CHOICE (AUS) 1996",288356,"SNOW PEAK (GB) 1997",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205188,3,,Flat,1200,"Rating 65 Benchmark*","CLUBS NZ 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",307236,9,3,"Almarie","7","m",55.50,1,1.09.42,0.34.04,," 1 LEN","Clinton Isdale","Te Awamutu",24.60,5.70,14060.00,"Ashvin Goindasamy",53.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",241092,"ALAMOSA (NZ) 2004",261881,"MARIE DE FRANCE (NZ) 2007",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205188,3,,Flat,1200,"Rating 65 Benchmark*","CLUBS NZ 1200",22500.00,13:37:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Cloudy",340181,10,6,"Happy Tav","4","m",54.00,8,1.09.99,0.33.65,3.70," ","Kevin Gray","Copper Belt Lodge, Palmerston North",11.20,0.00,0.00,"Temyia Taiaroa",51.00,3.00,57,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",257208,"A'GUIN ACE (NZ) 2007",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205183,4,,Flat,1000,"Rating 82 Benchmark","CLUBS NZ 1000",30000.00,14:12:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",351251,1,2,"Merlini (AUS)","5","g",59.00,2,0.56.82,0.32.87,0.50," 1/2 HEAD","Tony Pike","Cambridge",3.90,1.60,6000.00,"Rosie Myers",59.00,0.00,75,0,0,"Approved Plates, Lugging Bit, Shadow Roll on, Tongue Tie (1st time)",289528,"I AM INVINCIBLE (AUS) 2004",253299,"FAKER (NZ) 2006",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205183,4,,Flat,1000,"Rating 82 Benchmark","CLUBS NZ 1000",30000.00,14:12:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",332257,2,6,"Grand Mayson","5","g",58.50,8,0.59.41,0.34.97,17.00," ","Johno Benner & Hollie Wynyard","Otaki",10.30,0.00,0.00,"Samantha Collett",58.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",313325,"POWER (GB) 2009",206391,"JAVA SILK (AUS) 1997",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205183,4,,Flat,1000,"Rating 82 Benchmark","CLUBS NZ 1000",30000.00,14:12:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",323482,3,5,"Island Bay","6","m",58.00,7,0.57.78,0.34.26,6.70," ","Team Rogerson","Tuhikaramea",14.20,0.00,0.00,"Robert Hannam",58.00,0.00,77,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, In Foal, Side Winkers, Tongue Tie",263679,"PATAPAN (USA) 2002",215257,"CENTINIZE (NZ) 2000",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205183,4,,Flat,1000,"Rating 82 Benchmark","CLUBS NZ 1000",30000.00,14:12:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",343862,4,7,"What A Smasher","4","m",58.00,3,0.56.83,0.32.59,0.60," 1 3/4 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",11.80,2.60,3000.00,"Temyia Taiaroa",55.00,3.00,77,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",213951,"FORTELO (AUS) 1999",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205183,4,,Flat,1000,"Rating 82 Benchmark","CLUBS NZ 1000",30000.00,14:12:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",342941,5,3,"Desert Magic","4","g",56.50,4,0.57.12,0.33.07,2.40," 1 1/2 LEN","Mike Breslin","Awapuni",5.00,0.00,1500.00,"Sarah Macnab",54.50,2.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Tongue Control Bit",280637,"PER INCANTO (USA) 2004",245518,"SAHARA (NZ) 2005",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205183,4,,Flat,1000,"Rating 82 Benchmark","CLUBS NZ 1000",30000.00,14:12:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",320428,6,4,"Fibonacci","6","g",56.50,1,0.56.73,0.33.23,," 1/2 LEN","Stephen Mercer","Awapuni",6.40,2.30,18750.00,"Trudy Thornton",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip",280637,"PER INCANTO (USA) 2004",249070,"DA VINCI CODE (NZ) 2005",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205183,4,,Flat,1000,"Rating 82 Benchmark","CLUBS NZ 1000",30000.00,14:12:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",331242,7,1,"Magico","5","m",55.50,5,0.57.37,0.33.08,3.90," 1 1/4 LEN","Johno Benner & Hollie Wynyard","Otaki",3.60,0.00,750.00,"Charlotte O'Beirne",53.50,2.00,72,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",280637,"PER INCANTO (USA) 2004",186187,"OUR ASPIRATION (NZ) 1995",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205183,4,,Flat,1000,"Rating 82 Benchmark","CLUBS NZ 1000",30000.00,14:12:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",308887,8,8,"Paddy Bourke","7","g",55.00,6,0.57.56,0.33.38,5.20," ","Mark Oulaghan","Awapuni",18.20,0.00,0.00,"Holly Andrew",56.00,-1.00,67,0,0,"Approved Plates, Standard Bit, Blinkers",263679,"PATAPAN (USA) 2002",221558,"HULA BAR (NZ) 2001",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205181,5,,Flat,2400,"Rating 82 Benchmark","NEW WORLD CHURTON PARK SUMMER CUP",30000.00,14:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",315829,1,7,"Daytona Red","6","g",59.50,5,2.31.04,0.36.10,4.30," 1/2 LEN","Shaune Ritchie","Cambridge",3.80,0.00,750.00,"Johnathan Parkes",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271315,"SEBRING (AUS) 2005",313265,"MOVE ON UP (AUS) 2006",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205181,5,,Flat,2400,"Rating 82 Benchmark","NEW WORLD CHURTON PARK SUMMER CUP",30000.00,14:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",302386,2,3,"Look Out","7","g",58.00,4,2.30.99,0.36.43,4.00," NECK","Paul Nelson & Corrina McDougal","Hastings",14.80,0.00,1500.00,"Holly Andrew",58.00,0.00,78,69,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",241392,"NOM DU JEU (NZ) 2004",182740,"CHANTILLY PEARL (NZ) 1995",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205181,5,,Flat,2400,"Rating 82 Benchmark","NEW WORLD CHURTON PARK SUMMER CUP",30000.00,14:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",325080,3,2,"Redcayenne","6","g",58.00,6,2.31.13,0.36.80,4.80," ","Tony Pike","Cambridge",5.10,0.00,0.00,"Ashvin Goindasamy",56.00,2.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",300510,"BULLBARS (AUS) 2007",217202,"SUNDAY WHISPER (AUS) 1999",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205181,5,,Flat,2400,"Rating 82 Benchmark","NEW WORLD CHURTON PARK SUMMER CUP",30000.00,14:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",304629,4,5,"Amorata","7","m",55.50,7,2.31.17,0.36.37,5.10," ","Roydon Bergerson","Awapuni",8.20,0.00,0.00,"Trudy Thornton",55.50,0.00,77,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",280637,"PER INCANTO (USA) 2004",195625,"ALYSSUM (NZ) 1997",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205181,5,,Flat,2400,"Rating 82 Benchmark","NEW WORLD CHURTON PARK SUMMER CUP",30000.00,14:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",339951,6,6,"Humble Pie","5","g",54.00,8,2.31.65,0.37.25,8.10," ","Adrian Bull","Hunterville",3.00,0.00,0.00,"Rosie Myers",54.00,0.00,69,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Tongue Tie",270278,"SAKHEE'S SECRET (GB) 2004",232886,"EAGLE FEATHER (AUS) 2002",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205181,5,,Flat,2400,"Rating 82 Benchmark","NEW WORLD CHURTON PARK SUMMER CUP",30000.00,14:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",328647,7,1,"Casino El Jay","5","m",54.00,1,2.30.34,0.35.51,," 2 1/2 LEN","Mike Breslin","Awapuni",30.90,5.60,18750.00,"Sarah Macnab",52.00,2.00,65,0,0,"Approved Plates, Tongue Control Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",245835,"IMPETUS (NZ) 2005",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205181,5,,Flat,2400,"Rating 82 Benchmark","NEW WORLD CHURTON PARK SUMMER CUP",30000.00,14:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",317418,8,4,"Cottoneva","6","m",54.00,2,2.30.73,0.36.19,2.50," 1/2 LEN","Allan Sharrock","New Plymouth",8.70,2.20,6000.00,"Samantha Collett",54.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",301053,"CAPE BLANCO (IRE) 2007",246961,"EKSTREME (NZ) 2005",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205181,5,,Flat,2400,"Rating 82 Benchmark","NEW WORLD CHURTON PARK SUMMER CUP",30000.00,14:47:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Cloudy",358168,9,8,"Platinum Spirit","3","c",54.00,3,2.30.83,0.35.91,3.00," 1 LEN","Lisa Latta","Awapuni",15.70,3.40,3000.00,"Robert Hannam",54.00,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers",337951,"CHARM SPIRIT (IRE) 2011",215362,"MIA LE FAY (NZ) 2000",
48589,2020-01-25,4,"Trentham","Feature","Race","Wellington RC","WELLINGTON 25 JAN","Dead",4,"Cloudy","Out 3m",205184,6,,Flat,1600,"Rating 72 Benchmark","CLUBS NZ 1600",25000.00,15:25:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Cloudy",335661,1,8,"Ivan Kane","5","g",59.50,5,1.38.05,0.34.66,1.60," NECK","Shane Brown","Woodville",8.40,0.00,625.00,"Holly Andrew",59.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",261934,"NADEEM (AUS) 2003",276527,"PUKALEE (AUS) 2005",
