<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205187,2,,Flat,1200,"MDN 3YO","OTAKI MAIL",10000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",360853,5,4,"Sanibel","3","f",55.50,4,1.12.25,0.35.47,1.90," LONG NECK","Shane Brown","Woodville",7.40,0.00,500.00,"Ryan Elliot",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",271558,"SHAMEXPRESS (NZ) 2009",250700,"MARGAUX BELLE (NZ) 2004",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205187,2,,Flat,1200,"MDN 3YO","OTAKI MAIL",10000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",356476,6,1,"Catchouxlater","3","f",55.50,7,1.13.04,0.36.26,6.70," ","Wayne Moorehead","Levin",26.40,0.00,0.00,"Chelsea Burdan",52.50,3.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Nasal Strip",258606,"JIMMY CHOUX (NZ) 2007",234165,"SPINALIGN (NZ) 2003",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205187,2,,Flat,1200,"MDN 3YO","OTAKI MAIL",10000.00,13:44:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",5,"Fine",357949,7,6,"Silent Approach","3","f",55.50,5,1.12.31,0.35.60,2.30," 4 LEN","Gary Vile","Awapuni",13.90,0.00,250.00,"Charlotte O'Beirne",53.50,2.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257686,"CLAUDIA JESSIE (NZ) 2005",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205191,3,,Flat,800,"MDN 2YO","AQUASHIELD ROOFING",10000.00,14:23:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",380782,3,4,"Kentucky May (USA)","2","f",55.50,5,0.47.41,0.33.97,5.60," ","Johno Benner & Hollie Wynyard","Otaki",3.30,0.00,250.00,"Lisa Allpress",55.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie (1st time)",380783,"MUNNINGS (USA) 2006",380780,"LITTLE TEMPLE (GB) 2011",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205191,3,,Flat,800,"MDN 2YO","AQUASHIELD ROOFING",10000.00,14:23:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",377641,4,5,"Alice Tinker","2","f",55.50,1,0.46.53,0.33.21,," 1 1/4 LEN","Ngaire Fraser","Cambridge",1.80,1.20,6250.00,"Ryan Elliot",55.50,0.00,51,0,0,"Approved Plates, Lugging Bit",338960,"IL CAVALLO (AUS) 2010",248458,"TRUE STAR (NZ) 2005",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205191,3,,Flat,800,"MDN 2YO","AQUASHIELD ROOFING",10000.00,14:23:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",379006,5,7,"Elusive Joule","2","f",55.50,4,0.47.00,0.33.69,3.10," 2 1/2 LEN","Lisa Latta","Awapuni",14.10,0.00,500.00,"Robert Hannam",55.50,0.00,46,0,0,"Approved Plates, Lugging Bit",313325,"POWER (GB) 2009",269226,"ELUSIVE RED (NZ) 2008",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205191,3,,Flat,800,"MDN 2YO","AQUASHIELD ROOFING",10000.00,14:23:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",376440,7,1,"Gurtlyn","2","f",55.50,2,0.46.71,0.33.20,1.30," 1 1/2 LEN","Allen Baker","Levin",12.40,3.90,2000.00,"Temyia Taiaroa",52.50,3.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",288948,"LADY EURO (NZ) 2011",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205191,3,,Flat,800,"MDN 2YO","AQUASHIELD ROOFING",10000.00,14:23:00,"N",,"2yo","Maiden","unrestricted","sw","Dead",5,"Fine",367563,8,2,"Vespa's Diva","2","f",55.50,3,0.46.96,0.33.36,2.80," NECK","Anne Herbert","Awapuni",4.90,0.00,1000.00,"Rosie Myers",55.50,0.00,45,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",264203,"EM'S A GEM (NZ) 2008",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205169,4,,Flat,1600,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,14:53:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",5,"Fine",319106,1,3,"Awesome Al","6","m",59.00,2,1.37.57,0.35.44,1.30," 1 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",7.10,2.70,2200.00,"Charlotte O'Beirne",57.00,2.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",241092,"ALAMOSA (NZ) 2004",254361,"AWESOME (NZ) 2006",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205169,4,,Flat,1600,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,14:53:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",5,"Fine",306087,2,7,"Royal Ruby","7","m",59.00,5,1.38.26,0.36.35,5.50," 1 3/4 LEN","Penny & Tony Ebbett","Waipukurau",11.30,0.00,275.00,"Temyia Taiaroa",56.00,3.00,70,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",280637,"PER INCANTO (USA) 2004",218592,"PROOF (NZ) 2000",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205169,4,,Flat,1600,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,14:53:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",5,"Fine",330760,3,5,"Aridity","5","m",58.50,1,1.37.39,0.34.93,," 1 1/4 LEN","Robbie Patterson","New Plymouth",5.00,1.80,6875.00,"Leah Hemi",58.50,0.00,69,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",278104,"MASTERCRAFTSMAN (IRE) 2006",215311,"CASUAL CHICK (NZ) 2000",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205169,4,,Flat,1600,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,14:53:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",5,"Fine",344409,4,4,"Just Fabulous","4","m",58.50,3,1.37.86,0.35.89,3.10," SHORT HEAD","Roydon Bergerson","Awapuni",4.30,0.00,1100.00,"Rosie Myers",58.50,0.00,69,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Barrier Blanket, Nasal Strip, Tongue Tie",172521,"O'REILLY (NZ) 1993",253261,"FABULIST (NZ) 2006",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205169,4,,Flat,1600,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,14:53:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",5,"Fine",344375,5,1,"Chickaberinda","4","m",57.50,4,1.37.88,0.35.70,3.20," 2 1/4 LEN","Fraser Auret","Marton",2.50,0.00,550.00,"Johnathan Parkes",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",280096,"PROPINQUITY (NZ) 2010",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205169,4,,Flat,1600,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,14:53:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",5,"Fine",336375,6,6,"Lincoln Melody","5","m",57.50,7,1.39.28,0.36.88,11.80," ","Lisa Latta","Awapuni",11.30,0.00,0.00,"Jonathan Riddell",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",249129,"MISSPRO O'REILLY (NZ) 2005",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205169,4,,Flat,1600,"Rating 72 Benchmark Fillies & Mares","NZB INSURANCE PEARL SERIES RACE",11000.00,14:53:00,"N",54.00,"Unrestricted","Rating 72","f&m","hcp","Dead",5,"Fine",341082,7,2,"Floral Belt","4","m",57.00,6,1.38.56,0.36.34,7.30," ","Kevin Gray","Copper Belt Lodge, Palmerston North",21.10,0.00,0.00,"Holly Andrew",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",221474,"TRUE BELT (NZ) 2001",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205179,5,,Flat,1600,"MDN","RIVERSTONE CAFÉ",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",341313,1,9,"Scherzo","4","g",58.50,4,1.39.04,0.37.49,5.90," 2 3/4 LEN","Fraser Auret","Marton",5.90,0.00,500.00,"Johnathan Parkes",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",229763,"NORDIC DANCER (NZ) 2002",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205179,5,,Flat,1600,"MDN","RIVERSTONE CAFÉ",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",348827,2,5,"Smart Remark","4","h",58.50,3,1.38.77,0.37.09,4.10," 1 3/4 LEN","Andrew Davies","Levin",3.80,1.60,1000.00,"Charlotte O'Beirne",56.50,2.00,52,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",277007,"TREASURED CHOICE (AUS) 2005",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205179,5,,Flat,1600,"MDN","RIVERSTONE CAFÉ",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",339241,4,1,"Ajay Lincoln","4","g",58.50,9,1.39.83,0.37.83,11.00," ","Lisa Latta","Awapuni",38.90,0.00,0.00,"Jonathan Riddell",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie (1st time)",271315,"SEBRING (AUS) 2005",270435,"FULL OF SPIRIT (AUS) 2008",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205179,5,,Flat,1600,"MDN","RIVERSTONE CAFÉ",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",322587,6,8,"Post Graduate","6","g",58.50,8,1.39.68,0.37.59,10.00," ","Glenn Hacche","Levin",64.50,0.00,0.00,"Tony Allan",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",225552,"POSTPONED (USA) 1997",256220,"EKSTRA DANE (NZ) 2006",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205179,5,,Flat,1600,"MDN","RIVERSTONE CAFÉ",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",359086,7,7,"Springsteen","3","c",57.00,1,1.38.13,0.36.31,," 1 3/4 LEN","Johno Benner & Hollie Wynyard","Otaki",2.90,1.40,6250.00,"Lisa Allpress",57.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",250799,"STRATUM (AUS) 2002",236050,"EEBEE POP (NZ) 2003",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205179,5,,Flat,1600,"MDN","RIVERSTONE CAFÉ",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",362680,8,6,"Saigon Hot Night","3","g",57.00,5,1.39.48,0.37.02,8.70," NOSE","Debbie Harris","New Plymouth",7.90,0.00,250.00,"Ryan Elliot",57.00,0.00,49,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",252512,"ANTONIA BELLA (NZ) 2006",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205179,5,,Flat,1600,"MDN","RIVERSTONE CAFÉ",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",350423,9,3,"Fire Dancer","5","m",56.50,10,1.41.14,0.38.92,19.30," ","Allan Sharrock","New Plymouth",8.10,0.00,0.00,"Rosie Myers",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",300510,"BULLBARS (AUS) 2007",220381,"LINDA'S LOLLIES (NZ) 2001",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205179,5,,Flat,1600,"MDN","RIVERSTONE CAFÉ",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",345082,10,2,"Kiwi Princess","4","m",56.50,6,1.39.49,0.37.64,8.80," ","Kevin Gray","Copper Belt Lodge, Palmerston North",19.00,0.00,0.00,"Holly Andrew",56.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",264906,"HARADASUN (AUS) 2003",255591,"BRILLIANT KIWI (NZ) 2006",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205179,5,,Flat,1600,"MDN","RIVERSTONE CAFÉ",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",361527,12,11,"Sovereign Express","3","f",55.00,2,1.38.42,0.36.28,1.80," 2 1/4 LEN","Buddy Lammas","Otaki",47.10,7.80,2000.00,"Temyia Taiaroa",52.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie (1st time)",271558,"SHAMEXPRESS (NZ) 2009",259713,"SKITTLE (NZ) 2007",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205179,5,,Flat,1600,"MDN","RIVERSTONE CAFÉ",10000.00,15:28:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Fine",361976,13,4,"Alpine Charm","3","f",55.00,7,1.39.61,0.37.35,9.60," ","Guy Lowry & Grant Cullen","Hastings",19.10,0.00,0.00,"Chelsea Burdan",52.00,3.00,47,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",157591,"ALPINE BEAUTY (NZ) 1991",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205170,6,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",10000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",337476,1,6,"Phelan Foxy","5","g",59.00,6,2.12.49,0.37.50,6.90," ","Dean Cunningham","Marton",7.80,0.00,0.00,"Rosie Myers",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit",300392,"ECHOES OF HEAVEN (AUS) 2007",261377,"THE NOTEBOOK (NZ) 2007",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205170,6,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",10000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",302913,2,2,"Granite Ridge","7","g",57.50,2,2.11.75,0.37.36,2.00," NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",13.20,3.30,2000.00,"Holly Andrew",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",244869,"MARCEY'S BELT (AUS) 2005",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205170,6,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",10000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",344562,3,4,"Massiff Princess","4","m",57.00,8,2.12.92,0.38.82,9.60," ","Fraser Auret","Marton",3.10,0.00,0.00,"Johnathan Parkes",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Nose Band",255989,"IFFRAAJ (GB) 2001",249112,"ASSERTIVE PRINCESS (AUS) 2004",
48683,2020-01-06,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI RC 06 JAN","Dead",5,"Fine","True | 1mm rain overnight",205170,6,,Flat,2100,"Rating 65 Benchmark*","CAVALLO FARM & CHRIS RUTTEN BLOODSTOCK",10000.00,16:04:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",5,"Fine",327523,6,5,"Chartwell","5","g",56.50,1,2.11.42,0.37.16,," 2 LEN","Lisa Latta","Awapuni",7.40,2.30,6250.00,"Robert Hannam",56.50,0.00,58,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",301937,"REDWOOD (GB) 2006",259281,"TIVOLI (NZ) 2006",
