<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205221,2,,Flat,1200,"Rating 72 Benchmark","RACEFORM PREMIER",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",344809,5,4,"Kapinos","4","g",57.50,7,1.09.29,0.34.52,6.60," ","Roydon Bergerson","Awapuni",7.80,0.00,0.00,"Lisa Allpress",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Nose Band",238456,"SAVABEEL (AUS) 2001",260400,"KARLA BRUNI (NZ) 2007",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205221,2,,Flat,1200,"Rating 72 Benchmark","RACEFORM PREMIER",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",365415,6,3,"Riding The Wave (AUS)","4","g",57.50,1,1.08.20,0.32.83,," NECK","Nigel Tiley","Pukekohe",3.20,2.10,18750.00,"Leith Innes",57.50,0.00,67,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",339155,"MALIBU MOON (USA) 1997",365416,"ROLLING SEA (USA) 2003",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205221,2,,Flat,1200,"Rating 72 Benchmark","RACEFORM PREMIER",30000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",347781,7,7,"Maria Dior","4","m",56.50,5,1.08.85,0.34.09,3.90," 2 1/2 LEN","Patrick Campbell","Hastings",6.50,0.00,750.00,"Chris Johnson",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",255847,"DOROTEA DIOR (AUS) 2006",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205224,3,,Flat,1200,"2YO SW+P","WILLIAM THE PROTECTOR PREMIER",30000.00,13:56:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",377874,1,7,"Piaggio","2","c",57.50,3,1.11.07,0.33.33,3.00," 1 1/2 LEN","Johno Benner & Hollie Wynyard","Otaki",4.30,0.00,3000.00,"Lisa Allpress",57.50,0.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers",291339,"VESPA (NZ) 2011",268032,"SAND'IOR (NZ) 2008",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205224,3,,Flat,1200,"2YO SW+P","WILLIAM THE PROTECTOR PREMIER",30000.00,13:56:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",371220,3,3,"Gentleman Jack","2","g",56.00,5,1.11.30,0.33.99,4.60," HEAD","Gary Vile","Awapuni",4.70,0.00,750.00,"Chris Johnson",56.00,0.00,52,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",278345,"PRINCESS LATIFAH (AUS) 2002",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205224,3,,Flat,1200,"2YO SW+P","WILLIAM THE PROTECTOR PREMIER",30000.00,13:56:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",397204,4,5,"Boomer Hill (AUS)","2","c",56.00,2,1.10.69,0.33.47,0.50," 2 1/2 LEN","Steven Cole","Byerley Park",5.80,3.50,6000.00,"Michael McNab",56.00,0.00,47,0,0,"Approved Plates, Lugging Bit",288589,"SPIRIT OF BOOM (AUS) 2007",397205,"WHICH VAULT (AUS) 2007",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205224,3,,Flat,1200,"2YO SW+P","WILLIAM THE PROTECTOR PREMIER",30000.00,13:56:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",377984,5,4,"Platinum Rain","2","c",56.00,7,1.11.93,0.34.52,8.60," ","Lisa Latta","Awapuni",20.90,0.00,0.00,"Jonathan Riddell",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",293993,"KERMADEC (NZ) 2011",365500,"HOUSE OF BORGIA (AUS) 2012",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205224,3,,Flat,1200,"2YO SW+P","WILLIAM THE PROTECTOR PREMIER",30000.00,13:56:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",371552,7,6,"Wertheimer","2","g",56.00,6,1.11.32,0.33.53,4.80," ","Andrew Campbell","Cambridge",9.90,0.00,0.00,"Craig Grylls",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",276131,"WILD ABOUT ME (NZ) 2009",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205224,3,,Flat,1200,"2YO SW+P","WILLIAM THE PROTECTOR PREMIER",30000.00,13:56:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",374651,9,1,"Opalescence","2","f",55.50,1,1.10.60,0.33.43,," 1/2 LEN","Jenna Mahoney","Byerley Park",2.80,1.90,18750.00,"Samantha Collett",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",280932,"FAIRY STORY (NZ) 2010",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205224,3,,Flat,1200,"2YO SW+P","WILLIAM THE PROTECTOR PREMIER",30000.00,13:56:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",379008,10,2,"Platinum Dubai","2","f",55.50,4,1.11.29,0.33.90,4.50," 1/2 HEAD","Lisa Latta","Awapuni",13.70,0.00,1500.00,"Leith Innes",55.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",353228,"PRIDE OF DUBAI (AUS) 2012",364049,"MUSICAL LADY (AUS) 2007",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205219,4,,Flat,1400,"Rating 82 Benchmark","WELLINGTON SEAMARKET PREMIER",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",350250,1,5,"More Wonder","4","g",61.50,2,1.22.73,0.33.60,0.20," 1 1/2 LEN","Team Rogerson","Tuhikaramea",9.30,2.40,6000.00,"Ryan Elliot",61.50,0.00,85,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nasal Strip, Tongue Tie",239040,"MOSSMAN (AUS) 1995",338446,"WONDERWORLD (AUS) 2007",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205219,4,,Flat,1400,"Rating 82 Benchmark","WELLINGTON SEAMARKET PREMIER",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",325662,2,8,"Hugo The Boss (AUS)","6","g",59.00,7,1.24.12,0.34.55,8.90," ","John Bary","Hastings",34.40,0.00,0.00,"Craig Grylls",59.00,0.00,80,0,0,"Approved Plates, Standard Bit, Visor Blinkers, Nose Band",250799,"STRATUM (AUS) 2002",259982,"DRESSED (NZ) 2007",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205219,4,,Flat,1400,"Rating 82 Benchmark","WELLINGTON SEAMARKET PREMIER",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",344071,3,9,"Satu Lagi","4","g",59.00,5,1.23.36,0.33.99,4.10," 1 3/4 LEN","Patrick Campbell","Hastings",4.80,0.00,750.00,"Chelsea Burdan",56.00,3.00,80,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",241666,"LA SINGA (NZ) 2004",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205219,4,,Flat,1400,"Rating 82 Benchmark","WELLINGTON SEAMARKET PREMIER",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",353482,4,4,"Tavi Mac","4","g",59.00,1,1.22.68,0.33.77,," SHORT NECK","Allan Sharrock","New Plymouth",2.10,1.30,18750.00,"Jason Waddell",59.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",248656,"TAVISTOCK (NZ) 2005",207257,"BELLAROOF (NZ) 1999",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205219,4,,Flat,1400,"Rating 82 Benchmark","WELLINGTON SEAMARKET PREMIER",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",350360,5,7,"Sir Nate","4","g",58.00,3,1.22.96,0.33.60,1.70," 2 LEN","Lisa Latta","Awapuni",10.30,2.60,3000.00,"Jonathan Riddell",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",241912,"JUST DIAMONDS (NZ) 2004",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205219,4,,Flat,1400,"Rating 82 Benchmark","WELLINGTON SEAMARKET PREMIER",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",323965,6,1,"Lady Kartel","6","m",57.50,4,1.23.28,0.34.64,3.70," LONG NECK","Trudy Keegan","Stratford",13.00,0.00,1500.00,"Lisa Allpress",57.50,0.00,81,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",250908,"FLASH DRIVE (AUS) 2006",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205219,4,,Flat,1400,"Rating 82 Benchmark","WELLINGTON SEAMARKET PREMIER",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",339188,7,10,"Handfull","6","g",56.50,10,1.25.08,0.36.44,15.10," ","Shane Brown","Woodville",53.50,0.00,0.00,"Dylan Turner",56.50,0.00,75,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",209187,"TABITHA (NZ) 1999",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205219,4,,Flat,1400,"Rating 82 Benchmark","WELLINGTON SEAMARKET PREMIER",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",351682,8,6,"Lincoln Hills (AUS)","5","g",56.00,6,1.23.65,0.34.69,5.90," ","Lisa Latta","Awapuni",10.50,0.00,0.00,"Johnathan Parkes",56.00,0.00,74,0,0,"Approved Plates, Lugging Bit, Blinkers",325398,"ALL TOO HARD (AUS) 2009",351683,"HICKORY HILLS (AUS) 2007",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205219,4,,Flat,1400,"Rating 82 Benchmark","WELLINGTON SEAMARKET PREMIER",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",328166,9,2,"Ohceedee","5","g",55.50,8,1.24.18,0.35.02,9.30," ","Steven Cole","Byerley Park",14.50,0.00,0.00,"Mick Dee",55.50,0.00,73,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313325,"POWER (GB) 2009",312366,"ASSERTIVEOBSESSION (AUS) 2005",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205219,4,,Flat,1400,"Rating 82 Benchmark","WELLINGTON SEAMARKET PREMIER",30000.00,14:31:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Good",3,"Fine",312518,10,3,"Sugar Rush","7","m",54.00,9,1.24.37,0.35.28,10.60," ","Tina Egan","Stratford",36.60,0.00,0.00,"Leah Hemi",54.00,0.00,73,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Tongue Tie",276923,"BATTLE PAINT (USA) 2004",221162,"BRONTE (NZ) 2001",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205222,5,,Flat,2100,"Rating 65 Benchmark*","GRANT PLUMBING PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331127,1,3,"Waisake","5","g",60.00,8,2.13.23,0.35.50,7.70," ","Allan Sharrock","New Plymouth",6.90,0.00,0.00,"Samantha Collett",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers on",226925,"ZED (NZ) 2002",191291,"KINCIA (NZ) 1996",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205222,5,,Flat,2100,"Rating 65 Benchmark*","GRANT PLUMBING PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",331201,2,4,"He No Opilio","5","g",59.00,4,2.12.76,0.35.24,4.30," LONG NECK","Trevor Chambers","Foxton",8.70,0.00,1500.00,"Chris Johnson",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",226925,"ZED (NZ) 2002",220333,"PENTAVALE (NZ) 2001",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205222,5,,Flat,2100,"Rating 65 Benchmark*","GRANT PLUMBING PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",309720,3,6,"Head Office","7","g",59.00,3,2.12.58,0.34.63,3.00," 1 1/4 LEN","Terrill Charles & Peter Corbett","Timaru",51.90,11.90,3000.00,"Cameron Lammas",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Pacifiers, Nose Band, Tongue Tie",87997,"ZABEEL (NZ) 1986",232845,"CHOICES ARE (AUS) 2002",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205222,5,,Flat,2100,"Rating 65 Benchmark*","GRANT PLUMBING PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",337221,4,10,"Saltbush Bill","5","g",59.00,11,2.13.42,0.35.75,9.00," ","Mark Oulaghan","Awapuni",10.60,0.00,0.00,"Opie Bosson",59.00,0.00,63,0,0,"Approved Plates (Front), Standard Bit, Bandages",248656,"TAVISTOCK (NZ) 2005",258718,"EVA KELLY (NZ) 2007",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205222,5,,Flat,2100,"Rating 65 Benchmark*","GRANT PLUMBING PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",325435,5,5,"Hocico Blanco (AUS)","6","g",58.50,5,2.12.81,0.34.90,4.70," 1 1/4 LEN","Mark Goodwin","Levin",7.80,0.00,750.00,"Ryan Elliot",58.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",312182,"LOPE DE VEGA (IRE) 2007",325436,"MOLSON (AUS) 2007",
48699,2020-01-11,4,"Trentham","Premier 1","Race","Wellington RC","WELLINGTON RC 11 JAN","Good",3,"Fine","True",205222,5,,Flat,2100,"Rating 65 Benchmark*","GRANT PLUMBING PREMIER",30000.00,15:06:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338056,6,1,"Gerda (AUS)","5","m",58.00,2,2.12.49,0.34.73,2.50," 1/2 LEN","Emma Davies","New Plymouth",9.40,3.10,6000.00,"Rosie Myers",58.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Nasal Strip (1st time)",279436,"DENMAN (AUS) 2006",300589,"PHOCIS (AUS) 2008",
