<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204948,4,,Flat,1100,"Rating 65 Benchmark*","VALACHI DOWNS BARN C AT KARAKA RATING 65",22500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",338704,11,14,"Montreux Miss","4","m",56.00,11,1.04.46,0.34.64,6.30," ","Andrew Carston","Riccarton Park",9.50,0.00,0.00,"Kozzi Asano",54.00,2.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",285139,"SWISS ACE (AUS) 2004",286286,"SATANYA (NZ) 2010",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204948,4,,Flat,1100,"Rating 65 Benchmark*","VALACHI DOWNS BARN C AT KARAKA RATING 65",22500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",298545,12,11,"Admiral Rous (AUS)","9","g",56.00,1,1.03.44,0.33.47,," 1 1/2 LEN","Kieran McCauley","Amberley",22.30,6.50,14060.00,"Kylie Williams",56.00,0.00,56,0,0,"Approved Plates, Lugging Bit, Blinkers",227325,"SNIPPETSON (AUS) 2001",171609,"BENTAL SHAREN (NZ) 1993",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204948,4,,Flat,1100,"Rating 65 Benchmark*","VALACHI DOWNS BARN C AT KARAKA RATING 65",22500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335643,13,6,"Starmaker","5","m",54.50,10,1.04.36,0.34.82,5.70," ","Steven Woodsford","Rangiora",11.80,0.00,0.00,"Rahul Beeharry",51.50,3.00,57,0,0,"Approved Plates, Norton Bit, Side Winkers, Nasal Strip, Tongue Tie on",264285,"BERNARDINI (USA) 2003",262233,"BEAUTY LEAP (NZ) 2007",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204948,4,,Flat,1100,"Rating 65 Benchmark*","VALACHI DOWNS BARN C AT KARAKA RATING 65",22500.00,13:56:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",360721,14,3,"Diva Express","3","f",54.00,12,1.04.48,0.35.15,6.50," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",11.60,0.00,0.00,"Jasmine Fawcett",53.00,1.00,59,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Side Winkers",271558,"SHAMEXPRESS (NZ) 2009",234622,"PERLE NOIRE (NZ) 2003",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204949,5,,Flat,1400,"MDN","NZB SOUTH ISLAND SALE 17 APRIL MAIDEN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",349020,1,12,"Hombre","4","g",58.50,4,1.23.14,0.35.80,1.80," 1/2 NECK","John & Karen Parsons","Balcairn",5.40,0.00,500.00,"Corey Campbell",57.50,1.00,54,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",238708,"CAPTAIN RIO (GB) 1999",232198,"LOTS AND LOTS (NZ) 2002",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204949,5,,Flat,1400,"MDN","NZB SOUTH ISLAND SALE 17 APRIL MAIDEN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340155,2,5,"Battle Man","4","g",58.50,6,1.23.23,0.35.80,2.30," ","Danny Crozier","Riccarton Park",12.60,0.00,0.00,"Jason Laking",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit",276923,"BATTLE PAINT (USA) 2004",197813,"PASTEL (NZ) 1997",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204949,5,,Flat,1400,"MDN","NZB SOUTH ISLAND SALE 17 APRIL MAIDEN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",339905,3,6,"Ocean Of Champagne","4","g",58.50,7,1.23.30,0.35.72,2.80," ","Shane Kennedy & Anna Furlong","Riccarton Park",8.50,0.00,0.00,"Brett Murray",56.50,2.00,53,0,0,"Approved Plates, Lugging Bit, Side Winkers",265282,"OCEAN PARK (NZ) 2008",290658,"DOVER BEACH (NZ) 2011",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204949,5,,Flat,1400,"MDN","NZB SOUTH ISLAND SALE 17 APRIL MAIDEN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",329122,5,13,"Resuscitate","5","g",58.50,2,1.22.97,0.34.80,0.80," 3/4 LEN","Bruce Tapper","Timaru",36.70,9.50,2000.00,"Brandon Morgenrood",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",263679,"PATAPAN (USA) 2002",252796,"CONNEMARA LASS (NZ) 2006",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204949,5,,Flat,1400,"MDN","NZB SOUTH ISLAND SALE 17 APRIL MAIDEN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",357864,6,4,"Zakunda","3","c",57.00,9,1.23.70,0.35.72,5.30," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",7.30,0.00,0.00,"Terry Moseley",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",313564,"RELIABLE MAN (GB) 2008",222438,"ZARIA (NZ) 2001",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204949,5,,Flat,1400,"MDN","NZB SOUTH ISLAND SALE 17 APRIL MAIDEN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",344971,7,2,"Spindleshanks","4","m",56.50,8,1.23.55,0.35.82,4.30," ","Bruce Smith","Amberley",15.70,0.00,0.00,"Rohan Mudhoo",54.50,2.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers",255989,"IFFRAAJ (GB) 2001",256582,"MERMAID IN THE RYE (AUS) 2006",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204949,5,,Flat,1400,"MDN","NZB SOUTH ISLAND SALE 17 APRIL MAIDEN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",332691,8,9,"Dancing Choux","5","m",56.50,3,1.23.12,0.34.91,1.60," HEAD","Steven Woodsford","Rangiora",13.90,3.40,1000.00,"Jasmine Fawcett",55.50,1.00,50,0,0,"Approved Plates, Lugging Bit",258606,"JIMMY CHOUX (NZ) 2007",276116,"SAND SKIPPER (USA) 2005",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204949,5,,Flat,1400,"MDN","NZB SOUTH ISLAND SALE 17 APRIL MAIDEN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",324506,9,15,"Rockwithme","6","m",56.50,14,1.25.48,0.36.34,16.80," ","Ashley McKay","Rangiora",19.80,0.00,0.00,"Tina Comignaghi",56.50,0.00,50,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",278260,"ROAD TO ROCK (AUS) 2004",201395,"SHAHIID (NZ) 1998",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204949,5,,Flat,1400,"MDN","NZB SOUTH ISLAND SALE 17 APRIL MAIDEN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",340462,10,8,"Volvik","4","m",56.50,10,1.23.92,0.35.44,6.80," ","Tony & Lyn Prendergast","West Melton",23.10,0.00,0.00,"Kylie Williams",56.50,0.00,46,0,0,"Approved Plates, Lugging Bit",248656,"TAVISTOCK (NZ) 2005",251674,"VOLKARA (NZ) 2006",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204949,5,,Flat,1400,"MDN","NZB SOUTH ISLAND SALE 17 APRIL MAIDEN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",379342,11,7,"Belle Of Georgia","4","m",56.50,12,1.24.33,0.36.25,9.40," ","Mike McCann","Riccarton Park",52.20,0.00,0.00,"Krishna Mudhoo",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Tongue Tie",304111,"SWEET ORANGE (USA) 2007",204090,"VERA'S STAR (NZ) 1998",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204949,5,,Flat,1400,"MDN","NZB SOUTH ISLAND SALE 17 APRIL MAIDEN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",382968,13,14,"Gotchalookin","5","m",56.50,13,1.25.33,0.37.60,15.80," ","John Blackadder","Rangiora",97.30,0.00,0.00,"Doni Prastiyou",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",240589,"SAPERAVI (NZ) 2004",230827,"O'SARA (NZ) 2002",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204949,5,,Flat,1400,"MDN","NZB SOUTH ISLAND SALE 17 APRIL MAIDEN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",356732,14,3,"Matuki","3","f",55.00,5,1.23.19,0.35.23,2.00," ","Neill Ridley","Riccarton Park",5.20,0.00,250.00,"Kozzi Asano",53.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers",211629,"PINS (AUS) 1996",265051,"CHERYL MOANA MARIE (NZ) 2008",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204949,5,,Flat,1400,"MDN","NZB SOUTH ISLAND SALE 17 APRIL MAIDEN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",360275,15,1,"Blackbook","3","f",55.00,1,1.22.84,0.35.31,," 3/4 LEN","Nick Wigley & Kayla Milnes","Rangiora",5.90,2.10,6250.00,"Samantha Wynne",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271956,"SACRED FALLS (NZ) 2009",247159,"BEQUESTS (NZ) 2005",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204949,5,,Flat,1400,"MDN","NZB SOUTH ISLAND SALE 17 APRIL MAIDEN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362028,16,10,"Just A Promiss","3","f",55.00,11,1.24.32,0.36.52,9.30," ","Danny Crozier","Riccarton Park",110.50,0.00,0.00,"Courtney Barnes",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",297009,"SUNDAR (NZ) 2011",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204949,5,,Flat,1400,"MDN","NZB SOUTH ISLAND SALE 17 APRIL MAIDEN",10000.00,14:32:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351586,18,16,"Altamente","5","m",56.50,15,1.26.20,0.37.73,21.40," ","Mark Harris","Tuahiwi",67.30,0.00,0.00,"Lee Callaway",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on",313563,"HIGHLY RECOMMENDED (AUS) 2008",256315,"JO MUMBLES (NZ) 2006",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204943,6,,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO DUNEDIN GOLD CUP TRIAL",35000.00,15:06:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",301014,1,1,"Kaharau (AUS)","8","g",60.00,4,2.02.78,0.37.54,8.30," NOSE","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",7.80,0.00,1625.00,"Lee Callaway",60.00,0.00,94,52,0,"Approved Plates, Lugging Bit, Blinkers on",265453,"AD VALOREM (USA) 2002",234873,"MON JOLIE (NZ) 2003",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204943,6,,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO DUNEDIN GOLD CUP TRIAL",35000.00,15:06:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",310484,2,7,"Shezatoucha","7","m",54.00,5,2.02.79,0.37.11,8.40," ","John & Karen Parsons","Balcairn",2.70,0.00,813.00,"Tina Comignaghi",54.00,0.00,83,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Bandages, Tongue Tie",287687,"SHOWCASING (GB) 2007",208916,"LOUDERS (NZ) 1999",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204943,6,,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO DUNEDIN GOLD CUP TRIAL",35000.00,15:06:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",330357,3,5,"Anythingcouldhappn","5","m",54.00,2,2.01.76,0.36.18,1.80," 4 1/2 LEN","Steven Woodsford","Rangiora",3.00,1.80,6500.00,"Kozzi Asano",52.00,2.00,75,0,0,"Ear Covers Pre-Race, Approved Plates (Front), Lugging Bit, Side Winkers on, Nasal Strip, Nose Band",255989,"IFFRAAJ (GB) 2001",224042,"DIMONDSONTHEINSIDE (NZ) 2001",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204943,6,,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO DUNEDIN GOLD CUP TRIAL",35000.00,15:06:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",323093,4,2,"Savapak","6","g",54.00,6,2.02.79,0.37.56,8.50," ","Les and Richard Didham","Riccarton Park",7.20,0.00,500.00,"Brett Murray",52.50,1.50,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",245182,"QUEEN OF LIONS (NZ) 2005",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204943,6,,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO DUNEDIN GOLD CUP TRIAL",35000.00,15:06:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",339411,5,3,"Cinto Bay","5","m",54.00,3,2.02.47,0.36.76,6.30," 2 LEN","Les and Richard Didham","Riccarton Park",11.40,0.00,3250.00,"Terry Moseley",54.00,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers, Cheek Burrs (1st time)",300223,"ZACINTO (GB) 2006",257016,"CARLYON BAY (NZ) 2007",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204943,6,,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO DUNEDIN GOLD CUP TRIAL",35000.00,15:06:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",345239,6,6,"Mr Intelligence","4","g",54.00,1,2.01.47,0.36.00,," 1 3/4 LEN","Nikki & Barrie Blatch","Tapanui",8.80,3.70,20312.00,"Rohan Mudhoo",52.00,2.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",313448,"NIAGARA (AUS) 2008",314148,"ALL KNOWLEDGE (AUS) 2001",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204943,6,,Flat,2000,"OPN HCP","CHRISTCHURCH CASINO DUNEDIN GOLD CUP TRIAL",35000.00,15:06:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",323809,7,4,"Roullette","6","g",54.00,7,2.07.41,0.42.12,38.20," ","Michael Osborne","West Melton",52.30,0.00,500.00,"Kin Kwo",51.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",300223,"ZACINTO (GB) 2006",209877,"MAYBE MOET (NZ) 1999",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204946,7,,Flat,1800,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 26 JANUARY RATING 65",22500.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333444,1,10,"Pop 'n' Rock","5","g",60.00,6,1.48.87,0.34.82,3.00," ","Tony & Lyn Prendergast","West Melton",6.00,0.00,0.00,"Samantha Wynne",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers, Barrier Blanket",264625,"ROCK 'N' POP (AUS) 2008",255572,"LASTING LUCK (AUS) 2002",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204946,7,,Flat,1800,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 26 JANUARY RATING 65",22500.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",328076,2,12,"Vee Twelve","5","g",60.00,4,1.48.79,0.35.98,2.50," LONG NECK","Jackie Burrows","Christchurch",12.30,0.00,1125.00,"Rohan Mudhoo",58.00,2.00,65,0,0,"Approved Plates (Hind), Concussion Plates (Front), Lugging Bit",313325,"POWER (GB) 2009",246402,"ALMEIDA (NZ) 2005",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204946,7,,Flat,1800,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 26 JANUARY RATING 65",22500.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",351797,3,5,"Take The Deel (AUS)","4","g",59.00,8,1.49.41,0.35.72,6.40," ","Brian Court","Broadfield",13.90,0.00,0.00,"Jason Laking",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",277059,"DUNDEEL (NZ) 2009",351798,"WHITESAILS (AUS) 2007",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204946,7,,Flat,1800,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 26 JANUARY RATING 65",22500.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336426,4,9,"Baban","5","g",58.50,5,1.48.87,0.35.84,2.90," ","John & Karen Parsons","Balcairn",16.40,0.00,565.00,"Krishna Mudhoo",58.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",248786,"NAREDA (NZ) 2005",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204946,7,,Flat,1800,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 26 JANUARY RATING 65",22500.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",361859,5,14,"Jack Be Quick","3","g",57.50,14,1.50.88,0.37.73,15.80," ","John & Karen Parsons","Balcairn",9.90,0.00,0.00,"Tina Comignaghi",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",279063,"LEZANI (AUS) 2008",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204946,7,,Flat,1800,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 26 JANUARY RATING 65",22500.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",357910,6,3,"Tamalin","3","g",57.50,10,1.49.59,0.36.18,7.50," ","Michael Daly","Timaru",5.40,0.00,0.00,"Kylie Williams",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",279999,"MISS RHYTHMIC (NZ) 2010",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204946,7,,Flat,1800,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 26 JANUARY RATING 65",22500.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",364672,7,7,"Stop Making Sense","5","m",57.00,13,1.50.76,0.36.94,15.00," ","Steven Woodsford","Rangiora",9.30,0.00,0.00,"Terry Moseley",57.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip (1st time)",215366,"FALKIRK (NZ) 2000",239909,"SOJOURN (NZ) 2004",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204946,7,,Flat,1800,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 26 JANUARY RATING 65",22500.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",315065,8,6,"Golden Valkyrie (AUS)","6","g",57.00,12,1.49.79,0.36.39,8.80," ","Nicky Lloyd","Riccarton Park",32.60,0.00,0.00,"Rahul Beeharry",54.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",250799,"STRATUM (AUS) 2002",253615,"JUNGLE JUICE (NZ) 2006",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204946,7,,Flat,1800,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 26 JANUARY RATING 65",22500.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346652,9,8,"Too Ferlaxed","4","m",56.50,1,1.48.44,0.35.58,," 1 LEN","Steven Woodsford","Rangiora",4.90,2.00,14060.00,"Kozzi Asano",54.50,2.00,62,0,0,"Approved Plates, Lugging Bit, Nose Band",273123,"FERLAX (NZ) 2009",252491,"MISS MARBELLA (NZ) 2006",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204946,7,,Flat,1800,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 26 JANUARY RATING 65",22500.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333837,10,4,"Fine And Dandee","5","m",55.50,11,1.49.71,0.35.99,8.30," ","Nicky Lloyd","Riccarton Park",20.50,0.00,0.00,"Doni Prastiyou",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",211629,"PINS (AUS) 1996",287886,"DANDEE TOPWIN (AUS) 2004",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204946,7,,Flat,1800,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 26 JANUARY RATING 65",22500.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",329245,11,11,"Effervescent","5","g",55.50,2,1.48.60,0.35.47,1.00," 1 1/4 LEN","Stephen Marsh","Cambridge",22.00,5.70,4500.00,"Brett Murray",53.50,2.00,56,0,0,"Approved Plates, Lugging Bit, Visor Blinkers (1st time), Tongue Tie",193564,"PENTIRE (GB) 1992",259344,"LA GRANDE DAME (NZ) 2007",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204946,7,,Flat,1800,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 26 JANUARY RATING 65",22500.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336439,12,13,"El Campeador","5","g",55.50,9,1.49.48,0.36.55,6.80," ","Andrew Carston","Riccarton Park",59.70,0.00,0.00,"Akshay Balloo",55.50,0.00,56,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",248430,"JULIA (NZ) 2005",
48591,2020-01-25,6,"Riccarton Park","Feature","Race","Riccarton Park - Canterbury JC","CANTERBURY JC 25 JAN","Good",3,"Fine","True",204946,7,,Flat,1800,"Rating 65 Benchmark*","NZB NATIONAL YEARLING SALES SERIES STARTS 26 JANUARY RATING 65",22500.00,15:42:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",323941,13,2,"Ferocious","6","g",55.00,7,1.48.88,0.35.40,3.10," ","Mike McCann","Riccarton Park",42.60,0.00,0.00,"Jasmine Fawcett",54.00,1.00,55,0,0,"Approved Plates, Concussion Plates (Front), Norton Bit, Blinkers, Tongue Tie",247685,"EGO (NZ) 2005",226627,"MOUNT ALBERT LIONS (NZ) 2002",
