<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205195,1,,Flat,2040,"MDN","PALAMOUNTAINS MUSCLE RECOVERY MDN 2040",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",336006,11,8,"Dancing Queen","5","m",56.50,13,2.20.02,0.47.81,67.50," ","David Goldsbury","Awapuni",31.10,0.00,0.00,"Chelsea Burdan",53.50,3.00,46,0,0,"Approved Plates, Lugging Bit, Pacifiers, Barrier Blanket, Ear Covers, Nose Band",301053,"CAPE BLANCO (IRE) 2007",201562,"WOODSONG (AUS) 1998",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205195,1,,Flat,2040,"MDN","PALAMOUNTAINS MUSCLE RECOVERY MDN 2040",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",343293,13,13,"Violet Belle","4","m",56.50,3,2.09.44,0.38.04,1.20," SHORT NECK","Trudy Keegan","Stratford",52.50,11.80,1000.00,"Charlotte O'Beirne",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",215770,"VIOLET (NZ) 2000",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205195,1,,Flat,2040,"MDN","PALAMOUNTAINS MUSCLE RECOVERY MDN 2040",10000.00,13:00:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",329235,15,12,"Sweetchildofmine","5","m",56.50,11,2.12.47,0.40.16,20.20," ","Elizabeth Rennie","Foxton",67.40,0.00,0.00,"Bridie Ansell",53.50,3.00,45,0,0,"Ear Covers Pre-Race, Approved Plates (Hind) (1st time), Concussion Plates (Front) (1st time), Tongue Control Bit, Blinkers (1st time)",193564,"PENTIRE (GB) 1992",204242,"AMRITSAR JET (NZ) 1998",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205210,2,,Flat,1200,"MDN","MANELY HORSE MDN 1200",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",320093,1,6,"Benson","6","g",58.50,1,1.12.59,0.35.93,," 1 1/4 LEN","Rochelle Lockett","Wanganui",14.50,2.50,6250.00,"Rosie Myers",58.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",215366,"FALKIRK (NZ) 2000",246145,"STARALITE (NZ) 2005",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205210,2,,Flat,1200,"MDN","MANELY HORSE MDN 1200",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349566,2,2,"Blue Arrow","5","g",58.50,5,1.12.98,0.36.37,2.50," ","Tina Egan","Stratford",7.20,0.00,250.00,"Johnathan Parkes",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket, Tongue Tie (1st time)",302210,"DALGHAR (FR) 2006",202074,"BOWEN ARROW (NZ) 1998",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205210,2,,Flat,1200,"MDN","MANELY HORSE MDN 1200",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",363043,3,1,"Conor O'Ceirin","3","g",57.00,4,1.12.94,0.36.86,2.30," 1/2 NECK","Kevin Rohloff","Wanganui",25.50,0.00,500.00,"Shaun McKay",57.00,0.00,47,0,0,"Approved Plates, Standard Bit (1st time)",296456,"DIAL A PRAYER (NZ) 2011",207377,"PLAYTHING (NZ) 1999",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205210,2,,Flat,1200,"MDN","MANELY HORSE MDN 1200",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",381303,4,4,"De Toros","3","g",57.00,6,1.13.22,0.36.29,4.00," ","Allan Sharrock","New Plymouth",25.80,0.00,0.00,"Dylan Turner",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",300510,"BULLBARS (AUS) 2007",251740,"LA MUCHACHA (NZ) 2006",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205210,2,,Flat,1200,"MDN","MANELY HORSE MDN 1200",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",344371,5,8,"Irish Heart","4","m",56.50,2,1.12.79,0.36.26,1.30," HEAD","Jamie Richards","Matamata",2.80,1.30,2000.00,"Craig Grylls",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",172521,"O'REILLY (NZ) 1993",293485,"REHAB (NZ) 2011",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205210,2,,Flat,1200,"MDN","MANELY HORSE MDN 1200",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",348206,6,5,"Shanghai Express","4","m",56.50,3,1.12.82,0.35.93,1.50," 3/4 LEN","Allan Sharrock","New Plymouth",1.90,1.10,1000.00,"Samantha Collett",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",241144,"SING SONG GIRL (NZ) 2004",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205210,2,,Flat,1200,"MDN","MANELY HORSE MDN 1200",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328391,7,3,"Ledgowan","5","m",56.50,8,1.14.23,0.37.59,10.40," ","Murray Blue","Stratford",41.50,0.00,0.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",200576,"MISLED (NZ) 1998",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205210,2,,Flat,1200,"MDN","MANELY HORSE MDN 1200",10000.00,13:35:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",380086,8,7,"Infared","3","f",55.00,7,1.13.24,0.36.87,4.10," ","Lydia Pickford","Hunterville",42.90,0.00,0.00,"Robert Hannam",55.00,0.00,46,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip",245385,"SUN RULER (AUS) 2005",247682,"CHEEKY RED (NZ) 2005",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205193,3,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL & SONS 1200",10000.00,14:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",361800,1,3,"Blue Rata Eligius","3","g",59.00,4,1.13.52,0.35.97,2.20," 2 LEN","Trudy Keegan","Stratford",3.40,0.00,500.00,"Johnathan Parkes",59.00,0.00,64,0,0,"Approved Plates, Concussion Plates (Front), Lugging Bit",243502,"RIOS (NZ) 2004",257162,"BLUE RATA JEWEL (NZ) 2007",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205193,3,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL & SONS 1200",10000.00,14:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",349203,2,5,"Ristretto","4","m",58.00,3,1.13.50,0.35.56,2.10," SHORT HEAD","Jamie Richards","Matamata",1.90,0.00,1000.00,"Craig Grylls",58.00,0.00,63,0,0,"Approved Plates, Norton Bit, Nose Band, Tongue Tie",287689,"MAKFI (GB) 2007",287611,"ESPRESSO CAVALLO (AUS) 2005",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205193,3,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL & SONS 1200",10000.00,14:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",326700,3,4,"Celtic Wonder","5","m",57.50,2,1.13.49,0.35.82,2.00," NOSE","Guy Smith","Hawera",5.70,2.20,2000.00,"Samantha Collett",57.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers",247182,"EIGHTH WONDER (NZ) 2005",224849,"CELTIC ROSE (NZ) 2001",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205193,3,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL & SONS 1200",10000.00,14:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",280070,4,6,"Altius","9","g",56.50,5,1.13.82,0.35.81,4.20," ","Trevor Chambers","Foxton",14.80,0.00,250.00,"Bridie Ansell",53.50,3.00,56,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",238456,"SAVABEEL (AUS) 2001",239762,"NATURAL RHYTHM (NZ) 2004",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205193,3,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL & SONS 1200",10000.00,14:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",363677,5,1,"Got The Call","4","m",56.00,1,1.13.16,0.35.70,," 2 LEN","Gary Vile","Awapuni",9.80,3.80,6250.00,"Mereana Hudson",53.00,3.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",252729,"ANOTHER CALL (NZ) 2006",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205193,3,,Flat,1200,"Rating 65 Benchmark*","G BRISTOL & SONS 1200",10000.00,14:09:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",317251,6,2,"Destiny One","6","m",54.00,6,1.13.84,0.36.07,4.30," ","Karen Buttimore","Hawera",39.80,0.00,0.00,"Chelsea Burdan",52.00,2.00,55,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",278350,"RED GIANT (USA) 2004",252427,"POETIC MUSIC (NZ) 2006",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205211,4,,Flat,1340,"MDN 3YO","RACE IMAGES – VISIT YOUR HORSE AT RACEIMAGES.CO.NZ MDN 3YO 1340",10000.00,14:44:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",367119,1,1,"Barocca","3","g",57.50,5,1.22.89,0.38.29,7.20," ","Debbie Harris","New Plymouth",4.00,0.00,250.00,"Dylan Turner",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287992,"EL ROCA (AUS) 2010",233523,"DANCE PARTY (NZ) 2003",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205211,4,,Flat,1340,"MDN 3YO","RACE IMAGES – VISIT YOUR HORSE AT RACEIMAGES.CO.NZ MDN 3YO 1340",10000.00,14:44:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",357950,2,4,"Prendido","3","g",57.50,1,1.21.73,0.37.72,," 1 LEN","Kevin Gray","Copper Belt Lodge, Palmerston North",1.90,1.40,6250.00,"Lisa Allpress",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",254580,"MIRAFLORES (NZ) 2006",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205211,4,,Flat,1340,"MDN 3YO","RACE IMAGES – VISIT YOUR HORSE AT RACEIMAGES.CO.NZ MDN 3YO 1340",10000.00,14:44:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",357692,3,3,"Another Secret","3","c",57.50,4,1.22.05,0.38.08,1.90," 5 1/4 LEN","Fredrick Mitchell","Hawera",36.40,0.00,500.00,"Leah Hemi",57.50,0.00,48,0,0,"Approved Plates, Lugging Bit, Blinkers on",247685,"EGO (NZ) 2005",337326,"MISS ANATINA (AUS) 2011",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205211,4,,Flat,1340,"MDN 3YO","RACE IMAGES – VISIT YOUR HORSE AT RACEIMAGES.CO.NZ MDN 3YO 1340",10000.00,14:44:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",353960,4,6,"Point Break","3","c",57.50,6,1.24.35,0.39.61,16.20," ","Henry Gillies","Tauherenikau",9.80,0.00,0.00,"Johnathan Parkes",57.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",241092,"ALAMOSA (NZ) 2004",245835,"IMPETUS (NZ) 2005",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205211,4,,Flat,1340,"MDN 3YO","RACE IMAGES – VISIT YOUR HORSE AT RACEIMAGES.CO.NZ MDN 3YO 1340",10000.00,14:44:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",363040,5,2,"Rusty O'Ceirin","3","g",57.50,3,1.22.02,0.37.91,1.80," SHORT HEAD","Kevin Rohloff","Wanganui",18.50,0.00,1000.00,"Mereana Hudson",54.50,3.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",296456,"DIAL A PRAYER (NZ) 2011",270127,"MONTE MAKEMYDAY (AUS) 2003",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205211,4,,Flat,1340,"MDN 3YO","RACE IMAGES – VISIT YOUR HORSE AT RACEIMAGES.CO.NZ MDN 3YO 1340",10000.00,14:44:00,"N",,"3yo","Maiden","unrestricted","sw","Dead",4,"Fine",353185,7,5,"Cannoli","3","f",55.50,2,1.21.90,0.37.54,1.00," 3/4 LEN","Allan Sharrock","New Plymouth",3.90,1.90,2000.00,"Samantha Collett",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers",300453,"ATLANTE (AUS) 2010",286863,"CUTLUSE (NZ) 2010",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205203,5,,Flat,1340,"MDN","SPOONERS DRY CLEANING MDN 1340",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346547,1,9,"Broadway Brawler","4","g",58.50,5,1.22.56,0.37.12,5.30," ","Janelle Millar","New Plymouth",15.60,0.00,250.00,"Lisa Allpress",58.50,0.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band (1st time)",211629,"PINS (AUS) 1996",190557,"HEARTACHE (NZ) 1996",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205203,5,,Flat,1340,"MDN","SPOONERS DRY CLEANING MDN 1340",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",347954,2,5,"Westfield","4","g",58.50,2,1.21.92,0.36.84,1.30," 2 LEN","Chrissy Bambry","Foxton",5.20,1.80,2000.00,"Jonathan Riddell",58.50,0.00,49,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",214929,"REGAL ASH (GB) 1997",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205203,5,,Flat,1340,"MDN","SPOONERS DRY CLEANING MDN 1340",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",349143,3,3,"Geezas George","4","g",58.50,6,1.22.57,0.37.51,5.40," ","Clifford Davis","Wanganui",14.90,0.00,0.00,"Robert Hannam",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",257403,"HE'S REMARKABLE (NZ) 2007",214103,"GO OUR DANA (NZ) 2000",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205203,5,,Flat,1340,"MDN","SPOONERS DRY CLEANING MDN 1340",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",340405,5,4,"Excuse My Hotness","4","m",56.50,3,1.22.23,0.36.66,3.30," 1 1/2 LEN","Emma Davies","New Plymouth",6.10,1.80,1000.00,"Samantha Collett",56.50,0.00,51,0,0,"Approved Plates, Lugging Bit",232838,"NO EXCUSE NEEDED (GB) 1998",250269,"HOT LIKE ME (AUS) 2005",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205203,5,,Flat,1340,"MDN","SPOONERS DRY CLEANING MDN 1340",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",328184,6,7,"Judith","5","m",56.50,8,1.22.72,0.37.02,6.30," ","Trudy Keegan","Stratford",6.30,0.00,0.00,"Rosie Myers",56.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Side Winkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",232933,"GHIA (NZ) 2003",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205203,5,,Flat,1340,"MDN","SPOONERS DRY CLEANING MDN 1340",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",327099,7,8,"Explosive Roc","5","m",56.50,7,1.22.69,0.37.52,6.20," ","Tennielle Bishop","Marton",41.40,0.00,0.00,"Leah Hemi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Bandages",242640,"ROC DE CAMBES (NZ) 2004",264031,"REALLY EXPLOSIVE (NZ) 2008",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205203,5,,Flat,1340,"MDN","SPOONERS DRY CLEANING MDN 1340",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",346194,8,1,"Midge Maisel","4","m",56.50,4,1.22.46,0.37.14,4.80," 1/2 LEN","Jaimee-Lee Lupton","Waverley",9.70,0.00,500.00,"Johnathan Parkes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",288305,"TESTELLA (AUS) 2005",
48695,2020-01-09,4,"Wanganui","Industry","Race","Wanganui JC","WANGANUI JC 09 JAN","Dead",4,"Fine","True",205203,5,,Flat,1340,"MDN","SPOONERS DRY CLEANING MDN 1340",10000.00,15:19:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",361210,9,2,"Xplosion","3","f",55.00,1,1.21.71,0.36.37,," 1 1/4 LEN","Jamie Richards","Matamata",2.50,1.40,6250.00,"Craig Grylls",55.00,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287687,"SHOWCASING (GB) 2007",261039,"XPRESS (NZ) 2007",
