<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204859,1,,Flat,1100,"MDN 2YO&UP","RD PETROLEUM / DUNCAN AGRICULTURE MDN 1100",10000.00,13:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",330388,1,4,"Benlachie","5","g",58.50,9,1.10.33,0.38.21,11.50," ","Ellis Winsloe","Gore",15.40,0.00,0.00,"Terry Moseley",58.50,0.00,52,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",313563,"HIGHLY RECOMMENDED (AUS) 2008",248149,"GO NICK (NZ) 2005",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204859,1,,Flat,1100,"MDN 2YO&UP","RD PETROLEUM / DUNCAN AGRICULTURE MDN 1100",10000.00,13:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",350651,2,7,"I'm A Tiger","4","g",58.50,4,1.08.90,0.37.24,1.60," 3 3/4 LEN","Claire Anderton","Wingatui",6.60,0.00,500.00,"Samantha Wynne",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",288338,"RANSOM CLAIM (AUS) 2001",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204859,1,,Flat,1100,"MDN 2YO&UP","RD PETROLEUM / DUNCAN AGRICULTURE MDN 1100",10000.00,13:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",356115,3,2,"Andale Andale","3","g",57.00,7,1.10.03,0.37.95,9.50," ","Nikki White & Lee Callaway","Riccarton Park",15.90,0.00,0.00,"Lee Callaway",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",241092,"ALAMOSA (NZ) 2004",241778,"SHEEZA DON (NZ) 2004",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204859,1,,Flat,1100,"MDN 2YO&UP","RD PETROLEUM / DUNCAN AGRICULTURE MDN 1100",10000.00,13:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",359065,4,10,"Exchange","3","g",57.00,5,1.09.45,0.37.36,5.40," ","Brian & Shane Anderton","Wingatui",7.90,0.00,250.00,"Jacob Lowry",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit",338027,"GHIBELLINES (AUS) 2011",275547,"SWAPPING (AUS) 2002",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204859,1,,Flat,1100,"MDN 2YO&UP","RD PETROLEUM / DUNCAN AGRICULTURE MDN 1100",10000.00,13:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",381098,5,5,"Bad Biddy","5","m",56.50,10,1.10.75,0.38.93,14.30," ","David Hutton","Timaru",36.70,0.00,0.00,"Courtney Barnes",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",216831,"HOWBADDOUWANTIT (USA) 1995",211095,"BIDDY BID (NZ) 1999",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204859,1,,Flat,1100,"MDN 2YO&UP","RD PETROLEUM / DUNCAN AGRICULTURE MDN 1100",10000.00,13:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",364866,6,11,"Doona's Sister","4","m",56.50,6,1.09.47,0.36.72,5.70," ","Anna Hewitson","Invercargill",49.20,0.00,0.00,"Kylie Williams",56.50,0.00,45,0,0,"Approved Plates, Tongue Control Bit (1st time), Blinkers (1st time)",240589,"SAPERAVI (NZ) 2004",210013,"SOUTHERN KASH (NZ) 1999",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204859,1,,Flat,1100,"MDN 2YO&UP","RD PETROLEUM / DUNCAN AGRICULTURE MDN 1100",10000.00,13:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",349893,7,9,"Nom De Reve","5","m",56.50,11,1.10.77,0.38.01,14.50," ","David Hutton","Timaru",56.10,0.00,0.00,"Tina Comignaghi",56.50,0.00,45,0,0,"Approved Plates, Lugging Bit",241392,"NOM DU JEU (NZ) 2004",313877,"CATALINA DREAM (AUS) 1998",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204859,1,,Flat,1100,"MDN 2YO&UP","RD PETROLEUM / DUNCAN AGRICULTURE MDN 1100",10000.00,13:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",349775,8,3,"Warning Bird","4","m",56.50,8,1.10.26,0.37.94,11.00," ","Stephanie Clark","Timaru",19.90,0.00,0.00,"Rohan Mudhoo",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band",313563,"HIGHLY RECOMMENDED (AUS) 2008",267631,"SAMPHIRE (NZ) 2008",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204859,1,,Flat,1100,"MDN 2YO&UP","RD PETROLEUM / DUNCAN AGRICULTURE MDN 1100",10000.00,13:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",362478,9,1,"Ginny","3","f",55.00,1,1.08.66,0.36.74,," 1/2 NECK","Terry Kennedy","Wingatui",3.70,1.40,6250.00,"Chris Johnson",55.00,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",324908,"JAKKALBERRY (IRE) 2006",262365,"HASSLE FREE (NZ) 2007",
48622,2020-01-03,5,"Omakau","Tier 2 Feature","Race","Central Otago RC","CENTRAL OTAGO RC 03 JAN","Slow",7,"Fine","True | Light Winds",204859,1,,Flat,1100,"MDN 2YO&UP","RD PETROLEUM / DUNCAN AGRICULTURE MDN 1100",10000.00,13:45:00,"N",,"2yo&up","Maiden","unrestricted","sw","Slow",7,"Fine",362953,10,8,"Mint Julep","3","f",55.00,3,1.08.90,0.36.42,1.50," NOSE","Steven Prince","Wingatui",20.80,4.70,1000.00,"Corey Campbell",54.00,1.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers, Nose Band",230462,"DARCI BRAHMA (NZ) 2002",239861,"KUDAMM (AUS) 2004",
