<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203864,2,Group 3,Flat,1200,"3YO SW+P","HENLEY PARK MR TIZ TROPHY",70000.00,17:10:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",362771,5,2,"Bavella (AUS)","3","f",56.50,3,1.09.56,0.34.28,4.80," 2 1/2 LEN","Lance Noble","Karaka",9.70,1.50,6650.00,"Leith Innes",56.50,0.00,77,0,0,"Approved Plates, Lugging Bit",250718,"SNITZEL (AUS) 2002",267752,"ZONZA (NZ) 2008",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203864,2,Group 3,Flat,1200,"3YO SW+P","HENLEY PARK MR TIZ TROPHY",70000.00,17:10:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",353951,6,1,"Showoroses","3","f",56.50,5,1.10.22,0.35.20,9.10," LONG HEAD","Joanne Surgenor","Ardmore Lodge",20.60,0.00,1750.00,"Andrew Calder",56.50,0.00,76,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",202624,"RODRIGO ROSE (NZ) 1998",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203864,2,Group 3,Flat,1200,"3YO SW+P","HENLEY PARK MR TIZ TROPHY",70000.00,17:10:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",367467,7,9,"Madam Hass","3","f",56.50,4,1.09.93,0.34.97,7.30," 1 3/4 LEN","Roger James & Robert Wellwood","Cambridge",23.20,0.00,3150.00,"Vinnie Colgan",56.50,0.00,70,0,0,"Approved Plates, Lugging Bit, Nose Band (1st time)",280637,"PER INCANTO (USA) 2004",269226,"ELUSIVE RED (NZ) 2008",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203864,2,Group 3,Flat,1200,"3YO SW+P","HENLEY PARK MR TIZ TROPHY",70000.00,17:10:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",366814,8,8,"Showboat","3","f",56.50,9,1.11.56,0.36.37,18.40," ","Danica Guy","Matamata",38.90,0.00,700.00,"Michael Coleman",56.50,0.00,69,0,0,"Approved Plates, Standard Bit, Blinkers, Tongue Tie",265282,"OCEAN PARK (NZ) 2008",265023,"SHOWING OFF (NZ) 2008",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203864,2,Group 3,Flat,1200,"3YO SW+P","HENLEY PARK MR TIZ TROPHY",70000.00,17:10:00,"Y",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",359862,9,3,"Chiaretta","3","f",55.50,7,1.10.77,0.34.89,12.80," ","Stephen Marsh","Cambridge",30.40,0.00,700.00,"Danielle Johnson",55.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers on",287689,"MAKFI (GB) 2007",313383,"ROSA'S SPUR (AUS) 2002",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203863,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:50:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",329009,1,1,"Rock 'N' Affair","5","m",60.00,8,1.10.15,0.34.46,3.00," ","Kevin Gray","Copper Belt Lodge, Palmerston North",8.30,0.00,700.00,"Lisa Allpress",60.00,0.00,89,0,0,"Approved Plates, Lugging Bit",264625,"ROCK 'N' POP (AUS) 2008",240621,"STRAVINSKYS AFFAIR (NZ) 2004",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203863,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:50:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",340102,2,7,"Vigor Winner (AUS)","4","g",59.50,7,1.09.98,0.33.41,1.70," ","Lauren Brennan","Cambridge",6.40,0.00,700.00,"Troy Harris",59.50,0.00,84,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Visor Blinkers on, Tongue Tie",337316,"DECLARATION OF WAR (USA) 2009",262017,"SAVONT (AUS) 2007",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203863,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:50:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",316240,3,4,"Its Destinys Child","6","m",59.00,1,1.09.68,0.33.56,," HEAD","Jenny & Bob Vance","Ardmore Lodge",13.50,3.40,42000.00,"Andrew Calder",59.00,0.00,87,0,0,"Approved Plates, Lugging Bit, Blinkers",250272,"CASTLEDALE (IRE) 2001",251221,"IT'S MY DESTINY (NZ) 2005",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203863,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:50:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",333429,4,6,"Pretty To Sea","5","m",59.00,5,1.09.89,0.33.38,1.10," HEAD","Stephen Marsh","Cambridge",3.60,0.00,1750.00,"Mick Dee",59.00,0.00,87,0,0,"Approved Plates (Hind) (1st time), Concussion Plates (Front) (1st time), Lugging Bit, Barrier Blanket",265282,"OCEAN PARK (NZ) 2008",253258,"PRETTY (NZ) 2006",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203863,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:50:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",343419,5,2,"Santa Catarina","4","m",58.00,6,1.09.92,0.33.83,1.30," ","Stephen Marsh","Cambridge",5.20,0.00,700.00,"Leith Innes",58.00,0.00,85,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",238456,"SAVABEEL (AUS) 2001",325016,"DISCREET EVENING (USA) 2009",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203863,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:50:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",343172,6,5,"Mr Universe","4","h",58.00,4,1.09.82,0.33.45,0.80," NECK","Team Rogerson","Tuhikaramea",12.60,0.00,3150.00,"Matthew Cameron",58.00,0.00,81,0,0,"Approved Plates, Lugging Bit, Visor Blinkers, Cheek Burrs, Nasal Strip, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",337454,"QUEEN OF TROY (IRE) 2007",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203863,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:50:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",327098,8,9,"Short Fuse","5","m",55.00,3,1.09.80,0.32.99,0.70," SHORT HEAD","Graham Richardson","Matamata",17.10,4.00,6650.00,"Chris Johnson",55.00,0.00,79,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",271586,"ONLY EXPLOSIVE (NZ) 2009",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203863,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:50:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",351150,9,3,"Molto Veloce","4","m",53.00,2,1.09.71,0.33.90,0.20," 1/2 LEN","Stephen Marsh","Cambridge",7.40,2.20,13650.00,"Danielle Johnson",53.00,0.00,75,0,0,"Approved Plates, Lugging Bit",211629,"PINS (AUS) 1996",265049,"YOUTOOFAST (NZ) 2008",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203863,3,Group 3,Flat,1200,"OPN HCP","PREFERMENT @ BRIGHTHILL FARM CONCORDE HANDICAP",70000.00,17:50:00,"Y",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",385564,11,8,"Red Chois (IRE)","6","m",53.00,9,1.10.19,0.34.30,3.30," ","Stephen Autridge","Matamata",10.40,0.00,700.00,"Craig Grylls",53.00,0.00,73,0,0,"Approved Plates, Lugging Bit, Tongue Tie",238385,"CHOISIR (AUS) 1999",380392,"RED BLOSSOM (GB) 2004",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",204668,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:30:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",381729,1,13,"Not An Option (AUS)","2","c",56.50,11,1.12.25,0.35.86,11.60," ","Tony Pike","Cambridge",3.90,0.00,9500.00,"Leith Innes",56.50,0.00,74,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",238766,"NOT A SINGLE DOUBT (AUS) 2001",273954,"CHINTZ (NZ) 2009",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",204668,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:30:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",375362,2,2,"Cool Aza Beel","2","c",56.50,1,1.10.58,0.34.63,," 1 1/2 LEN","Jamie Richards","Matamata",8.20,1.90,550500.00,"Opie Bosson",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Tongue Tie (1st time)",238456,"SAVABEEL (AUS) 2001",351751,"COOL 'N' SASSY (AUS) 2011",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",204668,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:30:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",380788,3,6,"Bordeaux Le Rouge","2","g",56.50,4,1.11.45,0.35.02,6.30," 1 1/2 LEN","Jamie Richards","Matamata",61.30,0.00,40000.00,"Craig Grylls",56.50,0.00,63,0,0,"Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Tongue Tie",268744,"BURGUNDY (NZ) 2008",245793,"DE LA VERE (NZ) 2005",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",204668,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:30:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",377960,4,12,"Trident","2","g",56.50,9,1.11.90,0.35.06,9.30," ","Andrew Campbell","Cambridge",54.20,0.00,12500.00,"Vinnie Colgan",56.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",302053,"SMART MISSILE (AUS) 2008",366064,"BEST OF BRITISH (AUS) 2012",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",204668,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:30:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",374217,6,4,"Play That Song","2","f",54.50,2,1.10.80,0.34.70,1.50," NECK","Nigel Tiley","Pukekohe",1.60,1.20,170000.00,"James McDonald",54.50,0.00,78,0,0,"Approved Plates, Standard Bit",287687,"SHOWCASING (GB) 2007",284561,"SUPREME (NZ) 2010",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",204668,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:30:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",372835,7,11,"Taroni","2","f",54.50,3,1.10.86,0.34.56,1.80," 4 1/2 LEN","Lance Noble","Karaka",17.60,2.70,75000.00,"Mick Dee",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",287687,"SHOWCASING (GB) 2007",248640,"ALAGANT SATIN (NZ) 2005",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",204668,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:30:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",378732,8,9,"De La Terre","2","f",54.50,7,1.11.79,0.35.13,8.60," ","Team Rogerson","Tuhikaramea",125.70,0.00,16500.00,"Ryan Elliot",54.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",313564,"RELIABLE MAN (GB) 2008",300859,"VEVA GIRL (AUS) 2008",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",204668,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:30:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",367872,9,5,"Tivaan Warrior","2","f",54.50,10,1.11.94,0.35.81,9.50," ","Dean Wiles","Cambridge",66.20,0.00,10500.00,"Andrew Calder",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Side Winkers (1st time)",285139,"SWISS ACE (AUS) 2004",261439,"MA BELLE AMI (NZ) 2007",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",204668,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:30:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",368353,10,3,"Dragon Queen","2","f",54.50,5,1.11.67,0.35.91,7.80," HEAD","Michael Moroney & Pam Gerard","Matamata",32.50,0.00,25000.00,"Matthew Cameron",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit",350344,"SWEYNESSE (AUS) 2011",291116,"HAPPY ENDINGS (NZ) 2011",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",204668,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:30:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",374774,11,8,"Lovebug","2","f",54.50,12,1.12.42,0.36.95,12.70," ","Michael & Matthew Pitman","Yaldhurst, Riccarton Park",41.40,0.00,8500.00,"Sam Spratt",54.50,0.00,67,0,0,"Approved Plates, Lugging Bit",255989,"IFFRAAJ (GB) 2001",259172,"L'AMOUR (NZ) 2007",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",204668,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:30:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",375358,12,1,"Hasstobemagic","2","f",54.50,13,1.13.21,0.37.22,17.80," ","Roger James & Robert Wellwood","Cambridge",83.50,0.00,7500.00,"Danielle Johnson",54.50,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers",364722,"SCISSOR KICK (AUS) 2011",364720,"SHANINA (AUS) 2009",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",204668,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:30:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",372845,13,7,"Amor Fati","2","f",54.50,6,1.11.70,0.36.06,8.00," ","Clinton Isdale","Te Awamutu",118.20,0.00,18500.00,"Lynsey Satherley",54.50,0.00,65,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers",287687,"SHOWCASING (GB) 2007",277824,"MUSIGNY (AUS) 2006",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",204668,4,Listed Race,Flat,1200,"2YO SW","KARAKA MILLION 2YO",1000000.00,18:30:00,"Y",,"2yo","Open","unrestricted","sw","Dead",4,"Fine",372023,14,10,"Helsinki","2","f",54.50,8,1.11.80,0.35.16,8.70," ","Peter & Dawn Williams","Byerley Park",30.40,0.00,13500.00,"Michael Coleman",54.50,0.00,52,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",257849,"RUSH (NZ) 2007",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203862,5,Group 2,Flat,1400,"F&M SW+P","WESTBURY CLASSIC",100000.00,19:09:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",325839,1,12,"Volpe Veloce (AUS)","6","m",58.00,2,1.23.58,0.34.35,0.50," LONG HEAD","Graham Richardson","Matamata",3.80,1.80,19500.00,"Jason Waddell",58.00,0.00,103,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",301393,"FOXWEDGE (AUS) 2008",325840,"BARDEGO (AUS) 1999",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203862,5,Group 2,Flat,1400,"F&M SW+P","WESTBURY CLASSIC",100000.00,19:09:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",316445,2,10,"Santa Monica","6","m",58.00,4,1.23.65,0.34.63,0.90," 2 1/4 LEN","Stephen Ralph","Te Awamutu",61.20,0.00,4500.00,"Leith Innes",58.00,0.00,93,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
48588,2020-01-25,2,"Ellerslie","Iconic","Race","Auckland RC","AUCKLAND RC 25 JAN","Dead",4,"Fine","True",203862,5,Group 2,Flat,1400,"F&M SW+P","WESTBURY CLASSIC",100000.00,19:09:00,"Y",,"Unrestricted","Open","f&m","sw+p","Dead",4,"Fine",338287,3,4,"Kiwi Ida (AUS)","5","m",57.00,1,1.23.47,0.34.07,," 1/2 LEN","John & Karen Parsons","Balcairn",7.70,2.30,60000.00,"Chris Johnson",57.00,0.00,102,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",338288,"SQUAMOSA (AUS) 2007",338289,"EMPRESS IDA (AUS) 2007",
