<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205145,2,,Flat,1400,"OPN HCP","SUPERIOR CHUNKY 1400",40000.00,12:45:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",331963,5,1,"Malo Bik","5","g",53.00,1,1.25.15,0.34.74,," 3/4 LEN","Robbie Patterson","New Plymouth",3.90,1.70,25000.00,"Temyia Taiaroa",50.00,3.00,76,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",302210,"DALGHAR (FR) 2006",248652,"RATTLE (NZ) 2005",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205145,2,,Flat,1400,"OPN HCP","SUPERIOR CHUNKY 1400",40000.00,12:45:00,"N",53.00,"Unrestricted","Open","unrestricted","hcp","Dead",4,"Fine",274988,7,6,"Brother One","10","g",53.00,6,1.26.99,0.35.94,12.00," ","Karen Buttimore","Hawera",26.90,0.00,0.00,"Lisa Allpress",53.00,0.00,64,0,0,"Approved Plates, Lugging Bit",256540,"CECCONI (AUS) 2004",180855,"BLESSING (NZ) 1995",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205159,3,,Flat,1400,"Rating 72 Benchmark","SOUTHERN RANGITIKEI VETERINARY SERVICES 1400",25000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",343153,1,8,"Credit Manager","4","g",60.00,2,1.24.31,0.34.40,0.20," 1/2 HEAD","Kevin Gray","Copper Belt Lodge, Palmerston North",5.30,1.70,5000.00,"Temyia Taiaroa",57.00,3.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",239632,"HEINEKEN LASS (NZ) 2004",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205159,3,,Flat,1400,"Rating 72 Benchmark","SOUTHERN RANGITIKEI VETERINARY SERVICES 1400",25000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",323287,2,1,"Saignon","6","m",59.50,7,1.24.86,0.35.55,4.00," ","Team Rogerson","Tuhikaramea",10.60,0.00,0.00,"Ryan Elliot",59.50,0.00,75,0,0,"Approved Plates, Lugging Bit",244799,"DUELLED (AUS) 2002",203040,"ROSA MARADA (NZ) 1998",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205159,3,,Flat,1400,"Rating 72 Benchmark","SOUTHERN RANGITIKEI VETERINARY SERVICES 1400",25000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",347679,3,2,"Wild Seas","4","m",58.00,4,1.24.49,0.34.97,1.60," LONG NECK","Lance O'Sullivan & Andrew Scott","Matamata",4.80,0.00,1250.00,"Craig Grylls",58.00,0.00,72,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",246383,"SANTANGELO (NZ) 2005",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205159,3,,Flat,1400,"Rating 72 Benchmark","SOUTHERN RANGITIKEI VETERINARY SERVICES 1400",25000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",350316,4,5,"Blue On Black (AUS)","4","g",58.00,1,1.24.27,0.34.99,," 1/2 NECK","Anne Herbert","Awapuni",18.20,3.90,15625.00,"Trudy Thornton",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit",328811,"CAMELOT (GB) 2009",350317,"ARLINGTON ROCK (AUS) 2008",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205159,3,,Flat,1400,"Rating 72 Benchmark","SOUTHERN RANGITIKEI VETERINARY SERVICES 1400",25000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",315000,5,6,"The Rippa","6","g",58.00,3,1.24.32,0.34.56,0.30," 1 1/4 LEN","Lisa Latta","Awapuni",24.90,5.50,2500.00,"Robert Hannam",58.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",226602,"AUTHENTIC CROSS (NZ) 2002",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205159,3,,Flat,1400,"Rating 72 Benchmark","SOUTHERN RANGITIKEI VETERINARY SERVICES 1400",25000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",335244,6,4,"Lady Rudolph","5","m",57.50,6,1.24.64,0.34.67,2.50," ","Robbie Patterson","New Plymouth",2.80,0.00,0.00,"Rosie Myers",57.50,0.00,71,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",195733,"NICOLE'S NINER (USA) 1994",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205159,3,,Flat,1400,"Rating 72 Benchmark","SOUTHERN RANGITIKEI VETERINARY SERVICES 1400",25000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",315991,7,7,"Miss Contessa","6","m",57.50,5,1.24.56,0.35.51,2.00," 1/2 LEN","Gary Vile","Awapuni",10.40,0.00,625.00,"Charlotte O'Beirne",55.50,2.00,71,0,0,"Approved Plates, Lugging Bit",248728,"FULLY FLEDGED (NZ) 2005",186187,"OUR ASPIRATION (NZ) 1995",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205159,3,,Flat,1400,"Rating 72 Benchmark","SOUTHERN RANGITIKEI VETERINARY SERVICES 1400",25000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",304079,8,3,"Prosecco","7","m",56.00,9,1.25.04,0.35.46,5.20," ","Mike Breslin","Awapuni",23.20,0.00,0.00,"Sam Weatherley",56.00,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",212688,"STRAVINSKY (USA) 1996",251264,"PRISTINO (AUS) 2006",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205159,3,,Flat,1400,"Rating 72 Benchmark","SOUTHERN RANGITIKEI VETERINARY SERVICES 1400",25000.00,13:20:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",4,"Fine",351884,9,9,"Ozil (AUS)","5","g",56.00,8,1.24.90,0.34.78,4.20," ","Mike Breslin","Awapuni",8.50,0.00,0.00,"Johnathan Parkes",56.00,0.00,64,0,0,"Approved Plates, Lugging Bit, Nasal Strip",279436,"DENMAN (AUS) 2006",351885,"QUEEN OF QUILTS (AUS) 2007",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205163,4,,Flat,1400,"3YO SW+P","PROPERTY BROKERS 3YO 1400",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",356887,1,5,"Probabeel","3","f",57.50,1,1.23.71,0.34.66,," 1 3/4 LEN","Jamie Richards","Matamata",1.10,1.00,15625.00,"Opie Bosson",57.50,0.00,88,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Nose Band, Tongue Tie",238456,"SAVABEEL (AUS) 2001",280097,"FAR FETCHED (NZ) 2010",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205163,4,,Flat,1400,"3YO SW+P","PROPERTY BROKERS 3YO 1400",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",363396,2,9,"Kick Start","3","g",57.50,9,1.25.20,0.36.37,9.70," ","Gary Vile","Awapuni",24.20,0.00,0.00,"Holly Andrew",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",252254,"ACE OF HEARTS (NZ) 2006",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205163,4,,Flat,1400,"3YO SW+P","PROPERTY BROKERS 3YO 1400",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",358836,3,2,"Shakespeare","3","g",57.50,8,1.25.19,0.36.10,9.60," ","Johno Benner & Hollie Wynyard","Otaki",41.00,0.00,0.00,"Ryan Elliot",57.50,0.00,62,0,0,"Approved Plates, Norton Bit (1st time), Blinkers (1st time)",311714,"POET'S VOICE (GB) 2007",300658,"ULFAH (AUS) 2003",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205163,4,,Flat,1400,"3YO SW+P","PROPERTY BROKERS 3YO 1400",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",360791,4,7,"Belle Plaisir","3","f",56.50,3,1.24.07,0.35.36,2.60," NOSE","Lucy Tanner","Awapuni",19.30,2.90,2500.00,"Johnathan Parkes",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",337555,"PROISIR (AUS) 2009",244894,"EDEN (AUS) 2000",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205163,4,,Flat,1400,"3YO SW+P","PROPERTY BROKERS 3YO 1400",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",381709,5,4,"Trifolium (AUS)","3","f",56.50,4,1.24.08,0.35.21,2.70," 3 1/4 LEN","Fraser Auret","Marton",17.00,0.00,1250.00,"Lisa Allpress",56.50,0.00,67,0,0,"Approved Plates, Lugging Bit",381715,"KRUPT (AUS) 2005",381710,"IN THE CLOVER (AUS) 2002",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205163,4,,Flat,1400,"3YO SW+P","PROPERTY BROKERS 3YO 1400",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",361169,6,3,"Cinzento","3","f",55.50,5,1.24.61,0.35.54,6.00," 1/2 LEN","John Bary","Hastings",21.30,0.00,625.00,"Sam Weatherley",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Ear Covers",302210,"DALGHAR (FR) 2006",200918,"AL SAREEH (NZ) 1998",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205163,4,,Flat,1400,"3YO SW+P","PROPERTY BROKERS 3YO 1400",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",362671,7,1,"Kellys Inspiration","3","f",55.50,6,1.24.70,0.35.58,6.50," ","Lisa Latta","Awapuni",19.30,0.00,0.00,"Robert Hannam",55.50,0.00,63,0,0,"Approved Plates, Lugging Bit",268744,"BURGUNDY (NZ) 2008",228658,"INSPIRE (NZ) 2002",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205163,4,,Flat,1400,"3YO SW+P","PROPERTY BROKERS 3YO 1400",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",364066,8,8,"Power 'n' Passion","3","f",55.50,7,1.24.81,0.35.91,7.30," ","Gary Vile","Awapuni",43.10,0.00,0.00,"Charlotte O'Beirne",53.50,2.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",313325,"POWER (GB) 2009",249105,"HELL YEAH (NZ) 2005",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205163,4,,Flat,1400,"3YO SW+P","PROPERTY BROKERS 3YO 1400",25000.00,13:55:00,"N",,"3yo","Open","unrestricted","sw+p","Dead",4,"Fine",357034,9,6,"Queen Kamada","3","f",55.50,2,1.23.98,0.35.31,1.80," 3/4 LEN","Anne Herbert","Awapuni",38.50,4.70,5000.00,"Trudy Thornton",55.50,0.00,63,0,0,"Approved Plates, Standard Bit, Blinkers (1st time)",287683,"RIP VAN WINKLE (IRE) 2006",298550,"SHANRO (AUS) 2010",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205150,5,,Flat,1600,"Rating 82 Benchmark","CENTRAL ITM 1600",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",331460,1,4,"Hartley","5","g",59.50,6,1.37.18,0.36.39,6.80," ","Neil Connors","Woodville",5.10,0.00,0.00,"Ryan Elliot",59.50,0.00,81,0,0,"Approved Plates, Lugging Bit",269429,"AZAMOUR (IRE) 2001",249402,"MADAM BUTTERFLY (NZ) 2005",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205150,5,,Flat,1600,"Rating 82 Benchmark","CENTRAL ITM 1600",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",350744,2,2,"Cavallo Veloce","4","g",58.00,7,1.38.03,0.37.09,12.10," ","Peter McKay","Matamata",16.90,0.00,0.00,"Shaun McKay",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",249207,"GIANT MYSTIQUE (AUS) 2005",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205150,5,,Flat,1600,"Rating 82 Benchmark","CENTRAL ITM 1600",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",319999,3,3,"Portland Jimmy","6","g",58.00,5,1.37.07,0.36.56,6.00," 3/4 LEN","Fraser Auret","Marton",5.80,0.00,750.00,"Johnathan Parkes",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Nose Band",236672,"METTRE EN JEU (NZ) 2003",214463,"TAKE THREE (NZ) 2000",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205150,5,,Flat,1600,"Rating 82 Benchmark","CENTRAL ITM 1600",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",341524,4,7,"Weaponry","4","g",58.00,1,1.36.15,0.35.59,," LONG HEAD","Jamie Richards","Matamata",3.20,2.00,18750.00,"Opie Bosson",58.00,0.00,78,0,0,"Approved Plates, Lugging Bit, Blinkers, Nose Band, Tongue Tie",337316,"DECLARATION OF WAR (USA) 2009",207341,"CAT SHMEA (NZ) 1999",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205150,5,,Flat,1600,"Rating 82 Benchmark","CENTRAL ITM 1600",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",336373,5,5,"Lincoln Raider","5","g",57.50,3,1.36.33,0.35.50,1.20," 3 LEN","Lisa Latta","Awapuni",4.00,0.00,3000.00,"Jonathan Riddell",57.50,0.00,77,0,0,"Approved Plates, Lugging Bit",172521,"O'REILLY (NZ) 1993",248875,"ELUSIVE DREAMS (NZ) 2005",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205150,5,,Flat,1600,"Rating 82 Benchmark","CENTRAL ITM 1600",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",320378,7,1,"Keep It Savvy","6","g",54.50,4,1.36.80,0.36.34,4.20," 1 3/4 LEN","Lisa Latta","Awapuni",11.60,0.00,1500.00,"Robert Hannam",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",238456,"SAVABEEL (AUS) 2001",248110,"CAN'T KEEPER DOWN (NZ) 2005",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205150,5,,Flat,1600,"Rating 82 Benchmark","CENTRAL ITM 1600",30000.00,14:30:00,"N",54.00,"Unrestricted","Rating 82","unrestricted","hcp","Dead",4,"Fine",335767,8,6,"Skarloey","5","g",54.50,2,1.36.18,0.35.10,0.20," 1 LEN","Colin Cromarty","Waverley",8.60,4.10,6000.00,"Lisa Allpress",54.50,0.00,71,0,0,"Approved Plates, Lugging Bit, Tongue Tie",280637,"PER INCANTO (USA) 2004",243744,"CACHETTE (NZ) 2004",
48624,2020-01-04,6,"Awapuni","Premier 2","Race","Marton JC","MARTON JC 04 JAN","Dead",4,"Fine","Out 6m from the 800m-400m, Remainder True (Outside Bend)",205162,6,,Flat,1600,"Rating 65 Benchmark*","SPREADING RURAL BULK 1600",22500.00,15:05:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",4,"Fine",336889,1,2,"Leaf","5","g",59.00,1,1.37.01,0.36.41,," 3 1/4 LEN","Karen Nicholson","Te Awamutu",4.70,1.70,14060.00,"Jonathan Riddell",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",222919,"KEEPER (AUS) 1997",213646,"WAITUI PEARL (NZ) 2000",
