<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",206741,2,,Flat,1500,"MDN","FRANK MCLAUGHLIN MEMORIAL 1500",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",349653,9,3,"Magical Mystery","4","m",56.50,7,1.34.00,0.38.23,3.20," ","Paul Harris","Rangiora",19.80,0.00,0.00,"Kavish Chowdhoory",54.50,2.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",277250,"MAGICAL FOREST (AUS) 2000",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",206741,2,,Flat,1500,"MDN","FRANK MCLAUGHLIN MEMORIAL 1500",10000.00,12:42:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",5,"Showery",357607,10,9,"Our Stilettos","3","f",55.00,5,1.33.97,0.37.96,3.00," ","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",3.10,0.00,250.00,"Lee Callaway",55.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",258606,"JIMMY CHOUX (NZ) 2007",299551,"WHERE'S PAM (NZ) 2011",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204867,3,,Flat,1100,"MDN 2YO&UP","GREYMOUTH BUSINESSES SPRINT",10000.00,13:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Showery",362320,1,7,"The Buffer","3","g",57.50,2,1.08.49,0.36.88,0.80," NOSE","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",4.10,1.60,2000.00,"Lee Callaway",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Nose Band",313564,"RELIABLE MAN (GB) 2008",220580,"WAHAHA (NZ) 2001",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204867,3,,Flat,1100,"MDN 2YO&UP","GREYMOUTH BUSINESSES SPRINT",10000.00,13:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Showery",346779,2,9,"Arctic Lady","4","m",57.00,9,1.10.53,0.38.20,13.20," ","Frank Stammers","Tauherenikau",36.30,0.00,0.00,"Krishna Mudhoo",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",242640,"ROC DE CAMBES (NZ) 2004",282406,"DEVOUR (NZ) 2010",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204867,3,,Flat,1100,"MDN 2YO&UP","GREYMOUTH BUSINESSES SPRINT",10000.00,13:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Showery",334254,3,3,"Ataahualuvthedream","5","m",57.00,8,1.09.59,0.38.41,7.60," ","Paul Harris","Rangiora",20.00,0.00,0.00,"Terry Moseley",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",255989,"IFFRAAJ (GB) 2001",262182,"IHADADREAM (NZ) 2007",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204867,3,,Flat,1100,"MDN 2YO&UP","GREYMOUTH BUSINESSES SPRINT",10000.00,13:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Showery",353439,4,2,"Expressive","4","m",57.00,4,1.08.65,0.37.28,1.90," 1/2 LEN","Shaun & Emma Clotworthy","Byerley Park",5.10,0.00,500.00,"Samantha Wynne",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",288945,"ESZENCIA (NZ) 2010",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204867,3,,Flat,1100,"MDN 2YO&UP","GREYMOUTH BUSINESSES SPRINT",10000.00,13:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Showery",349530,5,1,"Goodthingstaketime","4","m",57.00,7,1.09.12,0.37.38,4.70," ","Paul Harris","Rangiora",13.10,0.00,0.00,"Chris Johnson",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",225552,"POSTPONED (USA) 1997",300564,"I'MHIGHLYDELIGHTED (AUS) 1998",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204867,3,,Flat,1100,"MDN 2YO&UP","GREYMOUTH BUSINESSES SPRINT",10000.00,13:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Showery",340082,7,6,"Shanlane","4","m",57.00,1,1.08.36,0.36.99,," 3/4 LEN","Kevin Myers","Wanganui",4.00,1.60,6250.00,"Danielle Hirini",57.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",172521,"O'REILLY (NZ) 1993",253252,"SHANTAINE (NZ) 2006",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204867,3,,Flat,1100,"MDN 2YO&UP","GREYMOUTH BUSINESSES SPRINT",10000.00,13:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Showery",336586,8,4,"Space Cadet","5","m",57.00,6,1.08.79,0.37.40,2.70," ","Alan Browne","Rangiora",19.20,0.00,0.00,"Sanu Toolooa",54.00,3.00,45,0,0,"Approved Plates, Lugging Bit, Side Winkers",276923,"BATTLE PAINT (USA) 2004",260345,"STARDOM (NZ) 2007",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204867,3,,Flat,1100,"MDN 2YO&UP","GREYMOUTH BUSINESSES SPRINT",10000.00,13:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Showery",357954,9,5,"Bright Flash","3","f",55.50,3,1.08.50,0.37.30,0.90," 1 LEN","Steven Woodsford","Rangiora",4.00,1.60,1000.00,"Tina Comignaghi",55.50,0.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",268095,"LIGHTNING LUCY (NZ) 2008",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204867,3,,Flat,1100,"MDN 2YO&UP","GREYMOUTH BUSINESSES SPRINT",10000.00,13:17:00,"N",,"2yo&up","Maiden","unrestricted","sw","Dead",5,"Showery",353416,10,8,"Top Ghia","3","f",55.50,5,1.08.74,0.37.57,2.40," ","Paul Harris","Rangiora",21.30,0.00,250.00,"Sarah Macnab",55.50,0.00,47,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",211629,"PINS (AUS) 1996",232933,"GHIA (NZ) 2003",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204862,4,,Flat,1100,"Rating 72 Benchmark","CON RICHARDS MEMORIAL",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",335477,1,6,"Middagurd","5","g",59.00,3,1.06.76,0.35.96,1.40," 1/2 HEAD","Andrew Carston","Riccarton Park",6.50,0.00,1100.00,"Rohan Mudhoo",57.00,2.00,68,0,0,"Approved Plates, Lugging Bit, Ear Covers, Nasal Strip (1st time)",242513,"GUILLOTINE (NZ) 2004",237358,"EARINAFLASH (NZ) 2003",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204862,4,,Flat,1100,"Rating 72 Benchmark","CON RICHARDS MEMORIAL",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",320859,2,5,"Nakyama","6","m",58.50,2,1.06.76,0.36.31,1.30," NOSE","Kevin & Pam Hughes","Riccarton Park",9.30,3.70,2200.00,"Sanu Toolooa",55.50,3.00,71,0,0,"Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",236628,"MAKAYLA (NZ) 2003",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204862,4,,Flat,1100,"Rating 72 Benchmark","CON RICHARDS MEMORIAL",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",350733,3,1,"Times Time (AUS)","4","m",57.50,6,1.07.34,0.36.74,5.00," ","Kelvin Tyler & Aimee Tyler","Riverton",6.50,0.00,0.00,"Kavish Chowdhoory",55.50,2.00,69,0,0,"Approved Plates, Lugging Bit, Tongue Tie",325861,"MOSHE (AUS) 2007",271789,"LONG LASHES (NZ) 2009",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204862,4,,Flat,1100,"Rating 72 Benchmark","CON RICHARDS MEMORIAL",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",320964,4,2,"Mediterranean Star","6","g",57.50,4,1.06.78,0.36.34,1.50," 3/4 LEN","Stephen Marsh","Cambridge",2.50,0.00,550.00,"Samantha Wynne",57.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Side Winkers",280637,"PER INCANTO (USA) 2004",247637,"BAILLIEBOROUGH (NZ) 2005",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204862,4,,Flat,1100,"Rating 72 Benchmark","CON RICHARDS MEMORIAL",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",331871,5,3,"Hazelnut","5","m",56.50,1,1.06.54,0.36.34,," 1 1/4 LEN","Kelvin Tyler & Aimee Tyler","Riverton",4.80,2.20,6875.00,"Kin Kwo",53.50,3.00,67,0,0,"Approved Plates, Lugging Bit",278260,"ROAD TO ROCK (AUS) 2004",273785,"HAZEL (NZ) 2009",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204862,4,,Flat,1100,"Rating 72 Benchmark","CON RICHARDS MEMORIAL",11000.00,13:52:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Dead",5,"Showery",359621,6,4,"Bruzo","4","g",56.00,5,1.06.90,0.36.91,2.30," ","Shaun & Emma Clotworthy","Byerley Park",5.60,0.00,275.00,"Tina Comignaghi",56.00,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",247685,"EGO (NZ) 2005",252965,"SOPHIA (NZ) 2006",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204865,5,,Flat,1100,"Rating 65 Benchmark*","GREYMOUTH STAR 1100",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",341211,1,5,"Keep The Cash","4","g",57.50,3,1.07.18,0.36.32,2.10," 3/4 LEN","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",5.70,2.10,1000.00,"Lee Callaway",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers, Nasal Strip, Tongue Tie",222919,"KEEPER (AUS) 1997",217216,"LITTLE JESS (NZ) 2000",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204865,5,,Flat,1100,"Rating 65 Benchmark*","GREYMOUTH STAR 1100",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",321869,2,3,"Ricky Baker","6","g",57.50,9,1.07.56,0.36.10,4.50," ","John Blackadder","Rangiora",3.90,0.00,0.00,"Jason Laking",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Barrier Blanket",300510,"BULLBARS (AUS) 2007",269089,"LAVENDER HILL (NZ) 2008",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204865,5,,Flat,1100,"Rating 65 Benchmark*","GREYMOUTH STAR 1100",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",350811,3,8,"Way Above (AUS)","4","g",57.50,8,1.07.37,0.36.24,3.40," ","Kevin Myers","Wanganui",5.40,0.00,0.00,"Sarah Macnab",55.50,2.00,60,0,0,"Approved Plates, Lugging Bit, Tongue Tie",302053,"SMART MISSILE (AUS) 2008",241216,"IRISH COLLEEN (NZ) 2004",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204865,5,,Flat,1100,"Rating 65 Benchmark*","GREYMOUTH STAR 1100",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",316821,4,9,"Promising","6","m",57.00,2,1.06.89,0.36.12,0.10," 2 LEN","Kelvin Tyler & Aimee Tyler","Riverton",9.00,2.30,2000.00,"Kin Kwo",54.00,3.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287689,"MAKFI (GB) 2007",251873,"FLEDGLING (NZ) 2006",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204865,5,,Flat,1100,"Rating 65 Benchmark*","GREYMOUTH STAR 1100",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",347834,5,1,"Our Prom King","4","g",57.00,1,1.06.87,0.36.26,," 1/2 HEAD","Ken Rae & Krystal Williams-Tuhoro","Ruakaka",6.70,2.10,6250.00,"Rohan Mudhoo",55.00,2.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",271558,"SHAMEXPRESS (NZ) 2009",211384,"FINISHING SCHOOL (AUS) 1998",
48679,2020-01-05,3,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 05 JAN","Dead",5,"Showery","True",204865,5,,Flat,1100,"Rating 65 Benchmark*","GREYMOUTH STAR 1100",10000.00,14:28:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Dead",6,"Showery",351452,6,6,"Bellarosina","4","m",55.50,7,1.07.37,0.36.52,3.30," ","Steven Woodsford","Rangiora",8.50,0.00,0.00,"Tina Comignaghi",55.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Ear Covers",241092,"ALAMOSA (NZ) 2004",238840,"NUN BETTER (NZ) 2004",
