<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205197,1,,Flat,2100,"MDN","SUNRANS SPA 2100",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",364594,14,6,"More Joy","3","f",55.00,10,2.12.94,0.37.60,9.80," ","Fraser Auret","Marton",35.80,0.00,0.00,"Ryan Elliot",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",285465,"OUT OF THE BARN (NZ) 2010",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205197,1,,Flat,2100,"MDN","SUNRANS SPA 2100",10000.00,13:08:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",315209,15,8,"Thutmosis","6","g",58.50,7,2.11.93,0.37.26,3.50," ","Brendon McDermott","Waitarere Beach",30.10,0.00,0.00,"Darryl Bradley",58.50,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers on, Ear Covers (1st time)",248728,"FULLY FLEDGED (NZ) 2005",221090,"SAMPIER (NZ) 2001",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205201,2,,Flat,1200,"MDN","VETS ON RIVERBANK",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345729,1,8,"Abe Lincoln","4","g",58.50,9,1.13.00,0.36.83,10.60," ","Trevor Chambers","Foxton",18.70,0.00,0.00,"Charlotte O'Beirne",56.50,2.00,51,0,0,"Ear Covers Pre-Race, Approved Plates, Standard Bit, Blinkers",241092,"ALAMOSA (NZ) 2004",209414,"DESERT INN (NZ) 1999",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205201,2,,Flat,1200,"MDN","VETS ON RIVERBANK",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345951,2,9,"Uncle Jakk","4","g",58.50,6,1.12.03,0.35.31,4.40," ","Sylvia Kay","Levin",23.30,0.00,0.00,"Ryan Elliot",58.50,0.00,45,0,0,"Approved Plates, Standard Bit",324908,"JAKKALBERRY (IRE) 2006",254138,"AUNT DAISY (NZ) 2006",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205201,2,,Flat,1200,"MDN","VETS ON RIVERBANK",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",356810,3,1,"Me","3","g",57.00,8,1.12.22,0.36.15,5.60," ","Guy Lowry & Grant Cullen","Hastings",10.00,0.00,0.00,"Jonathan Riddell",57.00,0.00,50,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",293470,"SIMPLY YOU (NZ) 2011",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205201,2,,Flat,1200,"MDN","VETS ON RIVERBANK",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348206,5,4,"Shanghai Express","4","m",56.50,5,1.11.77,0.35.35,2.60," 1 3/4 LEN","Allan Sharrock","New Plymouth",2.70,0.00,250.00,"Rosie Myers",56.50,0.00,53,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",241144,"SING SONG GIRL (NZ) 2004",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205201,2,,Flat,1200,"MDN","VETS ON RIVERBANK",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",348390,6,5,"Showbourne","4","m",56.50,3,1.11.60,0.35.44,1.40," 1 LEN","Nigel & Hamish Auret","Wanganui",3.60,1.60,1000.00,"Lisa Allpress",56.50,0.00,52,0,0,"Approved Plates, Lugging Bit",287687,"SHOWCASING (GB) 2007",269711,"DANBOURNE (AUS) 2002",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205201,2,,Flat,1200,"MDN","VETS ON RIVERBANK",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",351215,7,3,"Cruz Ramirez (AUS)","4","m",56.50,1,1.11.38,0.34.69,," LONG NECK","Bryce Newman","Bulls",9.00,2.40,6250.00,"Dylan Turner",57.00,-0.50,46,0,0,"Approved Plates",277796,"MYBOYCHARLIE (IRE) 2005",351216,"WATCH MY LIPS (AUS) 2003",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205201,2,,Flat,1200,"MDN","VETS ON RIVERBANK",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345915,8,6,"Ode To Joy","4","m",56.50,7,1.12.17,0.35.39,5.40," ","Tony Dravitzki","Stratford",59.50,0.00,0.00,"Bridie Ansell",53.50,3.00,45,0,0,"Approved Plates, Lugging Bit",302210,"DALGHAR (FR) 2006",252460,"JOYPOLOY (NZ) 2006",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205201,2,,Flat,1200,"MDN","VETS ON RIVERBANK",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",380964,9,7,"Flickering Shadow (AUS)","3","f",55.00,4,1.11.74,0.35.27,2.40," HEAD","Lisa Latta","Awapuni",6.60,0.00,500.00,"Robert Hannam",55.00,0.00,52,0,0,"Approved Plates, Lugging Bit",345678,"DEEP FIELD (AUS) 2010",258084,"DARK DELILAH (NZ) 2007",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205201,2,,Flat,1200,"MDN","VETS ON RIVERBANK",10000.00,13:43:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353616,11,2,"Jaxx Be Nimble","3","f",55.00,2,1.11.46,0.34.83,0.40," 1 LEN","Allan Sharrock","New Plymouth",13.80,2.90,2000.00,"Chris Johnson",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",250521,"MAKESMEWONDER (AUS) 2004",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205200,3,,Flat,1400,"MDN","AQUASHIELD ROOFING 1400",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",365162,1,8,"Lincoln Town","4","g",58.50,8,1.24.37,0.36.62,4.30," ","Lisa Latta","Awapuni",3.20,0.00,0.00,"Jonathan Riddell",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",219527,"WHO SAYS (NZ) 2000",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205200,3,,Flat,1400,"MDN","AQUASHIELD ROOFING 1400",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",363988,2,5,"Rio Star","5","g",58.50,1,1.23.73,0.34.77,," HEAD","Brendon McDermott","Waitarere Beach",7.60,2.30,6250.00,"Chris Johnson",58.50,0.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band",238708,"CAPTAIN RIO (GB) 1999",258663,"JEAN GENIE (NZ) 2007",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205200,3,,Flat,1400,"MDN","AQUASHIELD ROOFING 1400",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",345380,3,7,"Jessie's Rock","4","g",58.50,5,1.24.02,0.35.29,2.00," 1/2 NECK","Peter Didham","Awapuni",14.60,0.00,250.00,"Robert Hannam",58.50,0.00,46,0,0,"Approved Plates, Lugging Bit, Blinkers",278260,"ROAD TO ROCK (AUS) 2004",238727,"ST JESSIE (AUS) 1999",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205200,3,,Flat,1400,"MDN","AQUASHIELD ROOFING 1400",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",359101,5,10,"Sola Power","3","g",57.00,3,1.23.96,0.35.56,1.70," SHORT NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",6.30,2.20,1000.00,"Lisa Allpress",57.00,0.00,51,0,0,"Approved Plates, Butterfly Bit, Blinkers - 1 cup N/S",313325,"POWER (GB) 2009",257208,"A'GUIN ACE (NZ) 2007",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205200,3,,Flat,1400,"MDN","AQUASHIELD ROOFING 1400",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",381437,6,6,"Dedoje (AUS)","3","g",57.00,2,1.23.76,0.35.24,0.20," 1 1/2 LEN","Mike Breslin","Awapuni",17.50,4.60,2000.00,"Darryl Bradley",57.00,0.00,45,0,0,"Approved Plates, Tongue Control Bit",349848,"RUBICK (AUS) 2011",381438,"BARJAS (AUS) 2008",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205200,3,,Flat,1400,"MDN","AQUASHIELD ROOFING 1400",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328978,7,1,"Vroom","5","m",56.50,4,1.24.01,0.35.58,1.90," NOSE","Guy Lowry & Grant Cullen","Hastings",3.80,0.00,500.00,"Holly Andrew",56.50,0.00,53,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",261934,"NADEEM (AUS) 2003",260861,"TINKERMIA (NZ) 2007",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205200,3,,Flat,1400,"MDN","AQUASHIELD ROOFING 1400",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",328184,9,11,"Judith","5","m",56.50,11,1.24.76,0.35.76,6.70," ","Trudy Keegan","Stratford",30.00,0.00,0.00,"Dylan Turner",57.00,-0.50,49,0,0,"Approved Plates, Tongue Control Bit (1st time), Side Winkers",287683,"RIP VAN WINKLE (IRE) 2006",232933,"GHIA (NZ) 2003",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205200,3,,Flat,1400,"MDN","AQUASHIELD ROOFING 1400",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",360853,10,2,"Sanibel","3","f",55.00,6,1.24.06,0.34.96,2.20," ","Shane Brown","Woodville",20.80,0.00,0.00,"Ryan Elliot",55.00,0.00,50,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",250700,"MARGAUX BELLE (NZ) 2004",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205200,3,,Flat,1400,"MDN","AQUASHIELD ROOFING 1400",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",357949,11,4,"Silent Approach","3","f",55.00,9,1.24.51,0.36.23,5.10," ","Gary Vile","Awapuni",14.50,0.00,0.00,"Charlotte O'Beirne",53.00,2.00,47,0,0,"Approved Plates, Lugging Bit",313564,"RELIABLE MAN (GB) 2008",257686,"CLAUDIA JESSIE (NZ) 2005",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205200,3,,Flat,1400,"MDN","AQUASHIELD ROOFING 1400",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",353867,12,3,"Kewvano","3","f",55.00,10,1.24.64,0.35.75,5.90," ","Bill Thurlow","Waverley",41.60,0.00,0.00,"Sarah Macnab",53.00,2.00,45,0,0,"Approved Plates, Lugging Bit",287683,"RIP VAN WINKLE (IRE) 2006",207674,"KEW (NZ) 1999",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205200,3,,Flat,1400,"MDN","AQUASHIELD ROOFING 1400",10000.00,14:18:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Good",3,"Fine",362358,13,9,"Voralto","3","f",55.00,7,1.24.27,0.36.03,3.50," ","Mike Breslin","Awapuni",36.50,0.00,0.00,"Rosie Myers",55.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Barrier Blanket (1st time)",271956,"SACRED FALLS (NZ) 2009",265912,"SEMPER PLUS (NZ) 2008",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205196,4,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",327696,1,1,"Beau Geste","5","g",59.50,9,1.24.31,0.36.57,7.90," ","Jamie Richards","Matamata",10.40,0.00,0.00,"Chris Johnson",59.50,0.00,64,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nasal Strip, Nose Band, Tongue Tie",300680,"POUR MOI (IRE) 2008",211858,"VILLA WANDA (GB) 1996",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205196,4,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",344542,2,9,"Yossarian","4","g",59.00,6,1.23.52,0.36.42,2.70," ","Lee Somervell","Hastings",7.50,0.00,0.00,"Dylan Turner",59.00,0.00,63,0,0,"Approved Plates, Lugging Bit, Blinkers",287683,"RIP VAN WINKLE (IRE) 2006",200661,"KAPSJOY (NZ) 1998",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205196,4,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",361076,4,7,"Streak Of Power","3","g",57.50,10,1.24.99,0.37.98,12.20," ","Nigel & Hamish Auret","Wanganui",6.80,0.00,0.00,"Malcolm Hill",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit, Side Winkers",313325,"POWER (GB) 2009",248739,"STRACILE (NZ) 2005",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205196,4,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330219,5,4,"Fly To The Sky","5","g",57.50,2,1.23.04,0.35.69,0.10," LONG NECK","Fraser Auret","Marton",29.80,6.10,2000.00,"Madan Singh",57.50,0.00,60,0,0,"Approved Plates, Lugging Bit, Blinkers (1st time)",248728,"FULLY FLEDGED (NZ) 2005",239102,"ANANGEL (NZ) 2004",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205196,4,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",345952,6,6,"Fiano","4","m",57.00,4,1.23.37,0.35.71,2.00," 1/2 LEN","Sylvia Kay","Levin",4.00,0.00,500.00,"Rosie Myers",57.00,0.00,63,0,0,"Approved Plates, Standard Bit, Ear Covers",280637,"PER INCANTO (USA) 2004",195399,"OUR SHIRAZ (NZ) 1997",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205196,4,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",347157,7,5,"My Father's Gun","4","g",57.00,7,1.23.52,0.35.84,2.80," ","Lucy Tanner","Awapuni",7.30,0.00,0.00,"Jonathan Riddell",57.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Blinkers on",280637,"PER INCANTO (USA) 2004",218012,"DIDO (NZ) 2000",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205196,4,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346464,8,2,"Spirit Of Galway","4","m",56.50,1,1.23.02,0.35.11,," SHORT HEAD","Jamie Richards","Matamata",3.90,1.60,6250.00,"Ryan Elliot",56.50,0.00,62,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",287683,"RIP VAN WINKLE (IRE) 2006",259222,"GALWAY (NZ) 2007",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205196,4,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",336962,10,8,"Swish Az","5","m",55.50,3,1.23.12,0.35.95,0.50," 1 1/2 LEN","Guy Lowry & Grant Cullen","Hastings",40.50,8.50,1000.00,"Holly Andrew",56.00,-0.50,60,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",285139,"SWISS ACE (AUS) 2004",258142,"BETTY BELLE (NZ) 2007",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205196,4,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",330041,11,3,"Satin Belt","5","m",55.00,5,1.23.48,0.36.15,2.50," SHORT NECK","Kevin Gray","Copper Belt Lodge, Palmerston North",9.80,0.00,250.00,"Lisa Allpress",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit, Tongue Tie",313325,"POWER (GB) 2009",244869,"MARCEY'S BELT (AUS) 2005",
48583,2020-01-20,4,"Otaki","Industry","Race","Otaki-Maori RC","OTAKI-MAORI 20 JAN","Good",3,"Fine","True",205196,4,,Flat,1400,"Rating 65 Benchmark*","EL CHEAPO CARS 1400",10000.00,14:54:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",333717,13,10,"Cuidado Caliente","5","m",54.00,8,1.23.95,0.36.01,5.60," ","Trudy Keegan","Stratford",79.10,0.00,0.00,"Sarah Macnab",52.00,2.00,55,0,0,"Approved Plates, Tongue Control Bit, Side Winkers, Nose Band",253399,"REMIND (USA) 2000",233334,"CAREEN'S LEGACY (NZ) 2003",
