<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",204909,1,,Flat,1100,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,11:51:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",350743,1,3,"Exclaim","4","m",57.50,4,1.07.83,0.36.30,3.60," 3 LEN","Lance Robinson","Riccarton Park",1.90,0.00,500.00,"Yong Chew",53.50,4.00,54,0,0,"Approved Plates, Lugging Bit, Nose Band, Tongue Tie",325222,"EXCELEBRATION (IRE) 2008",247575,"MAMMA'S LOVE (NZ) 2005",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",204909,1,,Flat,1100,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,11:51:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",353439,2,2,"Expressive","4","m",57.50,1,1.07.29,0.35.75,," 2 1/4 LEN","Shaun & Emma Clotworthy","Byerley Park",5.00,2.10,6250.00,"Terry Moseley",57.50,0.00,51,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",276923,"BATTLE PAINT (USA) 2004",288945,"ESZENCIA (NZ) 2010",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",204909,1,,Flat,1100,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,11:51:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",340485,3,4,"Athene","4","m",57.50,5,1.08.24,0.36.70,6.60," ","Neill Ridley","Riccarton Park",10.00,0.00,250.00,"Kin Kwo",54.50,3.00,49,0,0,"Approved Plates, Lugging Bit, Blinkers",277609,"RAISE THE FLAG (GB) 2005",248980,"ZENAGEN (NZ) 2005",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",204909,1,,Flat,1100,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,11:51:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",352720,6,6,"Easy On The Eye","3","f",56.00,2,1.07.63,0.36.19,2.30," 1 LEN","Andrew Carston","Riccarton Park",6.90,2.70,2000.00,"Doni Prastiyou",56.00,0.00,51,0,0,"Approved Plates, Lugging Bit, Side Winkers",268640,"SUPER EASY (NZ) 2008",222920,"FELLOWSHIP (AUS) 1995",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",204909,1,,Flat,1100,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,11:51:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",364018,7,1,"Emma's Chance","3","f",56.00,6,1.08.42,0.36.64,7.80," ","Pat Collins","Timaru",9.00,0.00,0.00,"Rohan Mudhoo",54.00,2.00,50,0,0,"Approved Plates, Lugging Bit, Blinkers on",222919,"KEEPER (AUS) 1997",269025,"EMMA'S CHOICE (NZ) 2008",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",204909,1,,Flat,1100,"MDN 2YO&UP F&M","NZB INSURANCE PEARL SERIES RACE",10000.00,11:51:00,"N",,"2yo&up","Maiden","f&m","sw","Dead",4,"Fine",357110,8,5,"Just A Girl","3","f",56.00,3,1.07.77,0.36.10,3.30," NECK","Danny Crozier","Riccarton Park",8.60,0.00,1000.00,"Lee Callaway",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit, Blinkers",336891,"EPAULETTE (AUS) 2009",352256,"BEAUTIFUL GIRL (AUS) 2011",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206742,2,,Flat,1100,"MDN","WESTLAND RC @ OMOTO 14 JAN",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",322734,1,4,"Noah","6","g",58.50,1,1.06.85,0.36.23,," 1 LEN","Cheri Trembath","Ashburton",2.80,1.60,6250.00,"Tina Comignaghi",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Nose Band",280637,"PER INCANTO (USA) 2004",177227,"TRUST D'OR (NZ) 1994",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206742,2,,Flat,1100,"MDN","WESTLAND RC @ OMOTO 14 JAN",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",319114,2,3,"Sligo","6","g",58.50,3,1.07.07,0.36.34,1.50," 3/4 LEN","Neill Ridley","Riccarton Park",5.00,1.70,1000.00,"Brandon Morgenrood",58.50,0.00,53,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",218246,"TROCAIR (AUS) 1999",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206742,2,,Flat,1100,"MDN","WESTLAND RC @ OMOTO 14 JAN",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",342853,3,7,"Grand Express","4","g",58.50,2,1.07.00,0.36.87,1.00," 1/2 LEN","Andrew Carston","Riccarton Park",18.60,3.90,2000.00,"Doni Prastiyou",58.50,0.00,47,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",255712,"GRANDISSIMA (NZ) 2006",
48712,2020-01-11,6,"Omoto","Tier 2 Feature","Race","Greymouth JC","GREYMOUTH JC 11 JAN","Dead",4,"Fine","True | No Rain Last 24 Hours",206742,2,,Flat,1100,"MDN","WESTLAND RC @ OMOTO 14 JAN",10000.00,12:27:00,"N",,"Unrestricted","Maiden","unrestricted","sw","Dead",4,"Fine",339682,4,6,"Up My Sleeve (AUS)","4","g",58.50,5,1.07.28,0.37.16,2.80," ","Andrea Dickson","Riverton",34.60,0.00,250.00,"Kin Kwo",55.50,3.00,47,0,0,"Approved Plates, Lugging Bit",271558,"SHAMEXPRESS (NZ) 2009",262029,"EXCEEDINGLY RICH (AUS) 2007",
