<-- Copyright Notice: (c) 2020 New Zealand Thoroughbred Racing. -->

MeetingID,Date,JetBet,Track,DayType,MeetingType,Club,MeetingName,TrackCondition,TrackConditionScale,TrackWeather,Rail,RaceID,RaceNumber,RaceGroup,RaceType,Distance,RaceClass,RaceName,Stake,Time,NoAllowances,MinWeight,ClassAge,Class,ClassGender,ClassWeight,RaceTrackCondition,RaceTrackConditionScale,RaceWeather,HorseID,ToteNumber,Barrier,HorseName,Age,Gender,Weight,Finishingposition,Actualtime,Last600mTime,Decimalmargin,Traditionalmargin,Trainer,TrainerLocation,StartingPriceWin,StartingPricePlace,Stake,JockeyName,CarriedWeight,WeightDifference,DomesticRating,HurdlesRating,SteeplesRating,GearWorn,SireID,Sire,DamID,Dam
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204638,2,,Flat,2100,"Rating 72 Benchmark","ROGER AND LYNLEY HILLS HANDICAP",25000.00,13:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335738,4,7,"Tammie Wynette","5","m",57.50,8,2.11.66,0.35.87,7.00," ","Kim Coxon","Matamata",10.70,0.00,0.00,"Cameron Lammas",57.50,0.00,71,0,0,"Approved Plates, Lugging Bit",289930,"TOBIQUE (AUS) 2005",269430,"SANTIAGO BLUE (USA) 1997",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204638,2,,Flat,2100,"Rating 72 Benchmark","ROGER AND LYNLEY HILLS HANDICAP",25000.00,13:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",291345,5,10,"Joe Cargo","8","g",57.50,5,2.11.18,0.35.67,4.00," 1 3/4 LEN","Phillip Stevens","Matamata",31.40,0.00,625.00,"Craig Grylls",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",271567,"AUTHORIZED (IRE) 2004",286921,"RIALTO BRIDGE (GB) 2002",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204638,2,,Flat,2100,"Rating 72 Benchmark","ROGER AND LYNLEY HILLS HANDICAP",25000.00,13:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",345502,6,8,"Ocean Billy","4","g",57.50,1,2.10.65,0.35.11,," 3/4 LEN","Bill Pomare","Rotorua",5.70,1.90,15625.00,"Jason Waddell",57.50,0.00,67,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",258990,"COOL STORM (NZ) 2007",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204638,2,,Flat,2100,"Rating 72 Benchmark","ROGER AND LYNLEY HILLS HANDICAP",25000.00,13:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",335417,7,2,"Lake Superior","5","g",57.00,9,2.11.84,0.36.06,8.20," ","Shaun & Emma Clotworthy","Byerley Park",16.60,0.00,0.00,"Danielle Johnson",57.00,0.00,66,0,0,"Approved Plates, Lugging Bit, Blinkers, Tongue Tie",278342,"THEWAYYOUARE (USA) 2005",266338,"LAGO RIDER (AUS) 2004",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204638,2,,Flat,2100,"Rating 72 Benchmark","ROGER AND LYNLEY HILLS HANDICAP",25000.00,13:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",327476,8,5,"Robusto","5","m",56.50,2,2.10.76,0.34.76,0.80," LONG NECK","Murray Baker & Andrew Forsman","Cambridge",4.10,1.70,5000.00,"Opie Bosson",56.50,0.00,69,0,0,"Approved Plates, Lugging Bit",226925,"ZED (NZ) 2002",257299,"ADRIATICO (NZ) 2007",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204638,2,,Flat,2100,"Rating 72 Benchmark","ROGER AND LYNLEY HILLS HANDICAP",25000.00,13:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",361282,9,9,"Shenanigans","3","g",56.50,10,2.15.52,0.39.76,32.80," ","Roger James & Robert Wellwood","Cambridge",3.90,0.00,0.00,"Ryan Elliot",56.50,0.00,68,0,0,"Approved Plates, Lugging Bit, Blinkers",265282,"OCEAN PARK (NZ) 2008",218246,"TROCAIR (AUS) 1999",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204638,2,,Flat,2100,"Rating 72 Benchmark","ROGER AND LYNLEY HILLS HANDICAP",25000.00,13:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",346872,10,3,"Initiative","4","m",54.50,7,2.11.62,0.35.26,6.70," ","Ross McCarroll","Cambridge",12.80,0.00,0.00,"Sam Weatherley",54.50,0.00,65,0,0,"Approved Plates, Lugging Bit, Visor Blinkers",313564,"RELIABLE MAN (GB) 2008",265980,"INNOVATION (NZ) 2008",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204638,2,,Flat,2100,"Rating 72 Benchmark","ROGER AND LYNLEY HILLS HANDICAP",25000.00,13:12:00,"N",54.00,"Unrestricted","Rating 72","unrestricted","hcp","Good",3,"Fine",327401,12,11,"Model Aye","7","g",54.00,11,2.16.59,0.40.59,39.90," ","Jim Pender","Tauranga",56.40,0.00,0.00,"Samantha Collett",54.00,0.00,60,0,0,"Approved Plates, Standard Bit, Side Winkers",287450,"SHOCKING (AUS) 2005",229862,"WHERESMUM (NZ) 2002",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204643,3,,Flat,1200,"2YO SW+P","MATAMATA VETERINARY SERVICES 2YO",22500.00,13:47:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",375362,1,4,"Cool Aza Beel","2","c",57.50,1,1.12.77,0.34.47,," 3 LEN","Jamie Richards","Matamata",1.10,0.00,14060.00,"Opie Bosson",57.50,0.00,63,0,0,"Approved Plates, Lugging Bit",238456,"SAVABEEL (AUS) 2001",351751,"COOL 'N' SASSY (AUS) 2011",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204643,3,,Flat,1200,"2YO SW+P","MATAMATA VETERINARY SERVICES 2YO",22500.00,13:47:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",381777,2,1,"Jack Of Hearts","2","g",56.00,4,1.13.56,0.35.70,5.80," ","Stephen Ralph","Te Awamutu",11.70,0.00,1125.00,"Trudy Thornton",56.00,0.00,45,0,0,"Approved Plates, Lugging Bit",324908,"JAKKALBERRY (IRE) 2006",300671,"RED ALERT (NZ) 2011",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204643,3,,Flat,1200,"2YO SW+P","MATAMATA VETERINARY SERVICES 2YO",22500.00,13:47:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",367090,4,3,"Kelly Renee","2","f",54.00,2,1.13.15,0.35.15,3.00," 1 3/4 LEN","Stephen Autridge","Matamata",13.20,0.00,4500.00,"Craig Grylls",54.00,0.00,47,0,0,"Approved Plates, Lugging Bit",291339,"VESPA (NZ) 2011",262032,"SISTER CELESTE (AUS) 2007",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204643,3,,Flat,1200,"2YO SW+P","MATAMATA VETERINARY SERVICES 2YO",22500.00,13:47:00,"N",,"2yo","Open","unrestricted","sw+p","Good",3,"Fine",371190,5,2,"Leeside","2","f",54.00,3,1.13.40,0.35.30,4.80," 1 LEN","Michael Moroney & Pam Gerard","Matamata",7.10,0.00,2250.00,"Cameron Lammas",54.00,0.00,45,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",364522,"HEADWATER (AUS) 2012",364945,"SEONIA (AUS) 2010",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204642,4,,Flat,1200,"Rating 65 Benchmark*","PHIL BUCKLAND MOTORS HANDICAP",22500.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",335490,3,3,"Je Suis Tiger","5","m",57.50,1,1.10.77,0.34.99,," 1 1/2 LEN","Gary Hennessy","Matamata",3.90,1.50,14060.00,"Jasmine Fawcett",56.50,1.00,64,0,0,"Approved Plates, Lugging Bit",277655,"TIGER PRAWN (SAF) 2002",239502,"JE SUIS (NZ) 2004",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204642,4,,Flat,1200,"Rating 65 Benchmark*","PHIL BUCKLAND MOTORS HANDICAP",22500.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",353084,4,7,"Lookseasy","4","m",57.50,8,1.12.82,0.37.14,14.30," ","Louise Saunders","Pukekohe",4.20,0.00,0.00,"Jason Waddell",57.50,0.00,64,0,0,"Approved Plates, Lugging Bit",268640,"SUPER EASY (NZ) 2008",235354,"SKY ROCKET (NZ) 2003",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204642,4,,Flat,1200,"Rating 65 Benchmark*","PHIL BUCKLAND MOTORS HANDICAP",22500.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",346441,5,6,"On Demand","4","m",57.00,3,1.10.99,0.34.65,1.60," 1 1/4 LEN","Stephanie Tierney","Matamata",6.00,2.60,2250.00,"Chelsea Burdan",54.00,3.00,63,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",211629,"PINS (AUS) 1996",251867,"CHICO (NZ) 2006",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204642,4,,Flat,1200,"Rating 65 Benchmark*","PHIL BUCKLAND MOTORS HANDICAP",22500.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",349210,6,2,"Eridani","4","m",56.50,2,1.10.98,0.34.93,1.50," NOSE","Stephen Marsh","Cambridge",6.40,2.00,4500.00,"Danielle Johnson",56.50,0.00,62,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Side Winkers (1st time), Tongue Tie",287689,"MAKFI (GB) 2007",313267,"GOULD (AUS) 2004",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204642,4,,Flat,1200,"Rating 65 Benchmark*","PHIL BUCKLAND MOTORS HANDICAP",22500.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",348984,7,5,"Cenghar","4","m",56.00,7,1.12.75,0.37.02,13.80," ","Graeme Hughes","Cambridge",15.40,0.00,0.00,"Michael Coleman",56.00,0.00,61,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Blinkers (1st time), Barrier Blanket",302210,"DALGHAR (FR) 2006",214747,"CENSITIVE (NZ) 2000",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204642,4,,Flat,1200,"Rating 65 Benchmark*","PHIL BUCKLAND MOTORS HANDICAP",22500.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",363849,9,4,"Puysegur (AUS)","3","f",55.00,5,1.11.68,0.35.57,6.40," 2 1/4 LEN","Jamie Richards","Matamata",4.90,0.00,565.00,"Craig Grylls",55.00,0.00,62,0,0,"Barrier Blindfold (1st time), Ear Covers Pre-Race (1st time), Approved Plates, Lugging Bit, Blinkers (1st time)",244847,"FASTNET ROCK (AUS) 2001",222394,"PINS 'N' NEEDLES (NZ) 2001",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204642,4,,Flat,1200,"Rating 65 Benchmark*","PHIL BUCKLAND MOTORS HANDICAP",22500.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",343390,10,8,"Laurant","4","m",55.00,4,1.11.18,0.34.53,2.90," 3 1/2 LEN","Stephen Marsh","Cambridge",13.20,0.00,1125.00,"Samantha Collett",55.00,0.00,59,0,0,"Approved Plates, Lugging Bit",265282,"OCEAN PARK (NZ) 2008",228331,"PETIT VERDOT (NZ) 2002",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204642,4,,Flat,1200,"Rating 65 Benchmark*","PHIL BUCKLAND MOTORS HANDICAP",22500.00,14:22:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",350226,11,1,"Makabar","4","g",55.00,6,1.11.98,0.35.62,8.70," ","Team Rogerson","Tuhikaramea",35.40,0.00,0.00,"Sam Weatherley",55.00,0.00,55,0,0,"Approved Plates, Lugging Bit, Blinkers",285139,"SWISS ACE (AUS) 2004",300857,"SIERRA GOLD (AUS) 2008",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204636,5,,Flat,1400,"OPN HCP","CROCKFORD REAL ESTATE OPEN HANDICAP",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",316445,1,4,"Santa Monica","6","m",60.00,6,1.24.36,0.34.94,2.80," ","Stephen Ralph","Te Awamutu",12.00,0.00,0.00,"Trudy Thornton",60.00,0.00,94,0,0,"Approved Plates, Lugging Bit",280637,"PER INCANTO (USA) 2004",251117,"MONARCH (NZ) 2006",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204636,5,,Flat,1400,"OPN HCP","CROCKFORD REAL ESTATE OPEN HANDICAP",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",397442,2,5,"Divine Boy (AUS)","8","g",59.50,7,1.24.55,0.35.29,4.10," ","Todd Mitchell","Cambridge",8.20,0.00,0.00,"Michael Coleman",59.50,0.00,89,0,0,"Approved Plates (Hind), Hoof Pads (Front), Standard Bit, Blinkers (1st time), Nasal Strip",238756,"STREET CRY (IRE) 1998",286433,"LA GUICHET (AUS) 1995",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204636,5,,Flat,1400,"OPN HCP","CROCKFORD REAL ESTATE OPEN HANDICAP",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",286072,3,2,"Shadow Fox","9","g",59.00,8,1.24.71,0.35.82,5.20," ","Steve Gulliver","Stratford",11.30,0.00,0.00,"Chelsea Burdan",56.00,3.00,88,0,0,"Approved Plates, Lugging Bit",224093,"KEENINSKY (NZ) 2001",202950,"FOXY BOSS (NZ) 1998",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204636,5,,Flat,1400,"OPN HCP","CROCKFORD REAL ESTATE OPEN HANDICAP",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",331963,4,6,"Malo Bik","5","g",58.00,4,1.24.14,0.35.11,1.40," NOSE","Robbie Patterson","New Plymouth",3.10,0.00,1750.00,"Samantha Collett",58.00,0.00,86,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit, Nose Band",302210,"DALGHAR (FR) 2006",248652,"RATTLE (NZ) 2005",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204636,5,,Flat,1400,"OPN HCP","CROCKFORD REAL ESTATE OPEN HANDICAP",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",290455,5,8,"Lucyinrio","8","m",57.00,2=,1.24.02,0.34.80,0.50," DEAD HEAT","Kylie Little","Cambridge",9.50,2.60,5250.00,"Danielle Johnson",57.00,0.00,88,0,0,"Approved Plates, Hoof Pads (Front), Standard Bit, Blinkers, Nasal Strip",238708,"CAPTAIN RIO (GB) 1999",172941,"FOREVER TANGO (NZ) 1993",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204636,5,,Flat,1400,"OPN HCP","CROCKFORD REAL ESTATE OPEN HANDICAP",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",313928,6,3,"Donna Anne Billy","7","m",56.00,2=,1.24.02,0.35.15,0.50," 3/4 LEN","Bill Pomare","Rotorua",4.90,1.60,5250.00,"Jasmine Fawcett",55.00,1.00,86,0,0,"Approved Plates, Lugging Bit, Blinkers",248656,"TAVISTOCK (NZ) 2005",220358,"SHINKO BAY (NZ) 2001",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204636,5,,Flat,1400,"OPN HCP","CROCKFORD REAL ESTATE OPEN HANDICAP",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",305798,7,7,"Pasabahce","7","m",54.00,5,1.24.15,0.34.75,1.50," 1 1/4 LEN","Team Rogerson","Tuhikaramea",9.70,0.00,875.00,"Sam Weatherley",54.00,0.00,80,0,0,"Approved Plates, Lugging Bit, Tongue Tie",287450,"SHOCKING (AUS) 2005",249511,"TINKERBABU (AUS) 2005",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204636,5,,Flat,1400,"OPN HCP","CROCKFORD REAL ESTATE OPEN HANDICAP",35000.00,14:58:00,"N",54.00,"Unrestricted","Open","unrestricted","hcp","Good",3,"Fine",334156,8,1,"Salt Bay","5","m",54.00,1,1.23.92,0.34.75,," 1/2 LEN","Michael Moroney & Pam Gerard","Matamata",6.10,2.00,21875.00,"Matthew Cameron",54.00,0.00,70,0,0,"Ear Covers Pre-Race, Approved Plates, Lugging Bit",301937,"REDWOOD (GB) 2006",251352,"MARSH HARBOUR (NZ) 2006",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204641,6,,Flat,1400,"Rating 65 Benchmark*","THE BREEZE BREAKFAST HANDICAP",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",319913,1,4,"O'Guy","6","g",60.00,7,1.24.01,0.35.02,5.80," ","Stephen McKee","Ardmore",11.00,0.00,0.00,"Sam Spratt",60.00,0.00,65,0,0,"Approved Plates, Lugging Bit, Blinkers",211629,"PINS (AUS) 1996",213026,"WOODMINCO (AUS) 1999",
48578,2020-01-17,2,"Tauranga","Feature","Race","Racing Tauranga","RACING TAURANGA 17 JAN","Good",3,"Fine","True",204641,6,,Flat,1400,"Rating 65 Benchmark*","THE BREEZE BREAKFAST HANDICAP",22500.00,16:08:00,"N",54.00,"Unrestricted","Rating 65","unrestricted","hcp","Good",3,"Fine",321068,2,5,"Quantum","6","g",59.50,5,1.23.75,0.34.59,4.20," NECK","Karen Nicholson","Te Awamutu",15.60,0.00,565.00,"Samantha Collett",59.50,0.00,64,0,0,"Approved Plates, Standard Bit, Blinkers",222919,"KEEPER (AUS) 1997",264231,"GINA MAY (NZ) 2008",
